acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.608595126895318,-0.675353798256554,0.622052022782972,-15.3410470021392,8.123320805037,-3.70341984844896,-575.852977370587,678.489164401376,190.486994497436,-0.36785373653215,0.683554904537429,0.0564870808549921,-47.0666990136381,-22.6502653007055,-107.657890283803,ManRB,1,1,NaN,NaN,NaN,NaN
0.620634558070292,-0.662392898800152,0.610040383150353,-7.18217180014766,5.11049341653422,-0.715681642602191,-588.056203942387,705.782190134727,199.366739087213,-0.427083547249337,0.816024849152023,0.0995859767228155,-46.0386063412332,-24.2448361136266,-105.404443264523,ManRB,1,1,NaN,NaN,NaN,NaN
0.593570534106104,-0.592240422889276,0.668702958763991,-13.5233650709632,7.75769041836093,1.44882467179167,-607.867583223231,686.587559984129,203.866185726728,-0.523240431491933,0.722861430123687,0.121424575819749,-45.7118707489892,-26.1524338132024,-108.94160870084,ManRB,1,1,NaN,NaN,NaN,NaN
0.417145882682831,-0.719510192305003,0.634560965997305,-10.118244113735,6.8096921096326,1.0618492485549,-607.73744189145,699.431751526855,197.584629091694,-0.522608775068732,0.78520224051632,0.0909362940269546,-47.2415714286092,-23.5832748984453,-111.476302674844,ManRB,1,1,NaN,NaN,NaN,NaN
0.277642250594212,-0.746849516115532,0.510313296721331,-5.46570513111504,6.78349886402758,0.35398012659339,-590.070727646676,699.678305260519,194.218270006943,-0.436861277506843,0.786398918369563,0.0745972700628622,-47.9694808777618,-20.5267523062215,-108.895193096268,ManRB,1,1,NaN,NaN,NaN,NaN
0.121885389726223,-0.746431358218751,0.489055130793237,7.00514191056717,4.18230659982468,-2.71352300400515,-582.746064421355,703.211955378483,199.82870258038,-0.401310153887995,0.8035499092486,0.101828171448738,-46.5375799653321,-24.5446085029675,-107.962745553245,ManRB,1,1,NaN,NaN,NaN,NaN
0.0943932548738273,-0.676421430702611,0.539790221042934,18.9931167329114,-5.76439894711627,-1.66629672730575,-555.671106576256,777.627661539332,220.572118851394,-0.269898627689929,1.16473538461118,0.202508808010807,-46.1903636967344,-22.492142253978,-105.088988867044,ManRB,1,1,NaN,NaN,NaN,NaN
0.181068294355635,-0.717266989807097,0.658776995441519,9.46581968713148,-3.1225309257455,-4.27401236897507,-548.319853453826,752.728644253787,189.669321047038,-0.23421844684482,1.04388504456466,0.0525184055697679,-46.2754695250807,-20.402317362563,-102.327709874381,ManRB,1,1,NaN,NaN,NaN,NaN
0.357913633836734,-0.657452778742919,0.637921816507872,8.42043601707814,-1.86413389985558,-13.188473583739,-573.216868199575,694.196609292541,188.47743411909,-0.35505906732641,0.759792855400706,0.0467334406899221,-46.2654696973552,-24.5600142829183,-103.622436704269,ManRB,1,1,NaN,NaN,NaN,NaN
0.405989968097888,-0.639127450809879,0.58832603689805,-5.14845362081495,1.16214113142256,-22.1406425793184,-612.430805883648,673.294689790138,198.442219546924,-0.545388575087124,0.658342904564416,0.095098711239918,-45.1395637307682,-27.5576768770571,-107.764050134653,ManRB,1,1,NaN,NaN,NaN,NaN
0.490198310001884,-0.728177201398762,0.679933268679129,-2.21679431013312,-4.4989436360376,-16.8825985817298,-607.066265836073,674.157631660907,176.896818704571,-0.519351142303825,0.6625312955088,-0.00947445276799143,-45.2250491412931,-28.7174241424168,-111.5020013404,ManRB,1,1,NaN,NaN,NaN,NaN
0.523475033073148,-0.723538272260176,0.692646488309901,5.2630702182275,-6.33845215776207,-13.1593673276948,-602.175291041031,665.088945877434,178.250053380891,-0.495612214764587,0.618515351098655,-0.00290636741263422,-46.1884798966778,-26.2982745406048,-113.857196819325,ManRB,1,1,NaN,NaN,NaN,NaN
0.590655524512863,-0.645054857571621,0.623429461848913,4.55789095301867,-0.771362567516274,-4.18512948413494,-599.625377378191,667.926265634263,177.008410767911,-0.483235905703492,0.632286619799794,-0.00893282742404709,-46.6638591039023,-25.0748640138523,-117.017675369092,ManRB,1,1,NaN,NaN,NaN,NaN
0.590973690441403,-0.665985719852183,0.636461347850142,-0.644954673790314,3.40473649320787,0.87494518405043,-577.500187556453,716.354102498249,199.819829682953,-0.375848666966835,0.867336882451238,0.101785105786389,-47.6378907587413,-22.2205993916511,-114.175035503476,ManRB,1,1,NaN,NaN,NaN,NaN
0.602891491123141,-0.623530679733684,0.65142959351534,0.170058280506431,8.68004340262197,7.5495668845677,-592.178953353018,670.95289453321,195.832720998652,-0.447093801569318,0.646976722924657,0.0824331998547476,-46.5006036352519,-25.4761665974743,-116.403923112836,ManRB,1,1,NaN,NaN,NaN,NaN
0.588645629688941,-0.590847277497341,0.66038808000834,-7.8106010195031,11.3095030940413,7.52450033816278,-598.105323450057,666.599303078286,186.414238078823,-0.475858143280286,0.625846049303387,0.0367194734642493,-48.5395074822859,-23.0410358696775,-118.428878106318,ManRB,1,1,NaN,NaN,NaN,NaN
0.504650432483456,-0.702860758110913,0.635964538418483,-7.65029424313329,9.87397935263413,5.39282012324025,-601.759900067582,704.458006943667,202.424903002285,-0.493596065299012,0.809597768633611,0.114429138796888,-49.1875586319538,-20.7568218458056,-115.32370539671,ManRB,1,1,NaN,NaN,NaN,NaN
0.292110033699493,-0.725300435950844,0.598116417892288,-4.4187165487406,0.836320450124142,3.64399072890303,-583.141080312583,735.184234457617,227.424426923719,-0.4032274104701,0.958731166181934,0.235767299747538,-49.5783843733484,-19.5463121735123,-112.006785872319,ManRB,1,1,NaN,NaN,NaN,NaN
0.153920498815815,-0.734205121656892,0.561375045922656,1.20005266132541,-3.1752904089279,-0.915392383479765,-566.722338306242,734.305794143574,210.257559968715,-0.323537094509143,0.95446755170088,0.15244587042149,-49.5055486850715,-18.7360140180852,-108.876790708031,ManRB,1,1,NaN,NaN,NaN,NaN
0.119165556833083,-0.692939213278103,0.626314304996406,10.7614953573735,-4.29245305169504,0.637164439499519,-577.369468724178,727.59405632781,207.01375085824,-0.375214207576339,0.921891334413416,0.136701657324592,-48.2449627577563,-21.1505231926279,-106.285501657363,ManRB,1,1,NaN,NaN,NaN,NaN
0.164897381223104,-0.71598781991522,0.661995628273533,7.33188736009925,-0.804001804588084,-3.12596782643252,-592.535879357733,672.46232364994,174.481742095286,-0.448826184359631,0.65430291656278,-0.0211963141620924,-46.4620753764757,-24.8708297687682,-108.869681877868,ManRB,1,1,NaN,NaN,NaN,NaN
0.316718056195956,-0.694893063021851,0.547741170354423,9.14076908454526,1.27423623643375,-8.33417625437586,-590.414361357074,683.811953549364,200.456621812878,-0.43852914456669,0.709389694366812,0.104875852082033,-47.8092018468782,-26.0206090928444,-110.609981470173,ManRB,1,1,NaN,NaN,NaN,NaN
0.37046273441327,-0.580342436127946,0.643196534054862,0.789910228018389,4.07984937294892,-19.6887067830687,-582.815126421413,718.046899513516,201.377616763415,-0.401645354514409,0.875553073981157,0.109346010549617,-47.9614961747603,-23.5468354507695,-108.806870493071,ManRB,1,1,NaN,NaN,NaN,NaN
0.527468809866151,-0.786284463661201,0.684812181293206,-2.82922458570509,1.41676604697687,-16.7595240020873,-585.503979191098,733.864575750387,191.128217043301,-0.41469602104574,0.952326045783598,0.0595993307010267,-48.3433439382636,-21.646426565411,-106.418217036337,ManRB,1,1,NaN,NaN,NaN,NaN
0.66549321801456,-0.705847271264705,0.568684225893147,0.103389533687575,-0.129890793325407,-17.461988094884,-571.634959418648,751.5820100805,205.528664580116,-0.347381085022721,1.03831971930858,0.129493614547182,-48.3103096366811,-20.7773593460014,-103.837904634638,ManRB,1,1,NaN,NaN,NaN,NaN
0.765580695308637,-0.553882004264595,0.590383270691604,2.10153729813955,1.43339276086165,-3.6030605194198,-575.049564556235,745.508731509859,223.767192749128,-0.363954276939076,1.00884233985854,0.218016478959698,-48.0056648551221,-22.1294638838938,-100.741027442084,ManRB,1,1,NaN,NaN,NaN,NaN
0.64753783416011,-0.611489028787097,0.632346745031623,-2.78869201015855,5.79510153574214,3.39441826816694,-583.088196377827,699.98412432894,184.177114742589,-0.40297073200665,0.787883247569685,0.0258613294335259,-47.1998067019909,-25.5874356708802,-102.840442910568,ManRB,1,1,NaN,NaN,NaN,NaN
0.571070903175157,-0.571127820744799,0.741255315225221,-9.21709107430263,10.2940906733269,8.23623849483765,-597.351507691922,676.420305021366,170.286598142822,-0.472199408894975,0.673513449619132,-0.041557943996123,-46.3697797567111,-27.9447881803976,-106.022151448795,ManRB,1,1,NaN,NaN,NaN,NaN
0.462984715611653,-0.724443767176277,0.640638078535195,-7.62767803277537,13.5143517226852,5.18970915174064,-601.117344905885,705.106801100318,219.959046870416,-0.490477347443635,0.812746768192601,0.199533190277607,-48.2049967427888,-23.4119951617709,-106.895968569269,ManRB,1,1,NaN,NaN,NaN,NaN
0.26023262703037,-0.773569975237816,0.559036627092529,3.00865804140375,3.85724825282449,4.27644605563903,-592.289983275514,704.252569991176,210.153791508988,-0.447632698495855,0.808600655965191,0.151942217867643,-46.4362521690853,-27.1155909827368,-108.903351249485,ManRB,1,1,NaN,NaN,NaN,NaN
0.144923603151518,-0.672453061091897,0.651061993590335,6.43959087051273,1.07129160805401,-0.34102716785857,-602.687620640169,691.249677670512,190.939822898953,-0.498098867372667,0.745489572482678,0.0586849373277389,-48.0897352697181,-24.1553040824433,-110.256781464258,ManRB,1,1,NaN,NaN,NaN,NaN
0.1118815718641,-0.667135198037135,0.504334418589047,13.4561337681227,-4.43531781300427,-0.817168711838405,-592.077477306215,704.33272341002,186.935479238055,-0.446601275514087,0.808989690111078,0.039249379388528,-48.1342186002297,-22.0419555237095,-106.975953773471,ManRB,1,1,NaN,NaN,NaN,NaN
0.18422818181236,-0.629913003002881,0.562585091181674,3.01308385489259,-1.62333185206243,0.67086319052721,-571.569899910511,726.793460885553,203.647207271963,-0.347065310966604,0.918005549270696,0.120361737860415,-48.533900614774,-20.7765909042651,-103.500557111647,ManRB,1,1,NaN,NaN,NaN,NaN
0.27827555738377,-0.749049358903265,0.639081461425512,1.12857020869502,-3.01001553200884,-2.13909109290629,-553.339485555723,733.518797900897,192.453571195554,-0.258581827915879,0.950647771889806,0.0660320946187735,-48.5912827436046,-19.6557757130689,-100.417239371662,ManRB,1,1,NaN,NaN,NaN,NaN
0.390110201690212,-0.657629063262409,0.674511960144345,-0.783364691902352,1.62112094354855,-14.519823469277,-579.915696078288,715.448716994786,219.671589199543,-0.387572624699837,0.862942486290461,0.198137980303027,-47.7834624878672,-23.9251491014856,-102.573147816816,ManRB,1,1,NaN,NaN,NaN,NaN
0.495177006049923,-0.595914741511494,0.594191942781136,-9.14281638653532,1.3102065923144,-17.5510958466215,-616.399032092776,687.889652882161,205.724666264368,-0.564648832681028,0.729181292779098,0.130444932019673,-46.8338737843281,-27.106910315233,-106.361096752778,ManRB,1,1,NaN,NaN,NaN,NaN
0.601754386758171,-0.71290560124513,0.543097673022583,-6.40306216435802,-0.503342520029433,-12.2130269293682,-599.12544740171,668.336192103394,177.311783665184,-0.480809436137872,0.634276246644116,-0.00746037100635654,-46.2593824992022,-29.3032516756294,-110.187827350658,ManRB,1,1,NaN,NaN,NaN,NaN
0.679140583774619,-0.638311645051436,0.572898700345655,-8.01249975350488,9.16740231982335,-6.1633005433225,-615.347188174568,670.802369449436,211.969363764675,-0.559543583195336,0.646246131538216,0.160754313620764,-46.3129304357031,-28.8012135870608,-114.42318170002,ManRB,1,1,NaN,NaN,NaN,NaN
0.638552829227345,-0.580870319499294,0.649095672631912,-7.30020819773414,9.66940983582527,1.46511087671086,-616.637196331753,653.203127789078,195.593360499129,-0.565804791124579,0.560826120184998,0.0812714352184442,-45.5653884872136,-29.1474932937156,-118.954849287523,ManRB,1,1,NaN,NaN,NaN,NaN
0.635538588870989,-0.564371145958925,0.63075609780715,-11.994091478251,11.1764324335779,5.71017520900863,-597.711470283965,678.413870425769,179.321270816206,-0.473946530122834,0.683189456276914,0.00229291374119775,-48.0685482750001,-24.8899065917228,-116.713112681608,ManRB,1,1,NaN,NaN,NaN,NaN
0.525992027327484,-0.640850749248183,0.686142306408052,-18.876674629563,16.870015515033,7.64269479657069,-566.277326166312,753.079985366424,222.071354832053,-0.321377175191098,1.04559032041742,0.209785528051397,-49.3101308935302,-21.9353028155294,-114.180741026689,ManRB,1,1,NaN,NaN,NaN,NaN
0.380534111904602,-0.713602196314461,0.594180996738858,-8.82306236940692,11.049834509661,5.54603862154849,-604.860478083594,699.744740259223,219.106371277402,-0.508645089253599,0.786721368532648,0.195394627932619,-48.4743066093141,-25.9287510571584,-114.810213810476,ManRB,1,1,NaN,NaN,NaN,NaN
0.21592346490788,-0.792511741666557,0.506019095978577,-2.93124113762339,5.88200620794921,5.71103272481619,-610.820025855169,703.316836722756,207.893338831537,-0.53757046275163,0.804058963319871,0.140970842106255,-49.7153612623832,-21.9199179568302,-112.468458498464,ManRB,1,1,NaN,NaN,NaN,NaN
0.170830346054634,-0.665518142866999,0.485018861768227,1.29545515463691,1.06962761572343,4.14099389175959,-570.384361068466,746.439635574852,228.961486559599,-0.341311157276261,1.01336059339099,0.243227601394694,-50.0325970313856,-20.1752727620984,-109.2738488137,ManRB,1,1,NaN,NaN,NaN,NaN
0.138874895950444,-0.665457918349346,0.548709183095107,7.6444793256736,-5.13400407507334,0.899411558859713,-562.173032287525,704.612492271407,211.398107366057,-0.30145649698866,0.81034758153488,0.157981652787001,-49.9338646535308,-20.0550271662438,-105.692390560547,ManRB,1,1,NaN,NaN,NaN,NaN
0.199389042185304,-0.760879113142029,0.552527512798754,9.63081870784369,-11.7969794322674,-6.06248241888543,-549.203397600328,728.96297698898,210.298942689547,-0.238506833383387,0.928535553560779,0.152646726376054,-49.6986868587446,-19.5606753712394,-102.371739816348,ManRB,1,1,NaN,NaN,NaN,NaN
0.304779100640648,-0.688573377876067,0.655691862431755,2.60580855843924,-5.94389800399947,-12.9310981313993,-569.477746322438,731.681580422674,216.661793253674,-0.336910794840581,0.941730618476222,0.183529577916801,-49.3746590446879,-23.9081319973714,-100.415013565411,ManRB,1,1,NaN,NaN,NaN,NaN
0.331288876813574,-0.739867911079265,0.608488654748977,2.84122832741561,0.15275267853808,-17.610461056139,-614.907523719327,697.730262616527,225.255216433065,-0.557409619500588,0.776943861840551,0.225238778785383,-48.0545105971832,-26.9397424076033,-104.227154545789,ManRB,1,1,NaN,NaN,NaN,NaN
0.442965773020478,-0.677100934033667,0.636120513969909,5.53675855538314,-1.98620068679416,-18.8835855673966,-611.169333469496,664.125853926213,204.757090932776,-0.539265868778627,0.613840869834343,0.125748690135805,-46.56146988302,-29.5893728882415,-108.443203958483,ManRB,1,1,NaN,NaN,NaN,NaN
0.567079374269258,-0.694075856109916,0.521375760902805,-1.87275946100527,-0.595076682822618,-16.4296481473736,-595.669718552449,671.799071926235,195.932031488816,-0.464036645398685,0.651083745483581,0.0829152151234178,-48.7957469457114,-26.5228160874411,-109.140897543612,ManRB,1,1,NaN,NaN,NaN,NaN
0.685768231998224,-0.521532059570225,0.60256688864932,5.51265074497469,-0.625028846832518,-7.54340346276918,-565.435127312218,721.348522376167,214.019317333937,-0.317289462943788,0.891577892996337,0.170704006939331,-49.074516495619,-24.0724344083168,-106.619296229976,ManRB,1,1,NaN,NaN,NaN,NaN
0.638886221547799,-0.729173091130515,0.613026563570677,2.99278908027232,2.23108539646234,3.1511780606193,-587.170513795182,688.720344081935,195.542119059378,-0.422784744841269,0.73321315125829,0.0810227287997382,-49.2103350639333,-27.1000293541299,-108.298600397607,ManRB,1,1,NaN,NaN,NaN,NaN
0.619098147848545,-0.607832117606635,0.633483511936633,-1.7109951117461,7.62801035789367,6.992332688401,-616.599268103959,643.256355377044,189.07929616045,-0.565620701962596,0.512548277948329,0.0496546496487049,-47.1798423878633,-29.0691252169249,-112.502289606073,ManRB,1,1,NaN,NaN,NaN,NaN
0.60109214779131,-0.661679515777058,0.585284593336302,-8.22167081831646,11.6782656372865,7.03282686128539,-617.503806933375,669.073249936907,201.193933040052,-0.570010988690243,0.637853644450322,0.108454479764492,-47.8449576958798,-28.0377996357227,-116.086306304097,ManRB,1,1,NaN,NaN,NaN,NaN
0.40099326736838,-0.828213420298886,0.541914297037323,-6.00282356635071,10.1858839845389,6.00529109804514,-598.393205285346,700.300311616266,212.272818419467,-0.477255411987272,0.7894179001527,0.162227166858294,-49.5804144538292,-24.1861178234302,-113.425138519429,ManRB,1,1,NaN,NaN,NaN,NaN
0.236963187412968,-0.707870598348426,0.481076692357384,4.8465656850189,2.65873344036857,5.6176855266035,-599.767230023629,684.036793267838,205.577212442105,-0.483924404379605,0.710480980666265,0.129729247366042,-49.2184411086713,-27.4177040097565,-115.186816440394,ManRB,1,1,NaN,NaN,NaN,NaN
