acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0870335532976481,0.984944305285294,0.27108078300268,6.20016807497261,-6.21756450046299,2.7526511161148,-962.305980229892,35.0228504011785,549.096055417523,-0.0650867678174133,-0.829167284345883,0.620543991660412,74.9003988933562,-7.69819516175026,91.9768366954294,ManAB,1,4,NaN,NaN,NaN,NaN
0.162776791786546,0.93876452255584,0.20869960986344,10.0205897479578,-3.00381863080777,2.29794389254268,-970.415813137141,18.4926191637967,541.835679662461,-0.0990170940954564,-0.898327296118078,0.59016766688432,74.5195756646109,-3.80536748870796,90.9392895607009,ManAB,1,4,NaN,NaN,NaN,NaN
0.17676672400587,0.89577256627657,0.282321233950988,1.44116460055699,0.882313364886156,0.193591308302496,-962.524554911367,48.7293434197657,548.98054047537,-0.0660012515488726,-0.771821370371172,0.620060694443065,73.2723263989031,-7.69814053183492,92.9519225029889,ManAB,1,4,NaN,NaN,NaN,NaN
0.145666437277828,1.04946115370446,0.334845371154851,-4.68127399822999,5.49795546898341,-2.78671348980201,-1001.34704651001,2.57361032436024,535.491986300505,-0.228428741971162,-0.964930044919762,0.563626603949886,73.5538245139631,-7.41582869293682,96.0897435097531,ManAB,1,4,NaN,NaN,NaN,NaN
0.128441889616987,0.973730156755619,0.219163429557762,-6.57533484041666,8.23174320612436,-7.13013848806196,-967.276556043429,15.2609324985071,544.71902771989,-0.0858829125804335,-0.911848189117447,0.602231163318911,73.5379859707575,-3.57045986107501,94.0652081782898,ManAB,1,4,NaN,NaN,NaN,NaN
0.0925946121898358,0.98235733327028,0.176900515611881,-0.883893565024627,9.52846464443192,-4.80302560259794,-981.255719212625,9.92451281203765,530.548365948224,-0.14436963762761,-0.934174969852552,0.542943236799654,73.7457543486366,-6.60879472816403,96.3266496143797,ManAB,1,4,NaN,NaN,NaN,NaN
0.0313523135405768,0.939741121921334,0.303237289628671,-2.01870861739032,12.8518714208192,-1.39112237129622,-954.5884926764,62.613971152152,561.030674170264,-0.0327979557381069,-0.713730167433077,0.670476649079605,73.6979209596987,-3.91845825318366,94.0583733521975,ManAB,1,4,NaN,NaN,NaN,NaN
-0.0277721719682933,1.03798272876819,0.276124810738551,2.1445258936027,9.39286522648784,2.11359678993313,-983.890580749589,69.960487609823,578.527486019588,-0.155393503676284,-0.68299344285852,0.74368068936784,73.7278198168184,-6.05484430475959,97.2277025637119,ManAB,1,4,NaN,NaN,NaN,NaN
-0.046780443399868,1.01402580596441,0.266095184175388,-4.67238622134559,0.593349534068677,0.970664899829673,-969.345277389923,13.8698359999397,524.006057008667,-0.0945381328627353,-0.91766832852358,0.515571196035101,73.7455325438849,-2.76690167241448,94.894276860475,ManAB,1,4,NaN,NaN,NaN,NaN
0.0425239491416783,0.98881860006681,0.192237376887667,-9.09435238705718,-9.28402451371327,1.86550038316686,-979.088090714714,26.5912000194788,548.90291617693,-0.135300604637057,-0.864444046738576,0.619735926004144,73.3441330987616,-6.7821095193377,96.2684157059281,ManAB,1,4,NaN,NaN,NaN,NaN
0.0785425821740705,0.956366989550693,0.239940555346135,-9.34842028190437,-13.6299474448125,1.68430906519379,-945.622334111522,38.4489672558917,555.061807521096,0.00471510883996361,-0.814832924553684,0.645503804973858,73.1489952873356,-4.43826350845969,93.0442171201987,ManAB,1,4,NaN,NaN,NaN,NaN
0.0970019227885879,1.06507212078677,0.349080705552397,-2.15231641777618,-6.9742762855609,2.09720544189588,-961.015926833245,84.0766790297464,572.826304808515,-0.0596893776165337,-0.623933412132956,0.719827801043958,75.7600640174481,-4.25048012244416,88.9916268024213,ManAB,1,4,NaN,NaN,NaN,NaN
0.235146480936954,0.979894474528635,0.225249055923879,-3.0328997943535,-1.7692357715367,2.10819918062973,-996.538321761129,26.4460661236739,541.543589207091,-0.208309757822306,-0.865051265221988,0.588945604165302,74.4923226865279,-7.15325890543924,91.9941509391969,ManAB,1,4,NaN,NaN,NaN,NaN
0.162914830509069,0.821927665941415,0.324691453848641,-1.18563850696772,3.77238000769838,3.76327175133778,-965.27381629622,8.84633297442888,536.720662081193,-0.0775037494275054,-0.938685912814616,0.568767199398088,73.7352082600806,-3.61657817574116,90.6754086635374,ManAB,1,4,NaN,NaN,NaN,NaN
0.110455866149345,0.987149596680045,0.403102141253094,5.33024264624421,10.0750750422354,-0.862325131262042,-969.061088410638,34.615409002837,547.673446411393,-0.0933491287362548,-0.830871958134236,0.614592008642253,73.8346141150399,-6.65814477765242,93.3103674921528,ManAB,1,4,NaN,NaN,NaN,NaN
0.0756051483358946,0.964183554467606,0.287426273883725,12.1255295280656,14.5892653400954,4.01999258273968,-951.040348014543,95.8724126684708,590.14884530142,-0.0179530498768672,-0.57458182923005,0.792302716077473,74.1866581087614,-4.40497334197558,91.1321613784017,ManAB,1,4,NaN,NaN,NaN,NaN
0.034429503193131,0.965693294388981,0.248360856908583,7.82987674376491,14.023627884344,5.30079416595575,-982.533976141598,71.5424683545578,559.285097457026,-0.14971767317449,-0.676374672355067,0.663173417545626,73.9784673898393,-6.53120332803107,94.8041219967131,ManAB,1,4,NaN,NaN,NaN,NaN
-0.00473213863422312,0.983233894793258,0.303310895117522,3.78116772064393,9.11548955509725,5.32767672161229,-968.995834551851,56.8879465791177,542.326855298156,-0.0930761163641316,-0.737686996662627,0.592222672180921,73.8382139239527,-3.23665876512861,93.1609231353197,ManAB,1,4,NaN,NaN,NaN,NaN
-0.0268481831044789,1.05915263030286,0.272154138025185,-0.368115658085966,2.4718905227645,4.72526597226706,-993.841918385212,25.7751196571735,539.046229886119,-0.197028409936545,-0.867858404750486,0.578497026794694,73.4129538446055,-6.45654351221672,95.8740870697274,ManAB,1,4,NaN,NaN,NaN,NaN
-0.0218579607980553,0.982493240012674,0.305567795086453,-10.603961543858,-6.0128959327907,2.27503734793373,-976.962456648817,39.8333925175036,544.061300794422,-0.126407270060565,-0.809040696603825,0.599479332370209,73.599667010485,-2.73785402980728,93.6342812242253,ManAB,1,4,NaN,NaN,NaN,NaN
0.121844289585902,0.95451452359196,0.199793386097426,-9.528202799252,-12.6248338308023,0.172668816498998,-974.491592576912,68.8086887401929,566.300241498099,-0.116069544843875,-0.687812396824674,0.692523729558628,73.2097201106304,-6.39209029794854,95.1828550946573,ManAB,1,4,NaN,NaN,NaN,NaN
0.122847873550458,0.89489592037855,0.346422144752063,-2.66622000906824,-8.79354852409156,2.5718291011998,-985.813731885189,53.4933294194283,551.420282468193,-0.16343967999819,-0.751889566448541,0.630268209542018,73.9369903867986,-6.0457091492514,97.5331347993587,ManAB,1,4,NaN,NaN,NaN,NaN
0.155837842659282,1.05480404453802,0.372366162800826,4.94713725697701,-2.02860450515395,5.83354864109948,-966.161049718899,86.6624129484753,557.98284225878,-0.0812158011874579,-0.613115088681155,0.657724976834316,74.0343449460835,-4.25012236578155,94.6462347632328,ManAB,1,4,NaN,NaN,NaN,NaN
0.265116783611277,0.93458671744767,0.241630385902629,0.195065323705612,0.135700950481647,-1.18760696643094,-972.10261107336,60.8036477705774,555.634682507742,-0.106074404029654,-0.721304289330298,0.647900628118766,72.6556286713149,-8.47429429336936,94.9473786126497,ManAB,1,4,NaN,NaN,NaN,NaN
0.114500895356074,0.876279989032413,0.328739593425969,5.74582415172805,6.78072430962904,0.325947970354484,-977.219813282895,59.8408206733312,549.647308984074,-0.127484011673365,-0.725332613703012,0.622850354021871,74.0428715777904,-4.11711254637429,93.9823391254571,ManAB,1,4,NaN,NaN,NaN,NaN
0.0936399887034331,0.99158773355432,0.360716113417083,6.42805113594352,12.0555764316216,-3.46985034478255,-974.330273221688,42.0352650560656,554.710282849572,-0.115394608822339,-0.799828391675903,0.644033078395887,73.2157747096831,-8.02464141257517,95.9418531902234,ManAB,1,4,NaN,NaN,NaN,NaN
0.0973257853224098,1.03270187059712,0.216555633577235,1.65345070562863,10.9737328199215,-1.08973204927032,-1003.69480700843,43.1852579210794,538.501749425917,-0.238251420273571,-0.79501699376258,0.576219002095791,73.2668327903935,-7.91675917549517,99.5927247634888,ManAB,1,4,NaN,NaN,NaN,NaN
-0.000234700684054984,1.00412388513801,0.272704108950083,-1.70770062942396,11.6449613344984,1.82717291666447,-992.502332119001,37.951655909487,538.372946514525,-0.191423781627927,-0.816913600744953,0.575680110005283,73.7243278392033,-3.71006713219902,98.4176983704264,ManAB,1,4,NaN,NaN,NaN,NaN
-0.0184402792391244,0.9858140324217,0.269744429171172,-2.82577027828423,4.91726330292106,5.8527719220371,-996.982997470329,50.7428574535853,525.112799237868,-0.210170214390723,-0.763397129216727,0.520201639765813,73.0543000914306,-7.27797846926862,101.038330237559,ManAB,1,4,NaN,NaN,NaN,NaN
0.0036543632777667,0.987742521056034,0.311635280545021,-7.22530635032397,-5.7596011553111,6.9129605976269,-1007.12340577521,5.36106477733148,510.279510640457,-0.252596164014144,-0.953267752964282,0.458141381848948,74.2198268694771,-4.47289364222221,102.142319982731,ManAB,1,4,NaN,NaN,NaN,NaN
0.094466689162532,1.03224783089731,0.283766070181756,-8.43520604219086,-8.19164496243965,5.64002530537749,-1005.55199846098,56.9606362761319,528.705361906513,-0.246021631160333,-0.737382873857022,0.535232383914988,72.6471605065792,-8.18807678221787,104.46558265656,ManAB,1,4,NaN,NaN,NaN,NaN
0.211649335539338,0.902256390498639,0.204231181309113,-7.30814670829956,-6.90946488274238,3.65122521700074,-1024.59725355743,24.307737328395,551.41267005009,-0.32570412608492,-0.87399771264493,0.630236360324782,74.0012709014063,-4.67172486278415,104.650868587332,ManAB,1,4,NaN,NaN,NaN,NaN
0.203759542741607,0.77892347170105,0.410492933929743,0.819657976078329,-4.92704506468035,5.06517484208769,-1018.21249524259,66.6964163204845,564.846407731164,-0.29899125353789,-0.69664982827468,0.686441106817778,72.8952537099243,-8.2744563077336,107.118569801651,ManAB,1,4,NaN,NaN,NaN,NaN
0.258638597019708,1.021542379795,0.340806129063076,4.76061963031749,2.1841866412911,-0.794899415094088,-975.096787921163,50.100439653455,528.318908571105,-0.118601591524397,-0.766084909077858,0.533615521038576,73.5740490116901,-5.41663273211659,104.449290964141,ManAB,1,4,NaN,NaN,NaN,NaN
0.215815887492624,0.919973087319417,0.254032991523506,4.0578548599784,6.72175391878382,-7.9126560805619,-1011.8672449033,32.4391197224032,550.327667905462,-0.272443676443511,-0.839977226541742,0.625696873851921,73.3752411105907,-9.34611097686436,103.612691526237,ManAB,1,4,NaN,NaN,NaN,NaN
0.0898885316246627,1.00171950033168,0.273986188903173,8.17835178991131,10.1467742669793,-3.55445461233054,-1019.96565895447,63.3720294805765,552.582230410411,-0.306326227937886,-0.710558564920991,0.635129625707857,73.5600546927046,-5.21609120184673,105.871979531075,ManAB,1,4,NaN,NaN,NaN,NaN
0.0679300849222795,0.983048303690039,0.207422674000826,-1.95624401313692,8.49032833275207,-1.60226550030017,-1017.1428545455,46.8145416756764,559.457616187806,-0.294516037060856,-0.779832614089478,0.663895210077161,72.9721428513949,-9.58932819460555,105.986330084185,ManAB,1,4,NaN,NaN,NaN,NaN
0.0337271808812299,1.00446458418341,0.269228490353839,-0.941859701012546,1.88088177246775,-0.267561677910752,-975.017112243952,60.7152342644588,561.682246242217,-0.118268240423934,-0.721674198198249,0.673202729043012,73.2459234244106,-7.03682898808708,103.24476291611,ManAB,1,4,NaN,NaN,NaN,NaN
0.00585463927738093,0.979562902801839,0.322782500713102,-0.738904618894441,-5.36846194148574,2.63990012888211,-1011.42730551918,52.6590561070098,548.402237868381,-0.270603035949835,-0.755380041038976,0.617641162947535,73.5662503582445,-5.58062646410233,105.926607010997,ManAB,1,4,NaN,NaN,NaN,NaN
0.100064377294933,0.995113109882344,0.257882991927937,-1.88769667662996,-8.93628874390934,2.34562714296622,-1003.93381256525,38.0194579845823,541.096405503722,-0.239251383727553,-0.81662992701744,0.587074654524899,73.785747716873,-4.64382703963369,102.222567193429,ManAB,1,4,NaN,NaN,NaN,NaN
0.151581932425899,0.870745535906204,0.31502262259105,6.24729683704463,-7.64261211580005,6.91753655824042,-1044.60920765789,49.5441771499667,546.367198013239,-0.409431144860243,-0.768412228081278,0.609126860980586,73.1404326142169,-7.63178566409196,105.139835870215,ManAB,1,4,NaN,NaN,NaN,NaN
0.212547512102084,1.06586518430807,0.318291884135214,9.613962411055,-2.02879605486356,3.46140582151742,-1003.19940491827,59.1442904273229,559.552438017583,-0.23617873212446,-0.728246791933301,0.664291930411528,74.0009559868201,-4.97929820565853,102.241815308349,ManAB,1,4,NaN,NaN,NaN,NaN
0.308598424956721,0.996841872936733,0.235539192364129,3.04940521158613,0.865678027991144,-1.65655201779968,-985.429934401703,69.9001944688166,537.326362262152,-0.161833928808453,-0.683245700330415,0.571301358239785,73.4581556099866,-5.05978501282406,99.3670853276996,ManAB,1,4,NaN,NaN,NaN,NaN
0.13886686947018,0.879977553235454,0.280203594077076,3.78574986273653,5.80125987722515,-1.38819311547113,-1019.87360339891,42.4456749608347,560.276637208902,-0.305941081280559,-0.798111298101249,0.667321871365032,72.9392224041957,-7.65201117916416,102.481811134737,ManAB,1,4,NaN,NaN,NaN,NaN
0.10710400880347,1.04801886112289,0.33211328266569,5.72252617015552,8.88362303384365,-9.29932426406656,-1037.74497919589,48.007449419889,553.144849956171,-0.380712241027526,-0.774841666748928,0.63748354162405,72.5998088386789,-8.65395833346148,106.127721513278,ManAB,1,4,NaN,NaN,NaN,NaN
0.11050212272374,1.04255554780102,0.322361134970536,-3.08572374798984,8.57915465210103,-5.43927461315845,-1018.69917276123,20.1106364412383,530.214409817627,-0.301027439386438,-0.891557754158954,0.541546014365692,73.4102813511803,-4.21249736059998,104.664113276092,ManAB,1,4,NaN,NaN,NaN,NaN
0.0535465504908315,0.951420420773941,0.266593419801551,-13.0471272996562,7.62784358004899,-6.76964546090728,-955.996167331973,117.507880156781,564.449570222267,-0.0386874556702497,-0.484062273592819,0.684780798114721,72.8897679204832,-3.43589895860407,101.718799203085,ManAB,1,4,NaN,NaN,NaN,NaN
0.0398483612799824,0.902758557571168,0.319121422147108,-4.92775304265966,5.92949943129925,-3.34110599598218,-1000.64849797216,95.8255532298939,564.662162979079,-0.225506119510087,-0.57477788210294,0.685670254369305,72.542926923201,-7.04121232994667,103.715167906667,ManAB,1,4,NaN,NaN,NaN,NaN
0.0347242686742586,1.01401292723706,0.258841026896328,1.90970349536316,-1.74509988995971,-0.222489718437718,-1044.54074363001,63.3817103015832,560.358302868356,-0.409144701621383,-0.710518061815791,0.66766354825316,72.1898382001053,-8.62843817109484,106.999167044599,ManAB,1,4,NaN,NaN,NaN,NaN
0.00272261596765581,0.968309927536883,0.34864677595277,-1.97052898023298,-8.27516500586208,0.0788939117139979,-1030.99991267931,13.6899095805441,515.179621610965,-0.352491892927597,-0.918421113714836,0.478642712262221,73.4323851032924,-5.13838056660634,107.733203403741,ManAB,1,4,NaN,NaN,NaN,NaN
0.130488651349383,0.934527174224511,0.246770480362305,-1.18433830811576,-11.6051699714513,-1.26841484513441,-970.594188132811,29.9314882391321,515.414100005397,-0.0997633883622002,-0.850468781100953,0.479623734746808,73.6305771270245,-3.04077108718539,104.374308002969,ManAB,1,4,NaN,NaN,NaN,NaN
0.144954363834317,0.926711674443972,0.367059997388985,0.269186921012197,-9.05788738153865,0.354943910802169,-977.962453223008,77.3848713149872,539.858268905224,-0.130591105957961,-0.651930933382593,0.581894476431926,73.440212373634,-3.78395938874476,100.929848178426,ManAB,1,4,NaN,NaN,NaN,NaN
0.201620598673605,1.05177291487574,0.342230759293111,3.07498684994361,-3.20643243727426,1.05842641349951,-990.446674110024,83.1399499536653,545.225608915339,-0.182823216393307,-0.627852546293803,0.604350623170241,72.3962276882391,-8.24361086670708,101.519959123891,ManAB,1,4,NaN,NaN,NaN,NaN
0.229700139973639,0.879794220941945,0.267864054128035,-1.89000855118993,0.962960835840027,-4.77370816077117,-968.986645233133,36.7369095596837,541.178235477356,-0.0930376696308946,-0.821995917540537,0.587417018878948,72.5401770043229,-5.41533342221494,98.7682172335549,ManAB,1,4,NaN,NaN,NaN,NaN
0.167578417636535,0.931346892315465,0.359006045805082,5.738810209683,5.97309227298793,-5.40308073038895,-983.752076454408,67.5037884645264,538.798854133385,-0.154814022448974,-0.693271904143758,0.577462043694607,72.8627781348094,-9.10409237365125,97.1445399058801,ManAB,1,4,NaN,NaN,NaN,NaN
0.112660596971674,0.993237191685095,0.336939280428435,5.20766068407683,11.0350393128041,-2.21599888406378,-988.870080860351,113.962094430965,572.849997500723,-0.176226986362307,-0.498897310018963,0.719926927719712,72.2317404209441,-5.89582449074734,100.459052162328,ManAB,1,4,NaN,NaN,NaN,NaN
0.0968289546310598,1.05748938193753,0.266847065082086,-1.14063885695404,11.7657970489926,0.209425087981507,-999.295728516063,-0.802584558756051,540.158703603542,-0.219846334709429,-0.97905553865959,0.583151450213724,73.4103907691294,-7.97511025075736,97.4616345467302,ManAB,1,4,NaN,NaN,NaN,NaN
0.0335699490053541,0.965174906138339,0.271824008723726,-6.63982907299743,11.6780156071805,1.51464214311412,-952.128440867951,73.4836840904486,566.028504249273,-0.0225054674123653,-0.668252916451074,0.691386821607505,72.7037770641049,-6.10021980294212,95.2358801848507,ManAB,1,4,NaN,NaN,NaN,NaN
0.0589511421274049,0.914360720912857,0.345663545890213,-3.73776588227736,8.0437314215333,6.30879382407905,-1001.53608119082,79.619897789154,539.357810369057,-0.229219634764017,-0.64257991735355,0.579800632870045,71.890382261352,-8.45220237408853,98.762893190125,ManAB,1,4,NaN,NaN,NaN,NaN
0.073884839608178,1.0359988847557,0.285362299537317,2.33697371287671,7.03284509719439,9.7137955326588,-1001.86013032725,112.91389973762,571.941524231042,-0.23057540781816,-0.503282799628289,0.716126011620986,71.9425658465617,-8.45529185404184,102.395591561532,ManAB,1,4,NaN,NaN,NaN,NaN
0.0644914413226574,0.891513154988335,0.321297612185027,6.18279738553589,1.55846618694679,5.77400177028122,-991.644361902874,27.0557963104461,530.05230313279,-0.187834162741448,-0.862500245439538,0.540867784274973,72.5607939857143,-5.45798823553486,99.9954103757032,ManAB,1,4,NaN,NaN,NaN,NaN
0.089752262163267,0.992555248858721,0.235314088655292,12.3964354753184,-8.45558926124382,2.40660150074668,-959.684310637976,50.7910763282312,557.250522712717,-0.0541180948910637,-0.763195388666927,0.654661061532748,73.0007402100002,-4.42974057035659,96.662769857248,ManAB,1,4,NaN,NaN,NaN,NaN
0.0707675364285719,1.05803396221333,0.348032850603667,3.78520136216575,-12.5696693102316,-1.86790231443921,-976.160114447134,65.212733232655,563.558044296944,-0.123050390455142,-0.702857336103636,0.681050787166592,71.7048463305584,-7.99587151092225,95.2321762044295,ManAB,1,4,NaN,NaN,NaN,NaN
0.0965070080864462,1.01359424148256,0.392043895740923,-2.40350418360565,-11.3784968096301,-1.74868212856417,-1013.73872243564,118.450781389492,559.391329384391,-0.280273658148469,-0.480117316053034,0.663617876019416,71.4769309841068,-8.95096300532696,98.1764631375777,ManAB,1,4,NaN,NaN,NaN,NaN
0.168687377452863,0.924267964028894,0.239903714730305,-5.13039881184761,-13.5439405206795,-2.43613949981509,-1024.72087129034,39.4577310301718,545.017161413231,-0.326221324165262,-0.810612408004176,0.603478510040504,71.0854515707589,-10.1734345953857,100.976265648508,ManAB,1,4,NaN,NaN,NaN,NaN
0.14771671633495,0.937337689810808,0.272023303681033,-0.331092524818887,-8.94624162525242,-0.00793927927579653,-977.475996247431,57.0527231905206,559.824441468288,-0.128555842828583,-0.736997595999033,0.665429952111446,71.5663796257602,-7.47145685800945,97.8573375673743,ManAB,1,4,NaN,NaN,NaN,NaN
0.199942547902824,1.06027164748222,0.244131417232869,0.863333645866559,-3.48964843980463,0.12933457896573,-976.39887124151,56.9549536967608,547.715140789682,-0.124049313124316,-0.737406648918033,0.614766451676467,72.013908757806,-5.39368032470969,94.5967804698807,ManAB,1,4,NaN,NaN,NaN,NaN
0.202901855349554,0.873649782477529,0.310394961953774,0.711662501887004,-3.16216099990775,2.04088138217918,-977.24614746513,63.2443304269633,579.273466230161,-0.127594189947781,-0.711092838635881,0.746801758843771,71.5024313619891,-9.88091311821768,95.5824596061285,ManAB,1,4,NaN,NaN,NaN,NaN
0.154085931068653,0.920823184390623,0.41100496196816,6.49926447591888,0.371689245020075,5.5122758520773,-997.47731668834,98.7592923987847,559.191338940923,-0.212238371964924,-0.562503556805045,0.662781145956421,71.7497928882623,-9.64368815503312,98.9398377975945,ManAB,1,4,NaN,NaN,NaN,NaN
0.221882489132216,1.08033353441189,0.299868867823782,4.15235042008286,2.48082798804816,-0.333928451183835,-1016.74998324247,50.1742200726366,560.788776724222,-0.292872322369142,-0.765776222854061,0.669464586394234,71.5468223852888,-9.13030037739622,102.519508281109,ManAB,1,4,NaN,NaN,NaN,NaN
0.191468375134583,0.898654650985975,0.249975822028775,2.83188431925539,7.21125073257905,1.20523829046239,-996.365424963631,21.5389660872795,534.832071982735,-0.207586383516246,-0.885581836840182,0.560865621279397,72.1091908716112,-5.79682458090161,100.292871098901,ManAB,1,4,NaN,NaN,NaN,NaN
0.117621475995,0.999660737682811,0.32730601895616,6.51463933954361,9.83090661344106,-1.25682595220495,-979.60714582279,19.9309756456094,520.365043418509,-0.137472253470607,-0.892309428020152,0.500337740486787,72.431173248033,-4.64357252272895,97.4189159059536,ManAB,1,4,NaN,NaN,NaN,NaN
0.138942880878047,0.998636727012572,0.333824169484517,-2.66695086202411,11.1055185374492,-4.05510676992919,-984.994207921713,32.2751210676577,530.350141866149,-0.160010914474726,-0.840663372351196,0.54211389692818,71.4963973005983,-8.84585994746876,98.3488923278317,ManAB,1,4,NaN,NaN,NaN,NaN
0.0780769154306844,0.980607701206932,0.288055565032254,-5.40081068945527,7.8554218077949,-0.130175002905148,-964.52006643897,124.935487530651,582.91647200488,-0.0743501729135369,-0.452986276769834,0.762043549393921,71.5777210850434,-7.22639336395972,95.3737696116854,ManAB,1,4,NaN,NaN,NaN,NaN
0.0504409422641405,0.953385948602457,0.32887216090067,-5.78110458909276,6.10464861738194,-0.601090623368524,-973.372382609838,122.154826557138,577.175777306418,-0.111386937965191,-0.464620145824717,0.738025342556717,73.3988162087748,-9.08991095767842,96.5040501433186,ManAB,1,4,NaN,NaN,NaN,NaN
0.0583856258480476,0.968641755161037,0.274774580619249,-4.08306005697522,0.824401395003016,-0.581578687527893,-1029.45788301854,51.3235091855008,534.105685901761,-0.346040271776006,-0.760967769334331,0.557826530707106,72.0445943460113,-10.9505387118362,100.133899322186,ManAB,1,4,NaN,NaN,NaN,NaN
0.0827599773193236,0.942135739687158,0.292334568800201,-6.10310514050458,-6.97514079686679,-1.37505588485993,-988.579615244249,29.9617435412492,542.212297024098,-0.175011721727439,-0.850342197448217,0.591743377519601,72.151025223477,-7.47754550607836,97.6028574513737,ManAB,1,4,NaN,NaN,NaN,NaN
0.167131173745668,1.09588721465813,0.209035671597246,-2.87853121564378,-9.81088199426868,-1.06229397419928,-967.646391498725,67.9986131919741,564.258266374922,-0.0874302487353089,-0.691201631593785,0.683980411468916,72.4293187088258,-5.98087790690938,93.9491724403197,ManAB,1,4,NaN,NaN,NaN,NaN
0.219820504233926,0.879775417186498,0.287369886378843,-4.43363614741283,-5.98025004888882,-1.65308972481807,-995.128470111185,68.1870259608134,541.48158638131,-0.202411149671764,-0.690413340787453,0.588686193628369,72.1232421218639,-8.56872559381671,96.4282657475503,ManAB,1,4,NaN,NaN,NaN,NaN
0.210507376401147,0.935202091241938,0.344880202512898,12.2016061468541,2.08702426185066,13.6776255259056,-985.099387500574,74.83419956546,526.83464978097,-0.160450970079986,-0.662602561969698,0.527405604557398,74.5856220860875,-7.32367294665966,97.8920028478141,ManAB,1,4,NaN,NaN,NaN,NaN
0.28415394467469,0.989475295315377,0.212348022450844,1.31677991266686,2.93170951087246,-1.19970342990677,-972.540174018533,30.3735131503071,533.425941184485,-0.107905101858661,-0.848619415074461,0.55498258061507,73.7025697142502,-5.30427830336797,95.6863838921901,ManAB,1,4,NaN,NaN,NaN,NaN
0.1058223723927,0.833368096588552,0.377642240570084,6.62974667091204,4.89224982908374,-3.81565891152377,-981.158065873647,37.212701331723,525.29499537665,-0.143961070682819,-0.820005276025436,0.520963921123044,73.0917643750259,-9.52790823555857,96.7479077097786,ManAB,1,4,NaN,NaN,NaN,NaN
0.124681211033577,1.00854150993603,0.301516686603112,5.33223506087243,9.1429994925368,-4.04206776104547,-1000.58811268774,82.338499888127,549.858411066051,-0.225253476523934,-0.631205693335213,0.623733573516203,73.3439388880823,-9.10376399976641,100.261006270264,ManAB,1,4,NaN,NaN,NaN,NaN
0.194532857916837,0.961484767691602,0.230307165599666,-3.69590804613533,8.40197248232812,-10.3012944055167,-983.889345711527,24.9448827947696,535.640533979005,-0.155388336462005,-0.871331991438597,0.564248105188815,73.5571061571775,-5.40954669224593,97.9292906313179,ManAB,1,4,NaN,NaN,NaN,NaN
0.0739411542515571,0.991091926041495,0.27478643452302,1.46782999437723,8.27162907902982,-3.03490228983901,-974.012142936935,42.950092561653,529.641717112584,-0.114063599357158,-0.796000890405814,0.53914995385971,74.4794315933312,-5.5843159922812,94.540807004802,ManAB,1,4,NaN,NaN,NaN,NaN
0.0732861477809293,0.962275831720373,0.333177426631061,-3.158346419993,5.88308054852013,-4.80027585465466,-998.473279327168,61.6438835706621,521.048984014637,-0.216405330480922,-0.717788868584467,0.503199245507519,73.7386684230219,-8.37125143343435,97.4191849037143,ManAB,1,4,NaN,NaN,NaN,NaN
0.0559767348252088,1.0094544087362,0.340100915977801,0.475675069076138,6.50747032068129,-3.22784061173191,-1008.31857346824,39.8923167910254,523.205458859578,-0.257596566642071,-0.808794166268471,0.512221613284524,73.7949334107749,-9.7522160304439,100.602220265612,ManAB,1,4,NaN,NaN,NaN,NaN
0.00327947527238751,1.03229604695267,0.303575635621967,-8.76161339436698,2.62029587418854,-2.84881090726905,-987.104425343975,40.0631774244554,515.016203844888,-0.168839748123192,-0.808079310967917,0.47795899680396,74.1253422098066,-5.86133875555276,98.4774275842788,ManAB,1,4,NaN,NaN,NaN,NaN
0.060279510750504,0.977087548511196,0.332801905726033,-14.7588189650546,-3.7575957425102,-2.20580384230257,-972.147135696962,36.1690005292334,539.315732558667,-0.106260688386376,-0.824371963868471,0.579624585613345,74.3493951384294,-4.39027762418797,94.8172185931753,ManAB,1,4,NaN,NaN,NaN,NaN
0.121915547964853,0.871363904104543,0.336505835570343,-4.76952917353367,-10.0079362156126,-0.872458955325512,-985.704959103657,42.2708004914384,523.361676183597,-0.162984590971107,-0.798842946690336,0.512875203171624,74.3132515864051,-8.10709614683354,96.2315490886683,ManAB,1,4,NaN,NaN,NaN,NaN
0.164217470829647,1.0110624024658,0.278392672789463,9.18212721289666,-5.43830638212499,5.69134172106324,-993.081205545014,77.4831718238388,542.612359730255,-0.193845701344763,-0.651519658775979,0.59341717996496,75.213556227008,-8.9264907215094,98.9105701343772,ManAB,1,4,NaN,NaN,NaN,NaN
0.264585352208557,0.920379076691209,0.256053851478074,7.96502923379624,-0.744527763349979,2.11157190276309,-986.413561379074,32.379901784109,516.036851563294,-0.16594927676442,-0.840224985526522,0.482229233995838,75.5608571082899,-5.23739827895057,97.0397923687538,ManAB,1,4,NaN,NaN,NaN,NaN
0.168350289619627,0.789370007949665,0.397814432960768,7.0569496387057,3.4415474531964,1.63177529282233,-1007.58362981391,40.5851939890934,554.168272848379,-0.254521672464527,-0.805895271843648,0.641765389727478,75.0937831154706,-8.30821886036861,99.917860856957,ManAB,1,4,NaN,NaN,NaN,NaN
