acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.18091086667896,-0.638377804539729,0.616964346027262,-9.8629721625419,20.5441169678071,13.4461385646589,-385.845865678028,121.310068268456,382.863660044439,-0.849378939198889,0.334246874433337,-0.444038056210585,-37.9645921189791,-25.8891573765095,-181.89781320185,ManLL,1,1,NaN,NaN,NaN,NaN
0.578334805726327,-0.662309052136812,0.517063940497749,-20.1513028253895,51.864899606439,40.1348513659213,-391.028983869498,125.169942121634,379.361410644212,-0.862351083893456,0.347594043915072,-0.452745058044081,-41.3257305471327,-26.0741911978833,-179.694899335507,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0369060101756253,-0.518197453281418,0.568406102470642,-1.49317146143705,9.97309970960866,46.4566210991109,-390.575505392625,134.934084811364,386.255523481082,-0.864296510956111,0.37989027198348,-0.432664044145763,-37.5772589081513,-25.326804465463,-180.407942780285,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0828115821829804,-0.420151269810768,0.660756005098345,30.8545532205341,-48.6778007923744,35.9320620359877,-372.339731781191,136.21126264523,370.550755658179,-0.807163210158124,0.384756575569979,-0.488221592402531,-37.115418602507,-30.2803151486722,-177.189550043111,ManLL,1,1,NaN,NaN,NaN,NaN
0.146649026170649,-0.252777667194042,0.664965128802339,25.3760579089571,-39.7386307933175,-8.73835447828674,-377.587628867861,159.094021674277,380.575585878245,-0.826592000956121,0.46104433054319,-0.457112299745987,-39.2653805524584,-28.0773579883637,-173.723823170285,ManLL,1,1,NaN,NaN,NaN,NaN
0.138453313119827,-0.358234912779075,0.820455617160896,-10.1173399886561,-3.19744936188456,-67.0288892411829,-372.725584619319,148.506734434898,382.640362855214,-0.813710728477723,0.425216491093223,-0.45217165298864,-34.6345146000648,-28.2691703725582,-178.000462334279,ManLL,1,1,NaN,NaN,NaN,NaN
0.649679074509971,-0.711482474459705,0.85652090512485,-10.696619483357,12.3121430241477,-66.4466660604036,-379.260310090343,144.742481985656,390.636509333829,-0.835098332820938,0.412206185148564,-0.424837359059623,-37.8459756796797,-27.4446595515669,-177.153031395689,ManLL,1,1,NaN,NaN,NaN,NaN
1.14506115583778,-0.686123441918238,0.844529819458541,-9.10513694068998,23.9431781561743,-23.0007343237969,-386.462768214132,125.264950035077,390.19299280812,-0.854311360313572,0.347036742753316,-0.421778051669531,-33.4831057112518,-25.9638928491983,-180.781981435614,ManLL,1,1,NaN,NaN,NaN,NaN
0.815945463647284,-0.638006900596652,0.64667604306727,-20.014216895318,60.5794410200041,7.12515545513868,-397.076841136028,115.736252491478,388.868409686175,-0.882874403553392,0.315429087985651,-0.420634565867653,-37.6784681696132,-24.0429311875455,-178.538781501499,ManLL,1,1,NaN,NaN,NaN,NaN
0.145136082931255,-0.560506166505205,0.529702685257533,-6.57077781870784,46.1447149371816,9.05255410271432,-396.574427114165,117.619169304645,377.212200385431,-0.876583388654352,0.322543550856413,-0.456397582269064,-33.3446701554163,-23.7194524564591,-182.032264210677,ManLL,1,1,NaN,NaN,NaN,NaN
-0.17060536463674,-0.449659223083615,0.647474141244862,29.3535568128062,-14.7936227707077,6.15833729882494,-377.437190960186,127.753366785266,360.55034981315,-0.816794064419118,0.35719064763364,-0.515858890056261,-34.8854126532653,-27.1146269924179,-179.244100604988,ManLL,1,1,NaN,NaN,NaN,NaN
0.0562874776963737,-0.314673316481508,0.702667781149094,53.2830049772853,-34.9242698108807,-18.3595938480343,-374.67157250075,138.608416709264,372.437742437224,-0.814488807430926,0.392740130562961,-0.481662735623512,-33.8176779952015,-25.1632475632186,-175.969005909944,ManLL,1,1,NaN,NaN,NaN,NaN
0.259373007224251,-0.248330727720403,0.869919517065985,0.729053454926102,3.81882938655556,-74.8257821992548,-387.605928521403,129.029355690976,365.396794661104,-0.847046872848607,0.361423347024521,-0.496900104194965,-27.9384324072859,-28.060692675021,-181.739318902412,ManLL,1,1,NaN,NaN,NaN,NaN
0.585146008552477,-0.564236515544502,0.887157374079938,-28.3209543157068,30.5733817563249,-84.6690092175756,-389.347963717478,115.086241848666,359.327257190337,-0.848903445092844,0.31507403227958,-0.513639054218503,-31.7566487528215,-27.1378961493201,-182.820904094026,ManLL,1,1,NaN,NaN,NaN,NaN
0.935263151183092,-0.66613908890575,0.892770088417965,-33.6775618467298,41.8602497969496,-50.7933940850744,-391.907571211238,102.773031357287,358.946048894908,-0.855486119786937,0.273826947007919,-0.512858423864043,-31.2623229495474,-22.6814634365184,-186.896298315607,ManLL,1,1,NaN,NaN,NaN,NaN
0.932759480926715,-0.502228925291651,0.610257908644972,-48.9061321539064,61.301298313041,-28.451120354796,-395.579898679004,88.6184720532372,353.990115076059,-0.863155085100373,0.226744433744293,-0.525378775616893,-32.5883487791728,-25.4562235447727,-189.555637500763,ManLL,1,1,NaN,NaN,NaN,NaN
0.303400905410519,-0.45912957138574,0.539355405421951,-46.4738272436852,60.4221128292378,-24.4125603789802,-397.15801218108,96.2876704704894,360.14747644761,-0.870354780097575,0.252113914505815,-0.50652848626772,-36.1071920482128,-24.9238696069431,-187.656541137738,ManLL,1,1,NaN,NaN,NaN,NaN
-0.165258443384587,-0.369757445099459,0.639772706690902,-15.8125020552871,9.49563233488947,-21.0476847426739,-385.868915276644,91.4572808950165,341.563776240958,-0.831064121723607,0.236865174672908,-0.567460418546615,-32.1361918094032,-24.9731062509744,-191.496980011318,ManLL,1,1,NaN,NaN,NaN,NaN
0.0150819388731469,-0.215474559369136,0.696005166644723,13.7392995062848,-33.2089324847617,-45.3303141261001,-377.283571510572,85.5795198945532,329.691889623436,-0.80208280169851,0.217710810413941,-0.60677623126882,-26.9630538417279,-27.0280944998679,-195.895737588857,ManLL,1,1,NaN,NaN,NaN,NaN
0.328146059843363,-0.345700029410576,0.983542285719516,-14.9552194750713,-14.4813236938462,-86.908417417325,-380.292342711793,89.005798744439,339.645495248293,-0.814738748368998,0.228610935543283,-0.575489168176328,-30.686855226159,-28.72688355447,-196.001617076072,ManLL,1,1,NaN,NaN,NaN,NaN
0.868916398255283,-0.599972032577214,1.00530500047432,-34.5373511358648,25.5024872248973,-68.4765889187125,-389.372405619672,65.9294574080264,341.693838297558,-0.840109435588878,0.151237564444604,-0.563811332193251,-30.0067747628346,-25.2128538258909,-200.293557424133,ManLL,1,1,NaN,NaN,NaN,NaN
1.12497713323282,-0.663350380771141,0.757910003112731,-29.7203859515877,42.3359337000753,0.0587034598353989,-402.535033433423,57.3582212072795,332.585759055364,-0.872449452394861,0.123454127084881,-0.585302739108631,-34.4743285026837,-25.209885698648,-198.795320821804,ManLL,1,1,NaN,NaN,NaN,NaN
0.738536069527322,-0.657394728266684,0.661103306864317,-25.3605821051941,56.2948968728613,34.8719686470432,-395.727951044113,55.4024606554093,328.977767635222,-0.852012606818356,0.116946959946982,-0.599023033566112,-31.5025680339483,-22.2652718974224,-201.773549184717,ManLL,1,1,NaN,NaN,NaN,NaN
0.14400981890229,-0.523458220727428,0.600321242482118,8.70155272487101,3.07080583269766,57.3569101488514,-388.298182388964,71.5419039683357,317.304878422422,-0.826929327973315,0.171739483906602,-0.638765802104481,-32.7065691781163,-25.0004626632424,-198.858779056734,ManLL,1,1,NaN,NaN,NaN,NaN
0.0126486449715007,-0.361754071383099,0.661897556971765,47.1471792353859,-48.3832106981888,57.5353461463824,-378.746023673053,70.3275975179671,318.208868062643,-0.800828733485573,0.167333411249847,-0.63999323390342,-28.0377624645235,-25.8845123384702,-198.650355836651,ManLL,1,1,NaN,NaN,NaN,NaN
0.192721568523078,-0.318506283454108,0.7526627407158,46.2590835830766,-43.0676139372306,16.1076428064549,-385.96099732706,82.1680343866739,333.421436339195,-0.827600867122663,0.206239782482929,-0.591520764193824,-31.07585332441,-27.8336398618078,-194.266608184064,ManLL,1,1,NaN,NaN,NaN,NaN
0.254143655078747,-0.396500826104458,0.862340794753039,21.4474503551269,-0.199399588036572,-28.5984834408066,-382.026664253499,83.4948620327324,326.895320114853,-0.813970621287962,0.211036616235902,-0.613114761309821,-27.3503615330793,-25.3659388549127,-197.610036631975,ManLL,1,1,NaN,NaN,NaN,NaN
0.546453551484805,-0.641980859419524,0.756404402719663,17.9827861178698,18.5119503935807,-27.2480570426388,-384.966527384354,86.0980486622236,324.425688615122,-0.821134678090019,0.220030205868984,-0.619550143792982,-30.0257783819597,-26.4783899109548,-196.506503605631,ManLL,1,1,NaN,NaN,NaN,NaN
0.95719033961985,-0.697374353074718,0.715399501810824,11.6510530591168,24.2988080892811,2.85035096124782,-385.28985000396,62.1271091367049,314.201578216455,-0.817018123593891,0.140257650115438,-0.648822740413557,-26.3103070096183,-24.6627919304146,-200.771833147724,ManLL,1,1,NaN,NaN,NaN,NaN
0.995921787098501,-0.572030730951417,0.583147025507322,5.34903455812403,20.0014510242168,38.0051656832843,-379.945832843483,71.2988672548579,313.596519902931,-0.80221858300288,0.170947104731362,-0.65356604471936,-30.2849136106171,-25.043065998703,-197.654134309236,ManLL,1,1,NaN,NaN,NaN,NaN
0.48584585766269,-0.550799518987558,0.576691373047606,20.2457793259189,5.63341680163297,62.8305780567821,-384.625574221431,69.4691525408421,316.852884875282,-0.816509732292923,0.164708591499878,-0.641556263907437,-29.4542236762447,-27.7359704891098,-197.432266030378,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0447452760358151,-0.410995118363254,0.680174951148671,42.0405859063977,-33.3237570727065,71.8701228202065,-379.362463418635,88.9313189492339,327.354469789003,-0.806939783167258,0.229184921859523,-0.613227429092237,-33.7184085890816,-27.8339523864327,-191.173807054492,ManLL,1,1,NaN,NaN,NaN,NaN
-0.077633093315841,-0.285758775516067,0.731603981136409,56.4579025730479,-65.3357072943414,47.8444413673904,-376.072211038049,93.666770160983,318.753175702621,-0.794306391984589,0.245588547783007,-0.641089281582477,-28.8588415349675,-28.4495275290087,-190.689249506661,ManLL,1,1,NaN,NaN,NaN,NaN
0.222203452893334,-0.218921984462994,0.855230318638041,30.9524756547007,-39.0044476551032,0.30516669494976,-378.479408490093,97.5563982976538,321.102861831728,-0.802078835504756,0.258553571743005,-0.633195631231449,-32.7880293868236,-29.1502381950901,-187.862174568929,ManLL,1,1,NaN,NaN,NaN,NaN
0.408380316099127,-0.428435305611028,0.858893057200119,6.90585090346929,-25.0970045491168,-33.8602448550436,-387.866519938979,100.353893247696,326.200960011832,-0.830316568485161,0.267855934002296,-0.613909456080786,-28.0818842842448,-29.4719406842232,-191.59297128549,ManLL,1,1,NaN,NaN,NaN,NaN
0.860485972832589,-0.584974272284421,0.889696457001918,0.709085143714112,-3.36424898072188,-21.4458784985138,-381.618606192533,89.6936325944542,326.956156717455,-0.813039271435742,0.231835008638433,-0.613531942902758,-32.3749425297357,-28.6118790763284,-190.238280397369,ManLL,1,1,NaN,NaN,NaN,NaN
1.13195736664068,-0.478676608819705,0.799900184245503,-7.56695304818473,11.8750824057082,17.914143426099,-398.657792092244,79.4212270204315,337.987713538806,-0.864622958969683,0.197054734954514,-0.572061047393519,-28.8106267113708,-27.240560665391,-193.222597829451,ManLL,1,1,NaN,NaN,NaN,NaN
0.602532629930983,-0.475485402527514,0.770744972918562,-18.643353488546,34.0718789782334,41.4667849427799,-396.707425906962,86.5213544369929,332.387153187287,-0.857040631635083,0.221228196995769,-0.590398932045833,-33.6108012906925,-27.0338121497109,-190.158817651517,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0448087921251699,-0.402516948963684,0.697370209750382,-12.1213701106556,10.0328941632433,41.8412647316998,-384.449244319137,81.4422309573224,331.258930477711,-0.822475691469065,0.203910127171098,-0.598683991674358,-30.4813114321635,-26.298043182442,-192.069915235205,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0997657256520384,-0.335581752342874,0.741251839941005,12.4717840735749,-37.7404012427944,19.9712904287319,-374.98740792187,92.0850549148739,339.361297685856,-0.800013958986121,0.238822142739713,-0.578819551512215,-32.4668190674131,-30.8015041050727,-189.395867720228,ManLL,1,1,NaN,NaN,NaN,NaN
0.0675505619560801,-0.197741265976465,0.69396369061153,12.8056409996607,-34.0064770457346,-10.9059992093131,-378.976371726952,110.05673971187,339.511287514297,-0.811624352496018,0.299267508308708,-0.577911863125106,-30.1687941142676,-28.6416128465333,-189.852236002368,ManLL,1,1,NaN,NaN,NaN,NaN
0.391973392457048,-0.423349344970253,0.891151067194799,-7.13272043145696,-11.4920370883717,-42.2933420845544,-380.10657394784,99.2449094134163,336.809192010962,-0.813304659784801,0.263182359290684,-0.584894763243371,-34.2303095391181,-30.4104361319616,-188.701477511694,ManLL,1,1,NaN,NaN,NaN,NaN
0.956293894424007,-0.536127954589122,1.06672754321266,-5.58044139881117,4.28491863480423,-34.6262837377282,-383.51878990385,102.022943620192,342.250017066231,-0.82514241623695,0.27222916090077,-0.567104304049762,-29.8219505875184,-29.3146510866085,-192.65843838938,ManLL,1,1,NaN,NaN,NaN,NaN
1.0857285644049,-0.490656650504481,0.706142954251607,-32.4758652707596,30.7704236485907,3.65581913383441,-386.701599861812,86.1301152388563,340.249460707286,-0.832663039799806,0.219091938997945,-0.57073201197316,-34.6576006254511,-25.20496597334,-191.285825139859,ManLL,1,1,NaN,NaN,NaN,NaN
0.481423659189168,-0.534132847425328,0.660237730459016,-26.2960288127048,44.7942447729964,32.662323739619,-396.426784144069,95.0035540165641,348.529756465249,-0.86335824800872,0.248585207354588,-0.542052744063082,-31.945393000395,-25.8966572688715,-192.794211099184,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0819804580864534,-0.414114300616094,0.698674278164932,-0.802049755358204,8.7342129351388,37.3025626196953,-385.569413716017,95.8990852047476,344.316863930221,-0.831528240085298,0.251580942139306,-0.55952911913462,-32.6334274570673,-28.7719790397245,-190.158650130589,ManLL,1,1,NaN,NaN,NaN,NaN
-0.102121519332065,-0.306436470266732,0.721381491362649,13.628840611644,-29.7535968502273,20.7806966670193,-375.863335246709,112.930655747407,333.18589846593,-0.800396750758802,0.30926809805061,-0.598653969820315,-29.5168794150931,-26.7861580208739,-189.96372107246,ManLL,1,1,NaN,NaN,NaN,NaN
0.156594087811592,-0.185754353308145,0.814389913026126,6.59736667497611,-17.2807850691068,-23.5866467581268,-376.711441587473,110.874040320083,342.634628903521,-0.806702309483848,0.301732689674765,-0.569439865276993,-33.3023318109856,-27.8429541528751,-187.040900859693,ManLL,1,1,NaN,NaN,NaN,NaN
0.373232660584653,-0.463677187459553,0.925026988687408,-21.0795440727961,1.70501225158441,-59.688755413761,-384.588351629564,121.380439112536,342.863140324994,-0.828904100201806,0.337214354405458,-0.566125480372812,-29.8665859233927,-26.4979387714481,-190.134137701298,ManLL,1,1,NaN,NaN,NaN,NaN
0.879221998854128,-0.61215320092702,1.01807434749323,-17.3129234860494,19.0491052106916,-35.9716892983989,-389.497625079081,101.307756562399,348.272109736665,-0.844236986208869,0.269577902436314,-0.546215537662521,-33.3847787691307,-24.5251978717297,-188.197005018993,ManLL,1,1,NaN,NaN,NaN,NaN
1.11992182814285,-0.534834190537484,0.662067406341769,-24.6423117522657,26.0385783180519,10.0914683897237,-374.774239589466,97.2091346362253,330.746997173481,-0.795906606507693,0.256617344158292,-0.605440471501,-30.1035840460422,-22.8746134222195,-190.93842932257,ManLL,1,1,NaN,NaN,NaN,NaN
0.406486441779622,-0.5517187471405,0.653281005248417,-21.0505834902011,27.4917036348072,36.5631326164689,-385.981784144628,96.5008523013515,332.753203482357,-0.82777396484056,0.254412708222806,-0.594533656921365,-28.5628339779497,-23.7082650966677,-188.277700399528,ManLL,1,1,NaN,NaN,NaN,NaN
-0.209778304933621,-0.456805282564916,0.699492128227981,16.1843516639333,-12.8356530723062,47.6266917924656,-389.731720038769,97.5750210722641,337.33545905006,-0.840134642307623,0.257807128298713,-0.579090790542214,-30.3594976969962,-19.2523175383917,-183.939631820984,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0552806857397587,-0.271874496811174,0.708519099261806,34.660319148599,-50.8768543181151,24.8549209978538,-377.938893907341,120.826664799181,333.478825306894,-0.806488674574271,0.335818572584373,-0.59742808915593,-26.4201050686643,-23.6839381788156,-181.797926923018,ManLL,1,1,NaN,NaN,NaN,NaN
0.206040664585479,-0.247988219266746,0.815002633759164,25.9195757095155,-32.8317054910399,-19.8296391075083,-375.992575082411,116.034941171367,342.639745014466,-0.804857704044986,0.31904135810479,-0.570086639128424,-27.8323522412528,-21.3990493840183,-179.924494496339,ManLL,1,1,NaN,NaN,NaN,NaN
