acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.688981696635598,-0.244938140455435,0.452492170627674,-5.3684890721506,-8.78654919119896,-19.9381210651537,-807.713587516005,714.121404651705,232.854770639525,-0.919726357177986,0.604117029678552,0.194177360814166,-25.3657256999285,-45.397665688937,-145.601787412439,ManLL,1,1,NaN,NaN,NaN,NaN
0.530459527350914,-0.400753709427913,0.743969580074273,12.2224209241286,-19.8451966123113,-33.3398958437806,-832.508706914624,709.109664783083,248.098575056474,-1.01898843167763,0.584053577342858,0.25520274348595,-24.807052540697,-47.0224842605153,-142.007107130633,ManLL,1,1,NaN,NaN,NaN,NaN
0.613499373824409,-0.331452288335038,0.869188740944179,75.5200475898334,-16.5013706902986,-46.5439676340054,-829.857248127655,712.008377491679,292.05463637039,-1.00837387098874,0.595657967392689,0.431171641344776,-18.868573603469,-48.5273278141254,-141.135789029235,ManLL,1,1,NaN,NaN,NaN,NaN
0.896690193886014,-0.33799226574904,0.620647643235309,63.0839772255373,-21.625911343168,-8.30770745917237,-819.008242133123,664.370481231972,222.369977979993,-0.964942144608904,0.404949613401022,0.152203686344112,-15.2420204523847,-51.176425738628,-145.44938976907,ManLL,1,1,NaN,NaN,NaN,NaN
0.902276502424128,-0.0484343426858007,0.52579748577707,19.8642717994753,-23.6968288345192,29.9659635789566,-817.617093083821,655.631582040764,165.866664055275,-0.959372970355213,0.369965258269792,-0.0739955130267415,-21.9861514328443,-49.1397009055753,-138.432842434605,ManLL,1,1,NaN,NaN,NaN,NaN
0.585528189435396,-0.265332863028223,0.871540445580201,-17.1945730558261,-11.3649183671677,20.7330082854315,-811.558361267238,651.52633299477,188.381020967934,-0.935118104739018,0.353530752345784,0.0161360058922797,-18.6823157050725,-50.9530660587085,-143.426093809924,ManLL,1,1,NaN,NaN,NaN,NaN
0.737360770304876,-0.488336687134948,0.412450390927223,43.8431955573495,-19.3572221336341,2.21746286280419,-804.758292670627,660.862487166649,184.699040197668,-0.907895452377963,0.39090609287352,0.00139596598165012,-21.0773136206285,-48.2924086450567,-139.24801270477,ManLL,1,1,NaN,NaN,NaN,NaN
0.669063718004167,-0.249882466497967,0.662839960905667,65.2316883592786,-19.9590044271111,6.57286763069674,-810.650274860481,672.530012426587,196.514467680429,-0.931482770739996,0.437614589935363,0.0486965586581432,-15.0443947061692,-51.6811402075478,-143.291139516527,ManLL,1,1,NaN,NaN,NaN,NaN
0.617993936216229,-0.144741669232038,0.733374967930926,61.5061199140918,-21.5861295597256,8.44519451212386,-793.505705446927,654.801777121814,165.718203473708,-0.862848072958007,0.366643307834273,-0.0745898439138353,-18.8047878447059,-49.8008909593387,-137.304619401951,ManLL,1,1,NaN,NaN,NaN,NaN
0.778038247397483,-0.0977027830856337,0.516026113991938,43.4742725690551,-7.89595671487564,-7.03857440629649,-816.959960062871,622.334156669181,135.221788461964,-0.956742275748219,0.236665980103594,-0.196675862948554,-11.3173641863681,-52.0703657181214,-143.980185520018,ManLL,1,1,NaN,NaN,NaN,NaN
0.809964481203894,-0.100679804296271,0.77066988841921,29.2220179152367,-10.7447160386366,-20.3195768142834,-796.210266807475,658.424181509033,157.704630680902,-0.87367521869357,0.381144846156045,-0.106670506514403,-15.3773148961771,-50.5722649003248,-139.384739968173,ManLL,1,1,NaN,NaN,NaN,NaN
1.21177718827938,-0.0862011565902335,0.487610430308067,16.6292165243214,-11.6743789231852,-14.2000112607372,-814.51282962491,637.848822443137,162.770498852828,-0.946945700868378,0.298775699566264,-0.0863903628376124,-11.212877450635,-53.1378955593642,-145.477562017946,ManLL,1,1,NaN,NaN,NaN,NaN
0.646394497049043,0.0294035159984328,0.763800378753051,21.7124191130791,-14.3942463634499,-10.359897345287,-857.643207561418,637.175178623567,165.582056988072,-1.11960914802121,0.296078907430304,-0.0751348778934162,-13.764137084636,-52.3972300834454,-146.639221178866,ManLL,1,1,NaN,NaN,NaN,NaN
0.388132128813261,-0.109751438521862,0.552025363682497,7.77834335154902,-9.42587214022137,-8.69691971124896,-844.564953002407,621.529344942243,162.73540856953,-1.06725309127101,0.233444084684858,-0.0865308394475051,-9.55591240826127,-53.0208598760399,-153.906114065097,ManLL,1,1,NaN,NaN,NaN,NaN
0.568899834509791,-0.182910445962084,0.771672106154893,-5.06559452735261,-2.13080973894899,-5.06114252800174,-826.725549255959,666.01809001068,200.432849342579,-0.995836769565066,0.411545470541662,0.0643829800950974,-15.3221817041765,-51.0953002429488,-148.086290022741,ManLL,1,1,NaN,NaN,NaN,NaN
1.00330405921277,-0.0642835283022035,0.340007086416924,3.66797044276842,-3.14082272755665,-10.6438889559404,-843.845847908723,639.635014032025,187.746124055226,-1.06437430443257,0.305926344002227,0.0135943288938473,-12.6991889964799,-52.0940916287725,-154.338408577926,ManLL,1,1,NaN,NaN,NaN,NaN
0.971968211281823,-0.0703924483130004,0.725797559735686,-9.23373355792194,-17.384689928018,-3.77038387448388,-836.844577035443,619.898100280061,176.955538110398,-1.03634618083925,0.226913737862097,-0.0296035250358268,-17.02527607928,-51.0626928805307,-154.691134234442,ManLL,1,1,NaN,NaN,NaN,NaN
0.797421802993969,0.019141580125785,0.518654973963034,-46.6047387629642,-18.3395437802501,-10.8143571034282,-836.407800867001,628.2321166306,187.858206045001,-1.03459763880263,0.260277229223813,0.0140430256974501,-15.5592289258327,-50.1434311880945,-161.074576446617,ManLL,1,1,NaN,NaN,NaN,NaN
0.745716355600175,-0.102025529004978,0.790267503355336,-55.2626700908159,-5.71225690053072,4.23602003772501,-839.869608107609,630.92465178122,189.711626484365,-1.04845626003757,0.271056230543266,0.021462806775075,-24.1734259547911,-49.0983299113793,-154.085429575615,ManLL,1,1,NaN,NaN,NaN,NaN
0.765220875318942,-0.315585090811741,0.389183904379999,-120.126264958489,0.818486917677359,65.3143366218797,-851.382241776009,624.029531723053,208.391163530556,-1.09454468100898,0.24345305953632,0.0962424264288196,-25.4875895057732,-49.3793947156131,-156.712412942642,ManLL,1,1,NaN,NaN,NaN,NaN
0.76442947640466,-0.296854412700681,0.520844719329016,-41.7847009196188,8.7689011598804,46.1131491372294,-855.001524910895,621.047833665324,194.161749640791,-1.10903372404986,0.231516454997998,0.0392779440681986,-22.4185485530527,-49.2102029101886,-160.419337976075,ManLL,1,1,NaN,NaN,NaN,NaN
0.870432121874981,-0.361942000767121,0.298569375236839,-7.3654268152946,0.0184880213409338,22.9981594106912,-838.129339724355,646.659601808257,204.733830412543,-1.04148945955031,0.334047811939683,0.0816010582388209,-24.6225107113557,-47.8275345106177,-154.313504153724,ManLL,1,1,NaN,NaN,NaN,NaN
0.73116551798053,-0.350607937160693,0.808020448776951,64.375673792901,2.45848647701185,-0.0233907870008272,-827.336648523694,665.288713463152,223.835473570927,-0.998283177669232,0.408625564086077,0.158070491427304,-20.3938329418073,-47.9973583987112,-151.488478847404,ManLL,1,1,NaN,NaN,NaN,NaN
0.790045831980983,-0.18116728765877,0.551873921137701,47.0597027221173,9.41292286638948,-15.8752232833624,-821.390973280933,650.568480381442,210.968142537465,-0.974480910400035,0.349696189747585,0.106558822896025,-12.9301921135307,-50.8195151332461,-154.84670178383,ManLL,1,1,NaN,NaN,NaN,NaN
0.608398754757273,-0.296396549679716,0.759409060522467,-34.4392429521599,29.2163327966185,0.272779377769381,-838.348686560815,630.381410099931,168.953371106196,-1.04236756873269,0.268881476093711,-0.0616385269472902,-20.2905877121036,-47.9406703445335,-151.400984432804,ManLL,1,1,NaN,NaN,NaN,NaN
0.828362260035196,-0.401871859015903,0.287980318986852,-48.0844819110764,6.90185646718046,10.990688223981,-829.100156358191,626.632717540256,170.084742089885,-1.00534301243891,0.253874369487261,-0.0571093198455101,-17.0386751911086,-49.5529042871997,-156.815553962118,ManLL,1,1,NaN,NaN,NaN,NaN
0.762517441020067,-0.155024254309786,0.724231541477875,-6.45340953798406,-8.56839770364071,-8.40854303227999,-824.760567078581,632.389544858033,161.176433187372,-0.98797037440295,0.276920623587197,-0.0927718713231371,-21.9595990854133,-47.786063841264,-151.248987487099,ManLL,1,1,NaN,NaN,NaN,NaN
0.810568883346679,-0.322182578009663,0.496980053736627,43.5391718710148,-12.4911858505264,-34.6092370859892,-816.863172558556,647.347613477336,181.128498178428,-0.956354807218244,0.336802122756051,-0.0128979521971674,-12.4456705308875,-50.4556409526179,-157.406657587711,ManLL,1,1,NaN,NaN,NaN,NaN
0.736351798544425,-0.410621072725304,0.791161509951058,161.509734732853,1.5169804232155,-28.2650185638843,-822.537177154052,654.918849167317,186.998791600515,-0.979069497872281,0.367111981282288,0.0106025397194178,-10.1483885276594,-49.0044978038116,-152.849640838714,ManLL,1,1,NaN,NaN,NaN,NaN
0.900962481566355,-0.271099743370107,0.561402542722348,96.8340659373955,-8.46134177215674,-20.6175727141435,-839.464866283352,630.614965911139,171.21726856686,-1.04683596079776,0.269816467934614,-0.052575486968037,-10.3617856565112,-50.8615537813531,-152.350643783206,ManLL,1,1,NaN,NaN,NaN,NaN
0.713226653821038,-0.0366499039842378,0.827658550154515,1.00955010018267,-12.4847610684006,-21.8126939879235,-838.282148790289,621.675708145425,162.738324197887,-1.04210119868506,0.234030019156263,-0.0865191673391934,-13.6523700670712,-50.6755405886977,-153.809025352449,ManLL,1,1,NaN,NaN,NaN,NaN
0.66762346185767,0.0201056811317187,0.609713940897286,-33.4630657383266,-6.27151518460761,-3.2799921871206,-830.210425836786,615.204203300557,164.506989128098,-1.00978774407852,0.208122703054696,-0.0794386872154596,-12.2512241160533,-49.9472813024989,-160.097056259737,ManLL,1,1,NaN,NaN,NaN,NaN
0.638575744754474,-0.114194636207637,0.581424299884976,-21.1099242031865,10.3446831585274,-1.23882570338387,-819.409206824163,640.327529148158,198.722465654034,-0.966547322885881,0.30869868342696,0.0575358167325867,-18.5188186428222,-47.8045122480236,-154.178623359876,ManLL,1,1,NaN,NaN,NaN,NaN
0.724665934376705,-0.252596849954677,0.751716480902229,-40.5555816100823,22.5258695087579,-13.0726392207995,-824.398222559832,652.763078248614,199.701593947507,-0.986519803908152,0.358481803298615,0.0614555520663416,-21.9601759499705,-46.5604336660378,-149.350406015788,ManLL,1,1,NaN,NaN,NaN,NaN
0.777225198719601,0.0167898222745904,0.757723948112027,-36.2040287631001,32.2250773541691,-0.817409468504415,-826.606681702036,646.452694989161,205.922720120009,-0.995360908174627,0.33321950376494,0.0863605295209345,-17.3116841162416,-47.4878370950395,-155.369131170034,ManLL,1,1,NaN,NaN,NaN,NaN
1.00531870542774,-0.24382855581341,0.679067405441323,-43.8155886494251,23.8481656446329,18.2718259119726,-830.268171302928,622.269021445098,188.827774640415,-1.01001891597449,0.236405224857308,0.017924490779483,-15.2785640759854,-48.4976752958781,-160.420110097938,ManLL,1,1,NaN,NaN,NaN,NaN
0.829650393165829,-0.124466811777807,0.577959144155176,-27.3967741856182,22.9966850052196,20.2478122701284,-812.471444510518,599.17133811572,150.222233851327,-0.938773442527948,0.143938480634344,-0.136624717244058,-12.4077250523099,-48.4714463483915,-166.221273963333,ManLL,1,1,NaN,NaN,NaN,NaN
0.591367024241449,-0.296419258815872,0.795404353034155,-26.3897597680419,19.3556677021174,22.8887390027304,-825.406823499154,615.237480903326,148.51875513089,-0.990557526815224,0.208255922977217,-0.143444238010954,-20.6098852626158,-46.6284893618266,-159.374211192542,ManLL,1,1,NaN,NaN,NaN,NaN
0.570897224154203,-0.136022056486451,0.523870304109607,-19.8286088621248,31.8319617745979,25.2167572129499,-828.117358106178,642.290760790047,163.557170650563,-1.00140858519373,0.316558070686379,-0.083241086831389,-22.6294074285735,-46.621486044553,-153.87512452346,ManLL,1,1,NaN,NaN,NaN,NaN
0.773388571709503,-0.247987209643356,0.86393762975755,-18.3173277228347,28.5825435833439,28.2012626207209,-822.680621312814,652.014578086113,165.70954865942,-0.979643746559878,0.355485339450281,-0.0746244916526431,-18.9653514672813,-46.8070054420149,-154.351835233085,ManLL,1,1,NaN,NaN,NaN,NaN
1.13285071981915,-0.176094852695825,0.401411892039391,9.60791926088966,5.09381744655386,17.3807404527577,-809.627451134755,648.016236143276,138.769804312847,-0.927388109882315,0.33947881375365,-0.182472123573299,-23.8398387334618,-46.6487546867314,-146.860243443742,ManLL,1,1,NaN,NaN,NaN,NaN
0.513809845061709,-0.228351882145774,0.843483559089369,6.66515016805631,-5.22192086444565,3.13502774074762,-814.645643936963,687.043397907062,144.599910651705,-0.947477395187961,0.495715893165437,-0.159132512239111,-23.6129190213398,-45.241804525333,-143.335345415125,ManLL,1,1,NaN,NaN,NaN,NaN
0.406443094076544,-0.39866082765463,0.450178019360242,0.629578550588047,-14.420292724102,-4.1776374743125,-829.495145043632,656.802108132893,133.282199635865,-1.00692426702738,0.374651214658739,-0.20444060113996,-18.3808788306108,-48.3746723727506,-148.083864895985,ManLL,1,1,NaN,NaN,NaN,NaN
0.581959688822526,-0.386588117804941,0.773075106549881,8.05759821134839,-18.2104472354667,-15.1069244130763,-824.947472864547,648.361943972136,141.300559371983,-0.988718612624863,0.340862782740119,-0.172340775013054,-12.1984853816272,-50.4136493732895,-155.304366440583,ManLL,1,1,NaN,NaN,NaN,NaN
0.867261845686679,-0.235802462144815,0.438682954307349,29.656557376638,-22.0770923845724,-19.9222010924001,-808.254995215406,663.265013219735,166.346516834296,-0.921893769664642,0.400524103427728,-0.0720745227893378,-15.7231817792287,-49.4410978813246,-150.319613563553,ManLL,1,1,NaN,NaN,NaN,NaN
0.938073604412189,-0.217761999192235,0.613501917628952,39.856816308436,-17.9666649590451,-34.5033667573595,-810.997239956313,653.426394837319,157.155826539061,-0.932871772931821,0.361137252525794,-0.108867529111363,-18.4581412132014,-48.4041924443024,-146.357227766539,ManLL,1,1,NaN,NaN,NaN,NaN
0.767841573611167,-0.158728256668875,0.628625667513572,35.3419250041338,-29.4939450328443,-14.185259205083,-813.561540623774,622.462958157725,154.662772341844,-0.943137414318777,0.237181609923559,-0.118847950156224,-11.6458717883698,-51.3334955677581,-153.165470654174,ManLL,1,1,NaN,NaN,NaN,NaN
0.543957392968281,-0.247311667217904,0.910304696928541,9.01129963250184,-19.8366643346679,-6.64105197971471,-841.429748272927,597.327319839895,134.038238181031,-1.05470195487896,0.136556339151944,-0.201413958953308,-9.61371646411119,-51.4955555402078,-158.963667574428,ManLL,1,1,NaN,NaN,NaN,NaN
0.697129413349674,-0.278977288516383,0.491667949239948,-10.8157971055855,-10.1216738381374,-14.5990583456675,-826.369697425636,614.314328117244,168.601986598983,-0.994412191190407,0.204560273879769,-0.0630452213282374,-16.2026252048824,-50.3717781575543,-154.871990131989,ManLL,1,1,NaN,NaN,NaN,NaN
0.951727968930966,-0.323692971886169,0.712168126239547,-4.47695805768422,-10.5249609019484,-5.18445703487971,-821.375467930356,627.055714056635,182.263660091136,-0.974418837972013,0.255567747568927,-0.00835356890395056,-22.150148560814,-48.5069264277783,-151.606238228325,ManLL,1,1,NaN,NaN,NaN,NaN
0.937160509387607,-0.180255920393143,0.352857350872227,20.6775873037125,-20.3503507051161,-4.42040179096381,-829.618596203023,624.0808773215,156.87284692903,-1.00741847792362,0.243658610900533,-0.110000378793643,-15.576606546647,-50.7069935321689,-158.071914834075,ManLL,1,1,NaN,NaN,NaN,NaN
0.601808987962926,-0.197781610450149,0.778379004184259,1.4569480837706,-19.5534346103665,3.00851735056627,-835.211731202229,606.115389421931,158.353059790504,-1.02980942406316,0.171737537658641,-0.104074656196026,-18.4520845880896,-50.216326163552,-159.713226581636,ManLL,1,1,NaN,NaN,NaN,NaN
0.697274536194669,-0.168944516205717,0.408137065287286,6.33002250379169,-24.058780885232,-5.80585416003468,-819.377311602317,619.825378059022,166.840280141733,-0.966419637036253,0.226622609660356,-0.0700978446608676,-24.6261905660174,-49.0625031021137,-154.602114392828,ManLL,1,1,NaN,NaN,NaN,NaN
0.612889146809111,-0.11079417088304,0.703596277735921,11.2045539675039,-15.3101113943617,-5.08689653923222,-818.359681525028,622.137694551003,180.467670203129,-0.962345767863817,0.235879485104423,-0.0155434387810811,-17.9849296663305,-50.4728937947965,-161.346569199895,ManLL,1,1,NaN,NaN,NaN,NaN
0.752266444290354,-0.147958485117819,0.618459743369642,-10.4728944457756,-8.37888042418096,-8.56569950078025,-811.429198126328,636.529077027441,200.146892705424,-0.934601027119446,0.293492374825317,0.0632382125073873,-24.0468282187861,-49.1923733838804,-155.274756098318,ManLL,1,1,NaN,NaN,NaN,NaN
0.720543600127418,-0.171134807701549,0.562061450167068,-39.5486365351223,5.83568479947862,4.62083841603862,-831.226911054183,627.971226077288,187.782911865324,-1.01385703004383,0.259232808460081,0.0137416011972375,-21.1422736560778,-50.1378912067224,-161.842238219872,ManLL,1,1,NaN,NaN,NaN,NaN
1.00381484711203,-0.261236230725858,0.71059351571459,-68.5201468428361,16.9939282166236,15.2726652981776,-807.773732217766,614.70923953033,207.15968015232,-0.919967133911948,0.206141219124528,0.0913124402944392,-30.2952839252052,-47.4974949094298,-155.60874819331,ManLL,1,1,NaN,NaN,NaN,NaN
1.03505476249406,-0.111227522373588,0.452921351381043,-69.6257397470679,12.8363866925837,23.9970626907177,-804.373341791667,631.35351982769,210.805514109384,-0.906354382048284,0.272773114067594,0.105907773998685,-28.6538091642635,-48.9421273336144,-156.679977127695,ManLL,1,1,NaN,NaN,NaN,NaN
0.628072196928545,-0.330041346361986,0.554103230030626,-55.0822964911407,8.26319384970553,26.4748768743551,-812.067937116059,637.75256649467,220.773065998697,-0.937158085069651,0.298390359008946,0.145810783228443,-34.1986351864509,-46.553110979587,-149.918990061515,ManLL,1,1,NaN,NaN,NaN,NaN
0.649359871009309,-0.158698146495751,0.490125376292521,-35.6662295359461,6.46368702049333,18.4836556547983,-830.019375022775,608.265674854037,171.377886563536,-1.00902291210378,0.180345755644037,-0.0519324864123331,-30.609231862408,-47.5818960239862,-155.13813027731,ManLL,1,1,NaN,NaN,NaN,NaN
0.917016608469311,-0.433409770418778,0.468220311184896,-25.9048140348486,2.06334176338546,6.37058418503441,-824.556549378197,642.923833865332,195.580915027527,-0.987153632210698,0.31909244633315,0.0449592758690608,-30.733527074148,-50.6682139883098,-152.713962241426,ManLL,1,1,NaN,NaN,NaN,NaN
0.711186841357411,-0.249752326608568,0.665891961780968,-14.9523503461523,-1.27931594569231,3.22705625500519,-811.193323111876,635.792804592903,183.271383476353,-0.933656750833429,0.290544862128395,-0.004319359101195,-29.1669040917525,-47.3965646744849,-154.105886450747,ManLL,1,1,NaN,NaN,NaN,NaN
0.576627726707596,-0.494891742812647,0.499107041135325,-16.6138186597466,-2.2025538034816,2.83714061179914,-821.601555281155,619.70726110453,164.429892610255,-0.975323931393733,0.226149753137749,-0.0797473269995561,-25.7548762485739,-50.0521783206271,-159.377401571319,ManLL,1,1,NaN,NaN,NaN,NaN
0.72538411452586,-0.518143152131387,0.502916350721719,-11.417190993553,15.2629926813227,13.2095281307385,-805.403173770525,645.086452200382,192.186383791435,-0.910477098981567,0.327750036515996,0.0313699800471107,-32.1477586607707,-47.5166948189063,-152.889699653298,ManLL,1,1,NaN,NaN,NaN,NaN
1.14020639781446,-0.31183674202394,0.686538308469414,3.40565487941679,-4.19271523152133,22.1296899561563,-807.123849481799,654.544874948533,206.357419447314,-0.917365464304453,0.365614853715808,0.0881007573584473,-37.5992366109822,-46.6687969677802,-145.023163284727,ManLL,1,1,NaN,NaN,NaN,NaN
0.794609286539625,-0.266564197343881,0.484765281071822,-16.0233230704102,-5.72702083342832,24.1590298375014,-825.114168911122,654.066248129862,189.19279299266,-0.989385945382088,0.363698771354247,0.0193857654074342,-33.7819068538691,-48.7206858270313,-148.938808626043,ManLL,1,1,NaN,NaN,NaN,NaN
0.366582792616585,-0.430136259434486,0.682719540320812,-35.8703746614849,3.25513678359699,17.1543588945138,-826.384663774983,614.494240463244,153.414726545406,-0.994472105839737,0.205280515327488,-0.123844240467772,-30.1522541161872,-49.5843160923759,-154.648488680716,ManLL,1,1,NaN,NaN,NaN,NaN
0.802242872023614,-0.364785677574838,0.379190906020771,-23.4110263970449,17.4318034050014,12.3808504835294,-805.936536473168,646.086248368251,181.580637946087,-0.912612305006347,0.331752511362118,-0.0110879052044476,-37.0004870891273,-46.9132385571788,-148.816288424153,ManLL,1,1,NaN,NaN,NaN,NaN
0.860397754461085,-0.411983064224913,0.616755578177466,-0.449061921144339,-1.9363555144068,17.4380444297688,-805.253080000564,648.973583184101,184.55562419811,-0.909876229966328,0.34331135239808,0.000821830023535142,-33.7414350691499,-50.1649938506057,-151.442455402379,ManLL,1,1,NaN,NaN,NaN,NaN
0.605561221808559,-0.333163854016565,0.371498815837422,1.85294599729337,-5.53944775883392,11.6446555311867,-808.241764643261,651.802981367708,203.771945877043,-0.921840803836294,0.354638256244567,0.0777503546834995,-39.1667623065502,-47.332690375489,-145.246711567736,ManLL,1,1,NaN,NaN,NaN,NaN
0.555233775896104,-0.474810292971756,0.792878350778516,-9.75256593324057,4.88400085792984,2.33285146452031,-824.044324595985,642.725517188744,183.098800697827,-0.985103047429271,0.318298526997271,-0.00501025815854567,-34.1109959770055,-49.1260196996779,-151.336874791479,ManLL,1,1,NaN,NaN,NaN,NaN
1.04759124400079,-0.388978363665351,0.305624630922358,-6.73570465533536,2.77270772433687,-0.460501474794294,-833.075078651055,636.984905785804,168.954648613622,-1.02125578246519,0.295317189920754,-0.0616334127135064,-35.100416961502,-49.6987010055508,-154.98667988931,ManLL,1,1,NaN,NaN,NaN,NaN
0.718051104904212,-0.399477472263804,0.684209623868141,-1.21585684497505,-7.15491944585079,5.69989801116913,-811.928137098084,646.904538602314,172.584075045812,-0.936598424937503,0.335028365165041,-0.047103763103385,-41.1058107745472,-47.3156453029577,-149.237612361003,ManLL,1,1,NaN,NaN,NaN,NaN
0.497284451993713,-0.480839019871725,0.324721823450062,-7.03320220519071,-2.10472658206226,3.63286799463134,-789.03634463164,686.045694816618,198.757263246684,-0.844955921721278,0.491721797517014,0.0576751216166841,-45.1828635734239,-44.8087218996891,-143.631025795125,ManLL,1,1,NaN,NaN,NaN,NaN
0.695298677512792,-0.507191027345921,0.741761749242564,-13.6889762634064,17.1686861133564,-3.26408140114673,-808.042771174301,659.279473568201,188.190308545735,-0.921044175103707,0.384568829026673,0.0153725285983807,-40.0429834287805,-47.0372875335373,-149.149854752281,ManLL,1,1,NaN,NaN,NaN,NaN
1.03270077862884,-0.425840952877458,0.265752030095187,3.79651266931147,-1.7665759344757,0.683456486893137,-825.372069042263,636.150146475842,165.003270129559,-0.990418394616118,0.291975405617051,-0.0774519300255528,-34.9183095157299,-49.0722407029606,-155.17728699309,ManLL,1,1,NaN,NaN,NaN,NaN
0.649637280709485,-0.434273564500406,0.6889523539537,16.8174128350653,-16.0477425638757,9.37320098001835,-823.104858456425,646.351727397475,176.294335670295,-0.981342091233186,0.332815301129461,-0.0322505107112596,-41.0594536131852,-47.6733054657283,-149.018809525811,ManLL,1,1,NaN,NaN,NaN,NaN
0.50014305830058,-0.424929010963445,0.46369881516591,-2.29784843629887,-0.883178787242879,0.666582138105329,-805.322460174987,663.706219034748,193.811321365234,-0.910153978983449,0.402290378627916,0.0378750777606856,-45.9806525739057,-45.3112747284456,-143.36492406027,ManLL,1,1,NaN,NaN,NaN,NaN
0.762588991871242,-0.473340372655177,0.839559817340068,-27.0979931657193,15.2497921761712,-1.84219132338178,-822.683113626927,650.204078919757,179.681978243269,-0.979653724018154,0.348237384711962,-0.0186887922113109,-41.3939936208108,-47.1055627284607,-149.472347332178,ManLL,1,1,NaN,NaN,NaN,NaN
1.0093941239841,-0.327928934411246,0.298180216173101,-13.3697949922268,5.55169872010483,-0.721028966099658,-837.026127632159,630.263350134088,161.446087342294,-1.03707298068106,0.26840884771324,-0.0916923673133061,-36.6579838346177,-48.4736576690062,-156.021023859649,ManLL,1,1,NaN,NaN,NaN,NaN
0.55875980481803,-0.360992457723995,0.686246513526218,-14.6544532390712,0.895389417465157,3.79700528307833,-811.610431099719,650.141224897956,180.403398652904,-0.935326555422713,0.347985761781889,-0.0158007364897198,-43.178537767227,-46.672666483312,-150.529949161022,ManLL,1,1,NaN,NaN,NaN,NaN
