acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.695141820939305,-0.601218309146123,-0.727470049892777,3.22257536030164,9.20227572751053,-3.66488323760999,-558.949859514132,643.142684212655,464.045229344845,-0.394143795893023,0.212746137341875,1.05968817762029,-125.7582924396,-33.4046940653144,-83.2578026382327,ManRB,1,1,NaN,NaN,NaN,NaN
0.640803718676827,-0.713574662254864,-0.664200856671281,-2.35268901781484,8.98306708470943,3.92961189292049,-549.216770536655,626.286554256032,474.585098936061,-0.351113343325636,0.138224379424458,1.1062854459244,-122.509270011174,-30.9504266941095,-83.9508168541334,ManRB,1,1,NaN,NaN,NaN,NaN
0.450622757181734,-0.742879815317382,-0.239412987867628,18.6472779071646,5.37607001376865,11.297419308631,-539.885728262408,636.763227570374,467.431971008842,-0.309860358490561,0.184542253961517,1.07466112473583,-124.451724381955,-33.4913940877917,-80.4083159170086,ManRB,1,1,NaN,NaN,NaN,NaN
0.538171377971676,-0.760464523569886,-0.747947577055333,13.0206705799389,6.63918951568954,7.70874465618595,-546.062665566657,661.677318581174,489.728766234009,-0.337168894177154,0.294688643661714,1.17323632440384,-122.153628740687,-30.3721695265429,-79.1993432102118,ManRB,1,1,NaN,NaN,NaN,NaN
0.546952756994077,-0.683908230139225,-0.366292068668264,0.863236628820185,12.8539313270818,-4.53559127422166,-563.327452213591,621.862192566061,431.180283491976,-0.413497342896379,0.118664064473901,0.914390677831248,-122.436165897093,-34.3210613879661,-81.8127725837996,ManRB,1,1,NaN,NaN,NaN,NaN
0.479433115840775,-0.597838533358951,-0.19321640722252,-4.94011860119715,9.75180313268624,-13.5119939308838,-536.650307118037,639.110507533963,451.790476688947,-0.295556406640275,0.194919691111157,1.00550932914731,-123.727891402128,-31.3979597632382,-78.557192938077,ManRB,1,1,NaN,NaN,NaN,NaN
0.510430972773033,-0.745767643395358,-0.642690696570533,-7.42027102510199,14.0466890063352,-20.8415839042769,-546.693375226626,633.811702824633,460.246942995968,-0.339957291793769,0.171493421687717,1.04289577174062,-124.171524339857,-36.4652266647712,-80.4640253664993,ManRB,1,1,NaN,NaN,NaN,NaN
0.479529206588036,-0.73929548557061,-0.373858152959502,3.12153212147173,17.8285255963369,-26.5769549413131,-540.389977229531,643.639216732699,457.415294148058,-0.312089667326857,0.214941331396032,1.03037691655297,-122.964155425017,-33.9000043185682,-79.0093694530382,ManRB,1,1,NaN,NaN,NaN,NaN
0.559063317994929,-0.540276161113138,-0.467800977471835,24.3672443323869,6.47412603077724,-15.752473838039,-549.226483175851,637.301051579152,470.819355834716,-0.351156283368741,0.186919999665159,1.08963691530084,-123.738611415705,-37.7055073044905,-80.0945586973897,ManRB,1,1,NaN,NaN,NaN,NaN
0.567885525403766,-0.748851152768315,-0.580724689812533,33.0416520415277,2.22794472007091,-9.02449443824859,-548.599008730145,660.380657619917,474.372160699811,-0.348382188789341,0.288956043444201,1.10534403578257,-121.711273000283,-34.0977670497047,-78.3214458423366,ManRB,1,1,NaN,NaN,NaN,NaN
0.500688270936149,-0.711979896346757,-0.243247503680085,32.2867187009052,-1.73775115117386,-2.85025882808554,-558.108668600985,595.937415852093,412.107117743228,-0.390424850574427,0.00404938486992098,0.830067298484704,-121.149618266205,-36.8919427865984,-80.8978425903059,ManRB,1,1,NaN,NaN,NaN,NaN
0.60406724028629,-0.672943829623722,-0.438262558690452,22.7568760124503,-10.3166260762142,10.0968553805759,-572.296911881841,629.385319380357,446.414857837518,-0.453151753711163,0.151924168464539,0.981743460722389,-122.56799707958,-37.6297479866395,-81.9745442025428,ManRB,1,1,NaN,NaN,NaN,NaN
0.587079043333499,-0.711665080698318,-0.447165371338714,-6.71537156443689,-3.75524898866226,6.93439140482893,-548.637855581181,677.239659528512,461.649707329187,-0.348553932578471,0.363490498398848,1.04909746004774,-122.502578350807,-33.3981554736822,-79.9278054613222,ManRB,1,1,NaN,NaN,NaN,NaN
0.535329900976877,-0.663704179320178,-0.197854519574795,-10.1907016452829,-9.34108507692162,3.90253583033576,-566.27608353088,641.704414220004,423.446498679204,-0.426533383184401,0.206387476813743,0.880199244739194,-124.166354894947,-36.7154142239684,-81.1809493178004,ManRB,1,1,NaN,NaN,NaN,NaN
0.661061882568215,-0.721453108738957,-0.649974650687232,-15.9091563983454,-11.8946420184233,-0.49729312452592,-570.499260436928,616.132988049793,429.163426309802,-0.445204250568837,0.0933349768885892,0.905474055624917,-125.449249470386,-38.8897403394486,-83.7795591061003,ManRB,1,1,NaN,NaN,NaN,NaN
0.482879014862448,-0.621984146000528,-0.262796466503758,-19.9530317791365,-4.36419762924419,-2.5902654868693,-542.120667004111,653.498956267113,463.418102235092,-0.319741129717292,0.258531712141977,1.05691561862978,-125.258626787403,-35.1690768147023,-81.9894094212766,ManRB,1,1,NaN,NaN,NaN,NaN
0.493605674655317,-0.67976121515214,-0.316903751156641,-15.6364302873957,-11.9542797752215,-1.65599304782948,-548.259307600046,639.49313590026,438.589656985878,-0.346880353822086,0.196611309445785,0.947147872943838,-124.45464479542,-32.3178200345806,-79.8015372928181,ManRB,1,1,NaN,NaN,NaN,NaN
0.685068031123257,-0.780523937470364,-0.711070214910804,-20.155960203419,-11.0593179739773,-3.74247788709975,-565.096836245078,597.347191143849,412.434690221671,-0.421319874449987,0.0102820689605465,0.83151551210205,-125.712351454922,-35.6485542693555,-81.9331175598685,ManRB,1,1,NaN,NaN,NaN,NaN
0.530789056292823,-0.640115451654565,-0.266309727994797,-9.5407852286107,-10.7481577921278,-8.42003666542065,-557.408095218072,635.70297836829,466.888501066928,-0.387327582092327,0.179854841455022,1.07225841809137,-125.213832603024,-32.2048501861821,-79.5484918697015,ManRB,1,1,NaN,NaN,NaN,NaN
0.635360622717264,-0.697752541493843,-0.428309184778572,-5.03339042660283,-12.7148216550969,-4.85139743281818,-545.44616629898,632.54709179236,467.980921006024,-0.334443321385516,0.16590251574138,1.07708805896712,-126.66779131968,-36.4946216522577,-79.3243850319222,ManRB,1,1,NaN,NaN,NaN,NaN
0.672432771750347,-0.6387405107073,-0.598425042975479,5.7951295592952,-8.76500898794927,-1.24266287276829,-541.852923332543,615.474572726089,442.176535884665,-0.318557422120835,0.090424091205547,0.963005636360611,-125.313211396133,-32.252859513478,-80.7648311412025,ManRB,1,1,NaN,NaN,NaN,NaN
0.594630273940035,-0.629858533105607,-0.266682974192925,5.5920186690868,-9.00864565391712,5.55862867144825,-552.985896224128,621.249601478399,447.964484911237,-0.367776828524492,0.1159557699333,0.988594436239734,-126.332230248702,-35.7702828503954,-81.8138751265161,ManRB,1,1,NaN,NaN,NaN,NaN
0.779298737739431,-0.647628301825702,-0.689713363216634,-3.86943577135765,0.0133488916143664,2.73390907046407,-548.261495404813,632.755496266685,456.574936011692,-0.346890026211753,0.166823881904579,1.02666165298041,-127.051933193891,-31.9475876586876,-78.9524493947993,ManRB,1,1,NaN,NaN,NaN,NaN
0.625206796050627,-0.623026064053089,-0.326625263442509,-5.41705695750389,10.8619522085847,6.53101988818233,-549.54589024305,592.764008543069,430.100307881387,-0.352568397311868,-0.00998040084394197,0.909616053927888,-127.328834537707,-35.5249870507382,-81.9521550456463,ManRB,1,1,NaN,NaN,NaN,NaN
0.596675282472279,-0.743786145485428,-0.642253049170327,-5.54091622828114,17.0241242839999,8.14112293013836,-563.883688428387,582.055111288247,433.739492177321,-0.415956489844733,-0.057324948544989,0.925705062010785,-127.53566143414,-38.1814228571498,-85.7775785697538,ManRB,1,1,NaN,NaN,NaN,NaN
0.557947307222297,-0.692528297144739,-0.393056514866537,-2.8039438213207,20.6718648049111,9.39376743655526,-559.804519950282,596.307529927299,454.650947994239,-0.397922290617985,0.00568567692422126,1.01815560979959,-128.21562155988,-34.3628991252515,-85.5517524815558,ManRB,1,1,NaN,NaN,NaN,NaN
0.536131039234944,-0.59692872867557,-0.430385484689415,14.0424372540685,7.4534675860254,7.85287477924014,-545.161276594381,611.233848418491,435.025797882107,-0.333183810355763,0.0716756459183711,0.93139188114344,-129.923611366552,-32.017586978953,-81.3209730137282,ManRB,1,1,NaN,NaN,NaN,NaN
0.542547770715802,-0.666215715665431,-0.630307273871224,6.07875220909382,8.84610627460614,0.953768392224534,-539.809146633288,650.780581389565,469.045022443279,-0.309521787440097,0.246513646602931,1.08179250238982,-128.326799047249,-30.9403258877076,-79.1997947760834,ManRB,1,1,NaN,NaN,NaN,NaN
0.508163858624736,-0.698745614528808,-0.228989085063499,-10.9819611430213,7.33270288055399,-1.27226994897678,-548.875466259928,638.625710957012,469.252044632482,-0.349604420770346,0.192776382223546,1.08270775740429,-130.808624387951,-35.3198913059082,-78.738997450362,ManRB,1,1,NaN,NaN,NaN,NaN
0.485514813481561,-0.556085236148823,-0.553712347054243,-15.056626778018,4.75608295177936,0.210907555130788,-549.777000240033,639.364847762515,442.347938695225,-0.353590145678293,0.19604414144404,0.963763416395991,-130.658138015266,-31.3708736288219,-77.2633842707786,ManRB,1,1,NaN,NaN,NaN,NaN
0.469463646451538,-0.734431908459992,-0.687264097488884,-20.1377490385301,0.282418081300278,0.378333233026163,-547.739170149771,610.945565789848,436.121011901561,-0.344580801240744,0.0704011346089052,0.936233874782283,-132.252926220934,-35.3071609388857,-78.8865155851233,ManRB,1,1,NaN,NaN,NaN,NaN
0.412030575652382,-0.675463207510338,-0.246588830254631,-11.416259036951,-8.5183277049283,5.92657700679308,-558.739938405934,622.703456201006,447.516132085983,-0.393215724618826,0.122383331299052,0.986612246923968,-132.039857226477,-31.6490725417829,-81.1879457199518,ManRB,1,1,NaN,NaN,NaN,NaN
0.568892071068276,-0.61636939973943,-0.656888419208958,-20.2642963015008,-9.37508325649125,1.79187787205399,-548.723137837162,628.850619802087,464.496418969647,-0.348930969517031,0.149560236017828,1.06168290856273,-133.623050190856,-34.4551444615561,-78.4819151970883,ManRB,1,1,NaN,NaN,NaN,NaN
0.558874950026763,-0.664201310244912,-0.816543263858596,-29.8082608801105,-2.87416202866688,-10.4894742582267,-550.886940331109,634.040203944134,475.22423353342,-0.358497243985133,0.172503636081837,1.10911109059275,-133.394290186039,-31.1830766641929,-76.7168746342131,ManRB,1,1,NaN,NaN,NaN,NaN
0.64431185642916,-0.622679580694267,-0.67614045916098,-18.5306933015836,-7.69325372011818,-9.58646795059534,-612.073800234764,505.672457831026,346.287598947009,-0.629007282362919,-0.395016318075061,0.539076053246621,-133.860387701936,-33.5482386852188,-80.3005577681249,ManRB,1,1,NaN,NaN,NaN,NaN
0.685896048564801,-0.62550601730067,-0.746601803432869,-5.78045186435419,-18.6876705629906,-6.81789215139128,-570.163946980309,544.351165786106,415.859433081926,-0.443721813716197,-0.224015897563091,0.846656464326437,-134.501049260456,-35.9487475321268,-82.8749679564743,ManRB,1,1,NaN,NaN,NaN,NaN
0.646265156251757,-0.693528681460748,-0.879895122097616,-10.7097270418182,-20.5540234345584,-8.05510316592492,-548.072340270996,619.014274441279,479.317807817267,-0.346053762304947,0.106073282033931,1.1272089785767,-134.568878606217,-31.7276814397947,-80.1796222007413,ManRB,1,1,NaN,NaN,NaN,NaN
0.63503621409122,-0.728403690697661,-0.777721632274969,-13.5237321476815,-16.9396047253239,-6.29622051470652,-529.997134429294,627.494962879123,462.830789804782,-0.26614241150799,0.143566811827808,1.05431908224413,-134.401842978997,-29.2825222336983,-76.9039008674568,ManRB,1,1,NaN,NaN,NaN,NaN
0.638216885837964,-0.697720181036146,-0.810647134749838,-3.69569233831677,-16.8674340372234,-3.59007194865725,-544.164518399751,582.290652778021,454.676972987036,-0.328777094634328,-0.0562836083366684,1.0182706675393,-135.424892838977,-32.8256607268555,-78.1510348913897,ManRB,1,1,NaN,NaN,NaN,NaN
0.675692444685904,-0.689092759303221,-0.923774439232149,0.91067963119183,-10.3376477981789,0.419522580136662,-558.433360517742,579.795814263978,454.323337405369,-0.391860329090586,-0.0673134089056614,1.01670722769422,-135.833971209581,-35.7961015073,-80.5886743610455,ManRB,1,1,NaN,NaN,NaN,NaN
0.698909057755002,-0.723799266614261,-0.850268197800679,6.41265671907577,-4.6160045426174,2.1279596534328,-550.991734340574,561.729276618897,438.851330341314,-0.358960543320429,-0.147186437190166,0.948304743381914,-135.686396091079,-35.9274583201309,-84.1374656750857,ManRB,1,1,NaN,NaN,NaN,NaN
0.700334113922688,-0.684453574826695,-0.847838803209942,10.2691977420185,-2.02401590857191,2.24512974023504,-551.154714247474,595.802987605712,464.435651352294,-0.359681085295284,0.00345507115379214,1.06141425201575,-134.816715374189,-31.6795370613588,-82.4377351905472,ManRB,1,1,NaN,NaN,NaN,NaN
0.64343466344729,-0.628318395016405,-0.828454671061832,4.36664673000611,6.15011824913496,6.26219036508564,-561.281543891143,581.316423821761,438.467932747522,-0.404452284207399,-0.0605907212161616,0.946609724255686,-135.139855785596,-35.1639446027915,-85.0389111134663,ManRB,1,1,NaN,NaN,NaN,NaN
0.615049018362833,-0.661250969434008,-0.698952850748243,1.44709437096596,12.8309417584002,6.04311012492418,-561.629584428869,545.64627142422,434.211025584277,-0.405990988095222,-0.218290173503691,0.927789733788562,-135.346018569398,-36.520954710668,-88.8103955798326,ManRB,1,1,NaN,NaN,NaN,NaN
0.623765046921396,-0.646776499550396,-0.682014726560484,12.5372835004978,12.2118763517527,6.47630683293765,-551.54456784009,585.164705832161,434.38358508037,-0.361404646701548,-0.0435772821221974,0.928552627586089,-134.7158189757,-32.4974853956423,-87.5229567994027,ManRB,1,1,NaN,NaN,NaN,NaN
0.59552430342411,-0.597510095755508,-0.664167599558788,20.5909508870414,11.2061570678436,5.57134826390439,-550.555785223745,596.255696011312,453.715391173892,-0.357033191393724,0.00545651669888817,1.0140194682853,-135.333685976447,-29.6488679988685,-84.0745014717311,ManRB,1,1,NaN,NaN,NaN,NaN
0.577207518750352,-0.621577807969119,-0.637721454680619,12.8117547758823,11.8295268877296,2.3337111682474,-564.237070092383,600.666489889908,449.925487500296,-0.417518807107623,0.0249568477054865,0.997264122614561,-135.096623822697,-34.1187294211286,-86.0117626209985,ManRB,1,1,NaN,NaN,NaN,NaN
0.474072109782113,-0.68816943480845,-0.37725760059207,13.6776498792077,11.0834974981004,3.33532835860071,-554.865902224102,609.219337117955,463.842010381852,-0.376088425099379,0.0627693949671284,1.05878973685106,-134.502645932005,-30.3648416323527,-84.1005175865339,ManRB,1,1,NaN,NaN,NaN,NaN
0.478417733338434,-0.538858723055531,-0.582051417075921,19.0681587735546,6.21328890708565,0.423537412112313,-533.541484314991,616.115172006635,482.604571371735,-0.281812152120827,0.0932562113084306,1.14173991768124,-133.939095900103,-28.5834324599843,-80.654890967036,ManRB,1,1,NaN,NaN,NaN,NaN
0.475562851224825,-0.625106094284272,-0.537275753851617,10.9288916304854,6.45998210665557,-3.30291325777138,-553.919963847442,581.483525697673,435.743355628319,-0.371906386227371,-0.0598519558188664,0.934564238309205,-134.139008899322,-32.5988966918176,-82.7369723172242,ManRB,1,1,NaN,NaN,NaN,NaN
0.42694255066257,-0.648476870500746,-0.321813369418473,5.23977531156888,-0.649881877044529,-2.8003628008354,-571.745528756241,621.115280507934,446.00912525503,-0.450714062502599,0.115361930489136,0.979949697541329,-136.322018658948,-35.3651050115556,-83.5005978615385,ManRB,1,1,NaN,NaN,NaN,NaN
0.496608800107953,-0.637253102538906,-0.676964034996022,-1.28141562489941,-5.55832917462092,-1.86161893043967,-558.906181602515,596.862633193711,432.495545590542,-0.393950693753671,0.00813981505350748,0.920205514567764,-134.858375380332,-31.0001742540595,-84.4030401454603,ManRB,1,1,NaN,NaN,NaN,NaN
0.410719025264445,-0.677575969029506,-0.376185410406351,-6.16892107097588,-5.16793689823131,-1.32503672623744,-564.088323722075,610.906596069156,447.806048729023,-0.416861192279803,0.070228847607144,0.987893982289347,-135.305160641551,-35.1000741911927,-85.9451052996568,ManRB,1,1,NaN,NaN,NaN,NaN
0.568179128259311,-0.633538771995683,-0.593118626567363,-6.52997482063726,-4.23397914675361,-11.2974619632149,-567.110724735227,626.037202546736,461.160308763041,-0.430223371926675,0.13712198357415,1.04693380554548,-134.865656379004,-31.0809231937316,-84.3705064092108,ManRB,1,1,NaN,NaN,NaN,NaN
0.620226559325496,-0.550613873515231,-0.50788014379442,-7.51549910767134,-7.03427948337398,-12.4462531473898,-575.155148220718,574.399365850833,431.101269588761,-0.46578815346987,-0.0911713658206326,0.914041353580503,-134.971367338046,-34.6653293140515,-86.9067815060572,ManRB,1,1,NaN,NaN,NaN,NaN
0.648723409746243,-0.620864772354429,-0.37402312010262,-10.2217615142682,-10.9659278226013,-7.53619745441597,-554.540116351706,610.40160422656,463.178741902616,-0.374648110152942,0.0679962544827986,1.05585739513496,-134.47618104429,-30.6344694415707,-84.9914615589963,ManRB,1,1,NaN,NaN,NaN,NaN
0.784849295121382,-0.645779190496667,-0.774934411123534,-1.44674581443869,-6.13615452636393,-4.3300642455059,-554.642429776757,612.975282618721,469.378322102697,-0.375100442705728,0.0793746099292425,1.08326603614858,-131.795935581211,-30.8908042625096,-84.3258668594343,ManRB,1,1,NaN,NaN,NaN,NaN
0.665932304604734,-0.511420866269938,-0.369815043493509,11.2132858260788,2.40743416255649,7.88715512905157,-560.660875362178,589.062009453133,446.008083849537,-0.401708278911908,-0.0263471161398417,0.979945093437763,-131.759310399115,-34.1031227499328,-86.9898795646152,ManRB,1,1,NaN,NaN,NaN,NaN
0.702756669242114,-0.59099961084491,-0.645439497879226,4.01956408484515,7.25844677607653,10.325667299104,-554.110653013459,594.590111581576,455.406610529625,-0.372749432164009,-0.00190711184355938,1.02149643006345,-131.373707907392,-29.6892750015298,-86.0202084552121,ManRB,1,1,NaN,NaN,NaN,NaN
0.567632286861513,-0.615066481731407,-0.580964318826612,3.77181846359784,10.7648519774197,4.4216348968778,-556.929835259277,611.177671579191,464.447288848076,-0.385213171906675,0.0714272854210535,1.06146570194202,-130.934615451551,-34.3042294344685,-87.2785665354665,ManRB,1,1,NaN,NaN,NaN,NaN
0.554384915359874,-0.642675641903121,-0.560243150152522,10.7672091759923,6.70532928068166,5.87981402437307,-564.682398056609,593.498706710327,443.337129190666,-0.419487623367901,-0.00673226505573885,0.96813667495683,-129.967613852337,-31.297494929086,-90.0824220640512,ManRB,1,1,NaN,NaN,NaN,NaN
0.554291318630934,-0.600819233483861,-0.497436124265735,19.7911935918077,2.32465167627971,2.69352009082271,-548.929813043243,627.274134106026,456.002864414374,-0.3498446905025,0.14259051724463,1.02413249704744,-128.777850003028,-28.3003627841878,-87.3857528947224,ManRB,1,1,NaN,NaN,NaN,NaN
0.594521269150336,-0.632817754990142,-0.508829060655978,20.9781430916869,5.74122943133303,1.89429101858548,-561.208239914029,617.058810289076,459.484193612752,-0.404128203813446,0.0974280813537251,1.03952362018306,-128.196073974506,-32.7720516245928,-88.7323154851613,ManRB,1,1,NaN,NaN,NaN,NaN
0.59900336499825,-0.657977790255726,-0.441190248808888,9.10614023604512,6.338847963731,-0.88450329219048,-568.844510887676,596.542651780787,435.129385106687,-0.437888523551982,0.00672516190041765,0.931849845224953,-128.001898606133,-35.429287147511,-91.9956551118994,ManRB,1,1,NaN,NaN,NaN,NaN
0.482039317644855,-0.692043446322971,-0.566528493544233,10.014218304392,6.72077334113863,-8.06161122445674,-544.517207329375,606.625271600723,440.449374016552,-0.330336349285381,0.0513009070642348,0.955369771013643,-127.296238160704,-32.0383100353821,-89.7747021841579,ManRB,1,1,NaN,NaN,NaN,NaN
0.455637582167552,-0.708664635808037,-0.412472017347208,11.5220369412326,9.190824603391,-10.6731910077047,-565.674231027375,592.733409288523,413.658017502289,-0.423872564438725,-0.0101156816139408,0.8369239006049,-126.250637368479,-35.8029762763167,-93.1506218702244,ManRB,1,1,NaN,NaN,NaN,NaN
