acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0857743270156723,-0.857094272737862,-0.348920930095244,-75.0208363860809,52.9138096985651,-10.2661864568164,31.3278929479891,286.036261158344,128.076600833285,0.307435776320677,0.705897353049746,0.638137199002132,-105.426673556022,-0.0871222991495168,-56.8331984366084,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.653022121602637,-1.10325600827454,-0.353932811836792,-16.4154445216534,10.6803406209471,-13.2876481718522,37.6803488211692,286.584940341354,125.687806756155,0.329357300915416,0.708013298416417,0.630151736502519,-103.458683075239,0.671837925658846,-56.0417347105327,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.272149499923622,-1.05205981821579,-0.372071642335337,80.0372253122477,-45.4611765319394,9.4357556854771,25.5357997604447,278.535521345899,145.742135831765,0.287447992729477,0.676971240770978,0.697191040694266,-101.050706125031,-1.51467608768666,-56.6021750580173,MaxAB,1,1,NaN,NaN,NaN,NaN
0.356582895089441,-0.864438533061029,-0.272511374892262,32.1286934900752,-36.418799044469,9.14196525855452,28.3414015475915,274.911130087646,133.562011203222,0.297129770896508,0.662994013044124,0.656474291857261,-102.199197295767,1.05369044893855,-56.2447554738859,MaxAB,1,1,NaN,NaN,NaN,NaN
0.404108790589403,-0.87863861866486,0.0169569210043446,16.1935483556193,-34.6602925099841,0.507818981196317,36.2309013290047,292.251429574161,125.898286443016,0.324355440299207,0.729865743358271,0.630855345768151,-98.2231982356063,0.248882278960326,-54.8787895654024,MaxAB,1,1,NaN,NaN,NaN,NaN
0.541134049296672,-0.994971510899121,-0.126889240492775,-6.02557819050549,-13.5266971965865,8.67691568639751,35.7558638159203,286.553895079141,117.113724503622,0.322716145712294,0.707893574394129,0.601489570536984,-101.358426868988,0.700989768928915,-55.0736843718889,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.247788614752464,-1.00399982355873,-0.445289357438573,-44.2027475778235,31.0341678435372,-10.3412755607879,35.8991656987949,289.441183433651,120.695664042292,0.323210662449226,0.719028213004732,0.613463580409065,-100.565462917668,3.26409599092168,-57.4952063276268,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.817267668723604,-1.10824707807495,-0.285972075790234,51.2113495320448,-36.6527281717329,10.5331128965821,34.2118979004573,284.762290515833,131.253829329122,0.31738811392979,0.700984368628662,0.648758306635102,-99.2760888893727,0.362478864304072,-57.7980439528937,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.283456289096178,-0.848067313517018,-0.0129873432469632,111.691723899808,-44.2617353665715,16.8711371539876,31.3558070128276,280.274420404474,129.509194794659,0.307532104240321,0.683677191206203,0.642926195033748,-96.9798783104124,2.61527749508098,-57.8130652183687,MaxAB,1,2,NaN,NaN,NaN,NaN
0.416171904477542,-0.740850795456633,0.13163393113833,24.3229758220869,-18.8455704357699,2.14533634822931,43.7868644423543,294.220538746221,99.6936320821918,0.350430116697283,0.737459484032444,0.543256215011324,-99.4466269842569,4.15933244438318,-55.4353649021595,MaxAB,1,2,NaN,NaN,NaN,NaN
0.634397196648004,-0.753832186784842,0.16813826663275,-27.819462328344,-27.4438453439372,0.376378237758179,55.8097056530995,296.762677465144,83.4049171272494,0.391919426432236,0.747263075658134,0.488804923589909,-98.1865639722913,5.11228910026594,-52.4865026038178,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0147874013651924,-0.951601010300663,-0.220146462092008,-68.6517201914704,27.2661515197114,2.07164728618846,46.9016836990428,285.097403287805,84.7970325486781,0.361178965379876,0.702276709105803,0.493458604541055,-101.508366471013,0.54985694879821,-53.7600183182409,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.7750213765063,-1.10538273738249,-0.256810790301511,-16.3860262207547,0.54078814066492,3.75887698055748,57.5776585758781,287.171334666002,96.0240872135308,0.398020409147073,0.710274689758944,0.530989350646632,-99.7730768177886,2.72057973391356,-52.652316120036,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.576431582019588,-1.13363224183924,-0.158908078169121,64.07605378087,-21.4157044074969,11.4316840476816,49.6702350943134,286.603106213155,105.989490862645,0.370732887314141,0.708083353912344,0.564302543230023,-93.7735491090148,3.52124202713835,-51.6628261204047,MaxAB,1,2,NaN,NaN,NaN,NaN
0.259650174774447,-0.803522616218576,0.0169716510387583,49.7975552279744,-13.1861094612858,-4.7545641892972,53.341478496802,284.460252165125,92.3200419851038,0.383401885595689,0.699819577492917,0.518607155566842,-94.6015378397188,2.33161116850537,-51.9752539559346,MaxAB,1,2,NaN,NaN,NaN,NaN
0.597246381170155,-0.824529180726812,0.154374653242951,12.29901153119,-22.7470977676273,-8.00956456460209,58.8414779889124,285.790564381547,76.7520974824352,0.4023816906576,0.704949839507097,0.466565316459699,-95.4074142967252,5.77500328370256,-48.7918192962563,MaxAB,1,2,NaN,NaN,NaN,NaN
0.292413026514728,-0.853187930456771,-0.0334755779138978,-47.2607942597181,20.6954818986508,7.71634424530779,61.6484937366323,288.823777265403,79.4214857065811,0.412068348224361,0.716647226516609,0.475488772761312,-99.1029436738843,2.50712853012714,-50.2906669811693,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.60182048725935,-1.09909019679214,-0.299454547831777,-63.2232564263541,30.1959339656617,-2.3558125030374,65.0398339075496,292.04313056713,77.9024557586011,0.423771435731,0.729062451867618,0.470410831216868,-99.2254170969277,3.85086421079909,-50.2638206182136,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.840174849704509,-1.22368335565115,-0.396658593256921,32.5808668483239,-28.4050239875061,18.4541176951555,53.0956252900588,277.33495155007,95.6531229266152,0.382553477165011,0.672341321912169,0.529749259912055,-94.4615065139145,3.6739249714104,-49.4423835039358,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.150730567098008,-0.894541749789601,-0.0857560157103764,99.6240580520071,-22.0954871701771,1.25077435409397,55.4624473182298,281.542635115853,105.112940326578,0.390721081684858,0.688567978255509,0.561372336100915,-92.5660300384599,2.06994192212008,-50.3210411190947,MaxAB,1,2,NaN,NaN,NaN,NaN
0.395520814372463,-0.831149535542342,0.350711647425036,45.8621223929789,-5.31542340149251,-14.5055457642446,57.3463656259746,293.25735181329,85.9841191390612,0.397222246327665,0.733745016651349,0.497426897807541,-93.7750326462584,2.2788371645836,-50.5673330683443,MaxAB,1,2,NaN,NaN,NaN,NaN
0.622839218454444,-0.732433885795447,0.0497414323120844,-17.3917637610478,-14.4646019034296,4.18284447111996,56.0852213884626,281.71278149132,78.573664517169,0.392870196510703,0.68922413661904,0.472654604517492,-97.1619134363526,5.30141618778328,-49.4703417824042,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0654647181080701,-0.897209426154426,-0.290361333800926,-72.7076614448832,38.9082611084953,-2.50978263525692,61.1292034306692,295.670876629895,68.4438533452913,0.410276342826569,0.74305261717855,0.438791816587959,-97.4768530153244,4.25316585579375,-49.8239676500698,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.777191631373073,-1.03692861160207,-0.170168689695651,-24.3560264905438,13.1655897883003,-4.75504833879504,71.6886813463523,273.982917717809,76.1541634537818,0.446715770263373,0.659414422777054,0.46456649211198,-95.9263890225904,4.69660940080563,-48.7902382712967,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.521636874247297,-1.38216126779233,-0.433829600328984,56.479210725794,-17.1051562081968,12.7619576136067,59.3111946484123,284.536034783892,102.282947295487,0.404002623649399,0.700111828203387,0.551911996492615,-94.6466499702605,2.03419825393848,-50.079150083667,MaxAB,1,2,NaN,NaN,NaN,NaN
0.21104453517815,-0.886968262282635,-0.193132228282729,75.3579992907517,-14.3993521254556,-12.3943670025571,53.0212019198331,286.596053430277,99.0625219826703,0.382296651494215,0.70805615531667,0.541146486893232,-93.9135973350822,1.21040440418097,-51.2317222424586,MaxAB,1,2,NaN,NaN,NaN,NaN
0.507427855089206,-0.88777636329542,0.344614332271429,13.0839611600427,-7.2791789000538,-15.3231467110748,59.8529883179602,284.539811789257,74.4532967559087,0.40587228531874,0.70012639397743,0.458880691329594,-93.2552405320105,4.44632991996659,-48.8876593418722,MaxAB,1,2,NaN,NaN,NaN,NaN
0.552322953948707,-0.779936320701437,-0.0342033568370271,-33.0250138266417,6.79031055927368,-5.65043806545617,57.8643923387248,287.102086807674,74.1226526281272,0.399009891224535,0.710007639924509,0.457775386226741,-97.0862094927464,2.0042612605098,-49.8180242875941,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.303102042233905,-0.922990014301654,-0.401778330150645,-54.3456511520954,32.5223080917321,-9.81220317827425,64.4292655281856,286.622600652262,76.3416354447492,0.421664441206015,0.708158532941147,0.465193189309503,-97.0130710583942,3.21190660628348,-49.6540362544162,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.792435486237096,-1.07923076466421,-0.201204370064801,-9.29086385866622,-2.51011324739452,3.61801988171031,58.4842180118633,286.025662830338,79.9761149397515,0.401148831503605,0.705856481291289,0.477342834182961,-94.5300205849341,3.29458812275597,-48.4125958384945,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.243494920858913,-1.16367394603255,-0.256480376377008,61.4127122988355,-14.2870307303748,4.59649626697505,60.5030210073069,290.760564834057,84.7429721455939,0.408115466203642,0.724116321042199,0.493277886861923,-94.3997835003023,1.07205918496838,-48.7843609163503,MaxAB,1,2,NaN,NaN,NaN,NaN
0.447166476877923,-0.870465979351158,0.162651341533042,54.0229520332654,-9.39984192763181,-6.36281205081505,55.3967495928532,292.017402832562,80.9367897194866,0.390494367114712,0.728963234542741,0.480554258935451,-95.2145285805348,2.95343878114168,-48.1330720030657,MaxAB,1,2,NaN,NaN,NaN,NaN
0.64115817607207,-0.759150375129851,0.128168334048526,-2.00707746948723,-12.2713832186322,-4.04466505665153,65.15011705954,296.863397454065,61.5448333929007,0.424152008989124,0.747651495704837,0.415729190285705,-93.5512799878882,3.53155048108302,-45.0697011079302,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0203758281223927,-0.900614027603415,-0.203954686892914,-75.6857601988392,38.2865961792638,2.31796332883198,59.6748175878467,294.164841293643,68.6126077533645,0.405257440584637,0.737244690451118,0.439355943069272,-99.0145065398445,1.07002550299405,-47.2088488214358,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.732916904392371,-1.04884152070223,-0.141012304871152,-37.2782395728369,20.9067812231501,-0.586107723121045,52.8471280215698,287.202073501709,72.7507184841348,0.381695944410489,0.710393232067464,0.453189168953484,-97.7081807585894,1.77542354253427,-47.0962169161542,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.356872554893564,-1.33281037509102,-0.40660776061438,33.8507631765929,-3.73412823073396,6.58115537732295,60.2148259166948,290.663775189507,85.8040990873497,0.407120941268237,0.723743058111385,0.496825111581644,-93.4211624708029,0.601331113950318,-46.3161545010364,MaxAB,1,2,NaN,NaN,NaN,NaN
0.395616542761833,-0.885297680524284,0.0337536443158116,46.2302639116585,9.82408501965143,-2.18400780443212,54.9470439520103,281.901724529718,84.5353677267726,0.388942489626236,0.68995278308321,0.492583889285019,-94.2947908401765,-0.641410382112057,-47.5995449965355,MaxAB,1,2,NaN,NaN,NaN,NaN
0.608305157128703,-0.694939560573039,0.0899931839699556,6.63796758346163,-6.04883873179476,-5.24180744673007,49.6078760664585,301.081968585336,87.9473092741253,0.370517694168354,0.763920139232062,0.503989615520738,-96.9061828833852,-1.20281476282245,-47.990734319503,MaxAB,1,2,NaN,NaN,NaN,NaN
0.117077620791129,-0.920815358982394,-0.0446566387662664,-77.1837947153204,52.13100201597,0.57742938141998,60.5619146646158,292.423108312398,75.2668080383457,0.408318700792428,0.73052781117855,0.461600165519984,-98.1067390997289,0.64461143212799,-48.3766718391973,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.712573311471724,-1.13169419565431,-0.186684344774623,-67.0382483895206,62.5542805371265,-8.29277929309912,55.9974220977391,284.292041884983,82.4737847595041,0.392567212224087,0.699170885554322,0.485692255706146,-98.2348085287421,-0.758965983646497,-49.5869084411208,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.486156274002007,-1.22231801462064,-0.440153821054485,24.4112017054182,17.7980607497359,-1.25295597216064,44.6559183595004,287.210298716333,101.41119108748,0.353429112235262,0.710424952069448,0.548997816248077,-94.5455353843299,-4.00263481522522,-51.2509289625961,MaxAB,1,2,NaN,NaN,NaN,NaN
0.253018897114342,-0.874029403968834,-0.0295804605853116,59.1573059419132,27.7377656227557,-8.91965642710824,42.7379536241837,289.833164045981,109.950712853436,0.346810457661902,0.720539860587088,0.577544450501538,-95.0028646410489,-3.05327358188637,-52.6243974359795,MaxAB,1,2,NaN,NaN,NaN,NaN
0.578331512435248,-0.859028614399454,0.165762178213034,9.42398189527856,25.3979396830027,-18.9889193637737,37.5162927716053,294.099998674612,98.550946846459,0.328791164164964,0.736994629133778,0.539436350341463,-97.8501673809328,-2.81192763114523,-52.9399780936018,MaxAB,1,2,NaN,NaN,NaN,NaN
0.330604978173544,-0.855455610249619,-0.0299923373169539,-21.6220739725528,58.8302954164695,-16.6396706847036,34.9363024720864,289.75948043833,103.157644159289,0.319887942807083,0.720255704575639,0.554836007009594,-95.8700525748159,-3.54328279225729,-54.2465742147014,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.461437480105414,-1.10585775700308,-0.326805426043251,-90.5782100619925,104.13124858203,-27.6897148956722,36.4920740673425,288.722733757036,108.323567470912,0.32525671450264,0.716257558838334,0.572105091555549,-102.689166005257,-4.26992488594214,-56.1441282395125,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.564777189789959,-1.19588494057746,-0.524652097359618,21.8403557784558,39.3652200195615,-19.3842857930748,22.9753981012414,292.091657582884,126.136189288871,0.278612369300496,0.729249593128527,0.631650627484696,-98.6010950473356,-4.85494318549115,-57.3485185041684,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0605623748217225,-0.870669249835876,-0.108617796277949,109.406202179717,18.7503583082157,-19.7060540779779,13.50177745617,283.344288872165,138.672452888913,0.245920098449948,0.695515938076229,0.673557907740371,-92.9692407342217,-8.59410642008822,-61.1792563089917,MaxAB,1,2,NaN,NaN,NaN,NaN
0.537021537683955,-0.769046613732126,0.300382609034045,73.4081117324308,20.5284927730671,-23.6769456248113,16.6870751736424,294.22809159688,118.861877338674,0.256912159418044,0.737488611106792,0.60733344341056,-92.1690651126012,-5.97009582252188,-60.1651306226878,MaxAB,1,2,NaN,NaN,NaN,NaN
0.709772698905196,-0.663293773240982,-0.0155673351708769,-3.7530689334202,30.7618913518548,-11.8488367293794,-2.89673068689708,303.922178012614,114.539434923176,0.189330913613106,0.774873221040386,0.592884018009622,-94.937027066226,-7.40112934449429,-61.805209490694,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0779622229911179,-0.944278362107303,-0.335264437235981,-130.402636072191,93.9231572137967,-32.817238108512,-1.07483934911627,309.925072281527,113.741249101574,0.195618031000056,0.798022989991447,0.590215775063466,-102.375979319343,-6.14888755787379,-63.8259962492737,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.477271244480841,-1.23610474466752,-0.358549285883131,-45.1623941495683,56.5449843254137,-18.2828526230044,-3.02809010633466,298.522452659661,111.425020785086,0.188877608812343,0.754049533545602,0.582472891514425,-101.178455793293,-6.56537789461495,-65.4376764916455,MaxAB,1,3,NaN,NaN,NaN,NaN
-0.0514056082628531,-1.22104193961491,-0.345852635415575,106.917135126912,-4.68491894729202,9.06312567593891,-30.7633314874218,298.628816763822,145.741920860266,0.0931667863816865,0.754459719753403,0.697190322069392,-93.8303283610081,-8.77239164839007,-67.0358425487428,MaxAB,1,3,NaN,NaN,NaN,NaN
0.464463875116867,-0.75084845698029,0.116781359561456,137.539452769869,12.3726531288421,4.96142697567802,-19.6440105506834,285.982130303297,129.5406165971,0.131538161525058,0.705688600949287,0.643031234487531,-91.4844124491805,-8.45075099934857,-67.369236532794,MaxAB,1,3,NaN,NaN,NaN,NaN
0.662372179952058,-0.699219568885384,0.17976701713148,28.6340881847929,16.207316690925,-13.5788832896735,-25.7674098306414,308.350674855053,109.371331545945,0.110407082364675,0.79195142933632,0.575607645756313,-93.490219760604,-9.38809396555293,-67.5802537522431,MaxAB,1,3,NaN,NaN,NaN,NaN
0.274003527121355,-0.877248311903659,0.0350716630017134,-107.934377981888,78.4977986923865,-34.3238891661816,-26.4289896782062,325.615702048129,96.1494238809172,0.108124053692094,0.858532876976233,0.531408336639113,-99.7781574398541,-7.84804506678769,-68.1131214122225,MaxAB,1,3,NaN,NaN,NaN,NaN
-0.31729374310816,-1.19166171121099,-0.28433279938855,-75.6799176310666,72.4723024833442,-37.4199131502014,-35.777457891891,316.149494969603,103.404401642308,0.0758636681088357,0.822027068795392,0.555660888754742,-99.4751034372776,-10.3041077356296,-70.6714823276815,MaxAB,1,3,NaN,NaN,NaN,NaN
-0.277148762768565,-1.32899420702443,-0.384924921203075,62.080265750856,-6.81929550729262,6.13890706649056,-53.8280184211776,305.186590301393,121.965584765116,0.0135734587014483,0.779749344295744,0.617708778606215,-93.6265177192052,-10.1855622949247,-71.012829919629,MaxAB,1,3,NaN,NaN,NaN,NaN
0.272429408890047,-0.853938098471123,0.0681800786946739,106.449871932434,-6.3773396917024,4.03290691241412,-51.7781752526204,303.618214162912,125.418196075684,0.0206472091267918,0.773701004343762,0.629250459159692,-91.7066152620106,-12.1556252254446,-71.491398026626,MaxAB,1,3,NaN,NaN,NaN,NaN
0.681743997292421,-0.723066031252724,0.344566287887763,10.8043102559885,9.95419519181977,-10.2138924558879,-46.0607205136465,308.754311379234,107.555746567239,0.0403774248389361,0.793508027180029,0.569538355020409,-94.530734983173,-10.6885063626488,-70.2419300929626,MaxAB,1,3,NaN,NaN,NaN,NaN
0.733965221316066,-0.619956169049729,0.0926610612919294,-78.2583600886321,25.9610596080408,-15.4671358663618,-51.1041132440973,322.748417864843,106.025274903419,0.0229733121636665,0.847475383142989,0.564422165142359,-98.8884157160656,-15.5848329404622,-69.6371825335844,MaxAB,1,3,NaN,NaN,NaN,NaN
