acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.661919347300612,-0.0749823424176761,0.62002542853477,-17.7943568404086,11.8997718604636,9.90731969674187,-180.69527195353,840.898567740762,-258.718056051527,-0.660625322001576,0.200590687907952,-0.576582211841094,-10.7626823522115,-46.3306205761456,125.067179126942,ManRO,1,1,NaN,NaN,NaN,NaN
0.648561329026578,-0.0444839725046042,0.612508146940356,-17.4191055281343,10.174495844034,9.22064699138191,-129.819279808833,835.253523523264,-238.982782202182,-0.335963345938842,0.164567189724325,-0.450642790594149,-14.5709451388378,-43.0060312733124,127.248501896943,ManRO,1,1,NaN,NaN,NaN,NaN
0.816694679430011,0.128210480914998,0.720052392212836,4.85308235395142,6.4060675457206,8.88332369515475,-175.252327350215,842.135157907729,-277.195271884958,-0.625891509922073,0.208481911061796,-0.694493414192848,-8.7303420124221,-44.2677133990011,123.522463711543,ManRO,1,1,NaN,NaN,NaN,NaN
1.02459867973653,0.127683144807782,0.594880630962422,5.99596835222616,5.4494573936918,10.7743322038815,-179.493477442892,848.996821332586,-263.212616659333,-0.652956145162033,0.252269188964028,-0.605263970504673,-15.1953219798836,-43.8503996177363,128.868014702593,ManRO,1,1,NaN,NaN,NaN,NaN
0.794799015939326,0.15264991294489,0.763943327321111,-8.47221383930371,-1.27635873616936,20.7861429704397,-163.68834881735,804.715493033116,-263.46034876862,-0.552096700949128,-0.030309350389081,-0.606844857534971,-11.1127673285859,-42.6309680516556,125.801101440177,ManRO,1,1,NaN,NaN,NaN,NaN
0.505508537026908,-0.106081149507643,0.663963763112492,-32.9840476835007,-10.4526392748161,8.87372152360478,-147.790265512538,803.252183756801,-280.762080069663,-0.450644072238313,-0.0396473674225042,-0.717254778535178,-11.1326561615734,-40.3275203113016,124.318698217469,ManRO,1,1,NaN,NaN,NaN,NaN
0.649924979935368,-0.213766989624318,0.671408633002892,-9.4659486741408,-19.4782569859702,4.14065712505839,-149.208384779114,798.656545868399,-253.304376140345,-0.459693712038354,-0.0689741444585904,-0.542035150572263,-6.02717670091088,-42.0310531514975,120.103420796995,ManRO,1,1,NaN,NaN,NaN,NaN
1.05876771191138,0.0499646415258267,0.755683791016248,17.830908565027,-17.0212883078075,10.6060904894605,-127.552411153054,818.441869849482,-267.305353616788,-0.321497464759235,0.0572846685876615,-0.631381516563198,-7.90559509178641,-39.9754143655302,121.577136099639,ManRO,1,1,NaN,NaN,NaN,NaN
0.806010516243224,-0.0350390285106384,0.521931345667631,17.3749762118713,-19.7341433169943,18.101882016404,-195.110908578816,819.932845914172,-255.067788643269,-0.752617809531974,0.0667992395084145,-0.553288257660276,-10.1059999217105,-44.0764167907551,124.700089011732,ManRO,1,1,NaN,NaN,NaN,NaN
0.500326794039956,0.076820724003457,0.924692328022048,10.7857143072384,-22.7404176650154,15.361870488413,-167.191691898011,796.470138293441,-277.405098594788,-0.574453066681678,-0.0829265682608729,-0.695832410276707,-6.70122999573269,-42.7462905301519,122.32448923443,ManRO,1,1,NaN,NaN,NaN,NaN
0.486839191075214,0.0931711379024817,0.718584808478602,-10.0945807326616,-10.8315526123292,2.53801692490092,-174.113227845503,865.556324251425,-241.190599764533,-0.618622417359122,0.357942625758269,-0.464731840897878,-13.2918136321914,-43.337857935805,127.531422792376,ManRO,1,1,NaN,NaN,NaN,NaN
0.897793009097603,-0.0559279009162944,0.705244629471772,-16.8281496458007,5.1600178507762,3.24381347426935,-161.422025141614,804.074862824006,-251.974428197849,-0.537634297525731,-0.0343974921794869,-0.533548170586825,-7.94259542323776,-44.0281187661222,122.944487370384,ManRO,1,1,NaN,NaN,NaN,NaN
1.20748261284272,0.0241425357539646,0.613517094022243,-31.1064672870202,16.5603822786652,-15.8420307812625,-167.017154317578,817.276773551561,-261.56033864922,-0.573339265979777,0.0498496791075404,-0.59472006126271,-4.29097500080755,-46.4733108765337,118.949459531149,ManRO,1,1,NaN,NaN,NaN,NaN
0.929150641038907,0.0413695395001399,0.587909835379959,0.628812119329109,-6.68028293251094,18.4913086000843,-196.953912794182,819.667778758903,-255.588873270189,-0.764378826177134,0.0651077299615507,-0.556613526761475,-9.28903443847105,-49.4208040749708,123.568513699137,ManRO,1,1,NaN,NaN,NaN,NaN
0.335744122667288,-0.106994709121933,0.652124313208046,-1.25482387014243,-6.725143662269,28.6437688598838,-156.492712683939,806.01140273041,-257.42172119215,-0.506178197002173,-0.022039583345999,-0.568309731652656,-9.26879683196841,-46.3633156024754,123.772323147944,ManRO,1,1,NaN,NaN,NaN,NaN
0.471615644549854,-0.0974214720102596,0.75899331074454,11.4538085070186,-3.57470665511032,23.8291676506532,-204.000184102622,798.243442162622,-265.885882390876,-0.809344167793781,-0.0716103400349857,-0.622323249318831,-5.37546095943705,-49.3208403786266,121.921704636564,ManRO,1,1,NaN,NaN,NaN,NaN
1.01652382346691,-0.138499540558904,0.637264248924841,12.2292350329154,17.1223864940909,14.9527087293811,-160.804885694821,840.187730053595,-248.577943076311,-0.53369606057239,0.19605452146781,-0.511873712266879,-10.8890828948993,-46.6344659962875,126.852535261371,ManRO,1,1,NaN,NaN,NaN,NaN
1.22836068852594,0.00997282261393864,0.541767476816144,19.476094463818,7.70643096353247,16.1986885069932,-167.173922226802,835.988022391878,-251.107046763049,-0.57433967063129,0.169254348520601,-0.528013029968411,-17.2384965909881,-47.0850162424673,132.732727229867,ManRO,1,1,NaN,NaN,NaN,NaN
0.698816156354677,-0.112783834800622,0.714195162893646,17.5007786483049,-1.5696612134115,17.6855630846153,-181.910207986314,812.626293748666,-248.341174006482,-0.668378360646439,0.0201729318088603,-0.510362785190261,-10.7757886418591,-48.220569945739,128.825878177186,ManRO,1,1,NaN,NaN,NaN,NaN
0.520267863035327,-0.0750442919635927,0.625759102904298,7.06559039590023,-6.71474088251611,15.2826843189867,-230.936355198375,802.730067080849,-267.227692014055,-0.981235666452696,-0.0429792224803397,-0.630885923880975,-7.59841520897892,-51.608574028671,127.429512880405,ManRO,1,1,NaN,NaN,NaN,NaN
0.820073718319539,-0.068432295920817,0.852636848681671,3.37494719073193,2.82657479619011,6.46081153399108,-172.691273753786,873.014860212477,-247.414685103286,-0.60954830586122,0.405538808585781,-0.504450453942623,-12.914967155108,-49.6756871295741,132.202477145635,ManRO,1,1,NaN,NaN,NaN,NaN
1.1233250790263,-0.163296785567542,0.403480684918836,-0.663999016175843,-1.62694921582602,14.91391443629,-163.408269817971,851.263255375588,-258.585364428471,-0.550309394253794,0.266732296689258,-0.575735448510648,-16.8792849291136,-46.7316244113288,135.538651030993,ManRO,1,1,NaN,NaN,NaN,NaN
0.820591937956173,-0.0429430909041236,0.702535476276359,16.8306457096648,-15.0048084718922,11.1220340298833,-199.305306534286,810.822903169099,-261.845681473409,-0.779384098919384,0.00866470711400308,-0.596540958728321,-10.3551257632531,-48.5909690125725,131.431633114204,ManRO,1,1,NaN,NaN,NaN,NaN
0.29891012356128,-0.124398914777512,0.667637286553434,47.8557356891415,-18.4811733904053,6.02973151243703,-188.671605886777,818.556630804927,-272.294308934998,-0.711525800347808,0.0580170084792064,-0.663218224287582,-2.61235757909578,-48.0946039786742,127.15270483844,ManRO,1,1,NaN,NaN,NaN,NaN
0.653839889106908,-0.00437184427576132,0.812706737087429,58.8305546558579,-11.8896993483696,-4.33206582005785,-201.07421225393,850.734148459445,-263.748600555829,-0.790672260627856,0.263355833848895,-0.608684318366963,-6.78013406251618,-48.2514704937346,132.412438635828,ManRO,1,1,NaN,NaN,NaN,NaN
1.22941049199224,0.0866999086809652,0.598153716108749,24.1425362013873,8.08133456673808,-7.99692353861836,-150.006749876245,867.96439456875,-237.416404789998,-0.464788429195255,0.373309576549067,-0.440647050669242,-10.2147946934011,-46.4989091108712,135.979537723703,ManRO,1,1,NaN,NaN,NaN,NaN
1.09510256283662,0.0413017832423013,0.498557582906365,8.56668936460381,3.77509113726787,10.9772593857485,-196.952425030403,786.902150900743,-261.291653411925,-0.764369332105215,-0.143984084053818,-0.593005463150677,-3.93843716550086,-46.6510936692939,131.047459890175,ManRO,1,1,NaN,NaN,NaN,NaN
0.540525152525765,-0.0330524180585839,0.651168189518797,8.74844304704433,0.283697595055405,9.87169957354604,-193.86191121305,811.734471236469,-269.231048020739,-0.744647410611527,0.0144818219768718,-0.643670215498076,-4.3001118313732,-50.2453540684478,131.857864977879,ManRO,1,1,NaN,NaN,NaN,NaN
0.585160400953736,-0.0388756991183527,0.741963868782159,-3.28439455696443,-5.86466469502719,1.60415078310924,-185.5941826824,847.781669553139,-271.013619226776,-0.691887415785742,0.244514773545268,-0.655045582657082,-9.8177497107473,-48.4165051818937,136.162027693401,ManRO,1,1,NaN,NaN,NaN,NaN
1.07432827437094,-0.0301254435337373,0.680487308334849,-6.77204509512018,-3.1393945706349,-5.55289941924321,-155.329720345962,822.782910089429,-221.828609302364,-0.498756633811431,0.0849867465827316,-0.341174504343589,-13.2364170607715,-51.658100100206,138.928351127506,ManRO,1,1,NaN,NaN,NaN,NaN
0.930306546030138,-0.154813149789093,0.422078786091673,2.05366710373493,-7.26815608980178,8.35896527532273,-194.029227078505,793.547167259215,-274.929571257084,-0.745715126388962,-0.101579325916132,-0.680034986710589,-10.298973069331,-49.2873797539002,136.330475027585,ManRO,1,1,NaN,NaN,NaN,NaN
0.513268638127659,-0.0229796302903751,0.838164282220082,36.0363975221953,-12.7458154817197,9.58571300489823,-195.120794357399,804.351207045653,-239.803274835082,-0.752680895012463,-0.0326340187357015,-0.455878713242783,-5.47569400236279,-52.8792298987647,134.259829092751,ManRO,1,1,NaN,NaN,NaN,NaN
0.591387886165397,0.104883173310342,0.567106485970312,21.773811361184,-8.97767899026543,3.5522866490137,-214.365782564355,809.258954528142,-244.950480957159,-0.875491588960285,-0.00131553375854481,-0.488725288618512,-11.3839006011053,-54.608542943721,140.714547298921,ManRO,1,1,NaN,NaN,NaN,NaN
0.779848925750296,0.0377637783824692,0.658025753297578,-12.1744254718811,-5.75091572269334,-12.8900226508194,-167.792351140144,863.858545516051,-222.517284977523,-0.578286136235125,0.347108356471172,-0.345569245284026,-16.4112648870016,-52.824605087409,144.761001818405,ManRO,1,1,NaN,NaN,NaN,NaN
1.13853285492242,0.0094825642338628,0.48605047047448,-34.7696600768233,16.8772801010202,-20.673015589886,-203.25657441383,803.549749492752,-249.842860327966,-0.804598868865831,-0.0377484702065503,-0.51994570294787,-10.8350205547924,-50.6904729867922,138.247736666921,ManRO,1,1,NaN,NaN,NaN,NaN
1.06996783871418,0.00835331288282862,0.61620891879205,-29.7945692143452,7.92764059104554,-6.67566267161119,-173.059542431283,812.860058154812,-250.202871832902,-0.611898389496309,0.0216646848112746,-0.522243093950394,-6.78298461732034,-48.166744453575,133.762410597355,ManRO,1,1,NaN,NaN,NaN,NaN
0.563114573712261,-0.0823597272107177,0.728888388529788,-15.842614203536,0.933978385592405,11.8425239443674,-170.466262836256,812.380098562096,-262.087107152791,-0.595349537231959,0.0186018525551808,-0.598081601668855,-5.74659569264875,-45.0161497903606,132.439124222598,ManRO,1,1,NaN,NaN,NaN,NaN
0.632238825784934,-0.0656618421566172,0.624434699035033,-24.2584912408419,11.833426509398,0.728398151169001,-224.233514571699,776.526631100019,-259.763110451815,-0.938461906347913,-0.210194817627344,-0.583251161425915,-6.61795224676179,-48.2085503854401,132.539594650987,ManRO,1,1,NaN,NaN,NaN,NaN
0.825285164135077,-0.135697735290722,0.590037644440216,-30.1270196416095,26.8120158619418,-5.73117814048754,-189.952627338493,808.238844791571,-251.684762988473,-0.719700558978759,-0.00782530052503728,-0.531699690089282,-6.91798173267151,-50.7933997583273,131.78225653777,ManRO,1,1,NaN,NaN,NaN,NaN
1.11338039161,-0.0879558610782162,0.530801893851352,-12.1632706531982,16.3668538049943,10.7270760310906,-199.15378470824,841.817342982688,-262.034987269107,-0.778417171821023,0.206453794906486,-0.597749001876386,-14.2226867751015,-48.5228729386922,137.461825236951,ManRO,1,1,NaN,NaN,NaN,NaN
0.915776287963534,0.0246299323396189,0.587907933362381,-4.31660648432634,-0.409674313973919,24.2865655237807,-158.959698973341,820.681425828452,-239.880748885911,-0.521921116400359,0.071576255620843,-0.456373109074206,-8.6855737706559,-48.5675550775627,133.710129728434,ManRO,1,1,NaN,NaN,NaN,NaN
0.486210567112743,-0.20579253216885,0.561868844959653,0.494301411942744,-13.5612460923822,20.3318588944686,-185.113285769117,809.131325655432,-265.762960094775,-0.688818602076812,-0.00212998946289378,-0.621538828340059,-4.22148453692867,-47.244073632078,130.580167287307,ManRO,1,1,NaN,NaN,NaN,NaN
0.499604272369848,-0.0712918186628431,0.851734444179791,-1.03720896401455,7.16137783176162,-12.3261504646959,-195.270442077031,839.549903145952,-257.762246636578,-0.753635862617432,0.191984268771167,-0.570482773573355,-10.3938174156494,-47.3995260067551,135.191551974494,ManRO,1,1,NaN,NaN,NaN,NaN
1.11519715932564,-0.0652229930475328,0.520138168880493,-5.54821151262925,18.2928830489133,-15.679698539246,-173.669292056678,829.870895307931,-255.050022676587,-0.615789468764524,0.130218282919115,-0.553174885250094,-10.2462690238983,-50.5728395336793,134.50237463979,ManRO,1,1,NaN,NaN,NaN,NaN
1.13500495009085,-0.0969432181740107,0.733696531487126,-3.24911191403321,7.61094957468354,-1.04572142165773,-150.501143645208,837.517763151947,-248.086896258947,-0.467943372248322,0.179016293931219,-0.508740127577048,-13.3355873613359,-47.3126634025707,136.607501185396,ManRO,1,1,NaN,NaN,NaN,NaN
0.707122607566538,-0.204833379119045,0.437034411308627,5.96587211997911,-1.36187124955354,8.25810273643677,-223.183798465373,800.23450634344,-282.028023262028,-0.931763208376275,-0.0589044879392927,-0.725333316192932,-6.90690872643048,-47.4418616193683,131.766910207126,ManRO,1,1,NaN,NaN,NaN,NaN
0.401658961992569,0.0153970674604615,0.823837360167315,6.20807148529369,-7.38538972988387,5.20328484351332,-174.285897969462,849.058266478017,-246.969916692582,-0.619724301003806,0.252661297333696,-0.501612192023348,-13.3218344386907,-46.7816765132871,137.297758250466,ManRO,1,1,NaN,NaN,NaN,NaN
0.552750089361171,0.0428343296091746,0.80047853317493,-7.58905506950337,13.2999100503283,-16.6175867577193,-202.783683091995,838.436976285332,-260.555443321697,-0.801581142340264,0.184882195306841,-0.588307384300226,-14.9980266898816,-49.8498595954804,138.257721933057,ManRO,1,1,NaN,NaN,NaN,NaN
1.2262809551222,-0.0907577909712018,0.626325396094423,-10.4086699251055,7.72599712745856,-18.7164050106976,-163.178721875818,840.245316092864,-247.79872145694,-0.548844548353811,0.196422003191793,-0.506901158021329,-16.1438033825303,-46.3479891914374,138.266457600544,ManRO,1,1,NaN,NaN,NaN,NaN
1.02551844968537,-0.121944334568099,0.630271365493597,3.36948961799667,-10.6112545386452,5.46023353505122,-161.939850832971,828.656973007304,-268.582201231597,-0.540938769932553,0.12247171334289,-0.639529640113807,-13.8093746316031,-43.9087703241487,136.606108052412,ManRO,1,1,NaN,NaN,NaN,NaN
0.602643040792538,-0.183646817873307,0.469900653982459,20.6283736044235,-19.5305003622035,22.7577509939931,-208.510820503718,811.49475938956,-268.327525188549,-0.838128513131273,0.0129521157515493,-0.637904440802575,-10.9021440857868,-47.9521442659545,135.9380040251,ManRO,1,1,NaN,NaN,NaN,NaN
0.397510981142926,-0.0315531837566239,0.97327545035909,4.24286368405238,-0.157676376886729,4.00799904715474,-191.163390110924,796.281323324201,-252.167963627338,-0.727426966222525,-0.0841314792304558,-0.534783204879571,-4.81829882439998,-46.9889377858715,130.989845882014,ManRO,1,1,NaN,NaN,NaN,NaN
0.898678329454213,-0.016924568525392,0.642736680444604,-23.8504985267537,31.3673844440965,-19.208676016024,-175.471859171722,823.673592398793,-279.881613326018,-0.627292438571807,0.0906705802813394,-0.711636134833127,-8.86232458954133,-43.0206128142302,132.404736888096,ManRO,1,1,NaN,NaN,NaN,NaN
1.23976043032173,-0.0926864442947092,0.653547392528423,-13.9819438980181,18.7730690181409,-4.29840187907121,-188.223699554324,848.065958248476,-252.926396957012,-0.708667513976283,0.246328944153242,-0.53962309994881,-14.9755074769668,-43.5350835778686,136.68377598082,ManRO,1,1,NaN,NaN,NaN,NaN
0.730027506339534,-0.138515202458898,0.603824899339622,6.28018787709783,-1.83403673090325,18.9160719815214,-174.582637442728,817.620674354022,-269.338808799912,-0.621617925475881,0.0520442606653626,-0.644357884200613,-9.30981410824757,-44.0989942342309,133.110680708451,ManRO,1,1,NaN,NaN,NaN,NaN
0.361513754650214,-0.117806641877027,0.6341737844376,13.0040315361737,-13.9693763423305,19.0619994047051,-180.803735281453,810.274553467852,-271.087379103027,-0.661317473975219,0.00516544763864939,-0.655516276714698,-4.36420303820883,-47.0894202927091,130.109765247875,ManRO,1,1,NaN,NaN,NaN,NaN
0.523221709364492,0.0274739467441551,0.811211434147427,-1.77912007843398,19.9992482571654,-24.3355666462853,-194.826551740034,788.276064865216,-274.72172387537,-0.750803204070851,-0.135216537636695,-0.678708621585856,-2.87997859062108,-43.1319009688631,127.301725084281,ManRO,1,1,NaN,NaN,NaN,NaN
1.26790306834627,-0.0164861371209468,0.650082536924683,-15.3652457294426,15.0132591917894,-30.6792432479674,-189.000454701353,815.5653553896,-260.721165925267,-0.713624328582161,0.0389283706689406,-0.589364932776145,-6.49380927177709,-45.3337764889061,128.756750833272,ManRO,1,1,NaN,NaN,NaN,NaN
1.03004859622908,-0.0725523250218939,0.67797690358728,-9.51941752271004,-0.343423112669722,-2.46534796995907,-162.920117520121,810.937809312982,-278.059154692291,-0.547194280760007,0.00939797351652746,-0.700006228537924,-8.18518202829856,-42.0843943939969,129.120102494681,ManRO,1,1,NaN,NaN,NaN,NaN
0.519794970906161,-0.179243781311847,0.442347839150807,12.9563860532088,-8.4308944472428,20.412194077312,-184.105427494623,864.273232341351,-265.272305594096,-0.682387017252723,0.349754654626228,-0.618407747194724,-14.5515137050952,-42.1894554604551,134.965923791962,ManRO,1,1,NaN,NaN,NaN,NaN
0.302179109672533,-0.0900752145477999,0.860947357065943,5.76815170609493,-5.00072406838504,-0.121549304289012,-190.235544565833,854.02215523975,-259.090933448161,-0.721505977649105,0.284338044388693,-0.578961705730394,-19.4599747079274,-44.3824303222629,139.148594659898,ManRO,1,1,NaN,NaN,NaN,NaN
0.812621582066259,-0.00683206031064326,0.733619519497617,-13.0271382564062,11.0725511319069,-31.3124351287539,-159.203952214788,815.249356101582,-252.719704925972,-0.523479803252151,0.036911840888246,-0.538304107622472,-13.4831571352616,-43.2198694374312,133.156815743314,ManRO,1,1,NaN,NaN,NaN,NaN
1.29218621828549,-0.0421326043127215,0.637012861394748,-19.9952418370444,5.62263060607666,-24.119155717854,-170.052095072006,837.804584402785,-254.462404818485,-0.592706551432677,0.180846625884436,-0.549425038476817,-16.0481567851061,-46.5386690025278,133.923700632603,ManRO,1,1,NaN,NaN,NaN,NaN
0.835280548388157,-0.182999207939442,0.622130368257445,-9.83767177887018,0.23873520736738,-0.502124439300245,-164.018266721846,812.115425552785,-296.207792820866,-0.554202051514235,0.0169128582262051,-0.815820632725121,-15.346790247257,-43.6287308486368,132.414187208874,ManRO,1,1,NaN,NaN,NaN,NaN
0.513096377726309,-0.0566753634052888,0.562802494823278,1.22125571853171,-9.49880459230021,9.62922432825947,-215.006683307615,818.253254136646,-283.441734669044,-0.879581457147525,0.0560810291604112,-0.734354827511644,-11.7459050576652,-47.1476802505198,130.259164345035,ManRO,1,1,NaN,NaN,NaN,NaN
0.339844140482574,-0.0752864489490963,0.994569084805061,-25.33703030941,-1.26159806395122,-7.1044998502412,-199.448811670349,811.172113445954,-269.382420037765,-0.780299868009782,0.0108931707520727,-0.64463618659951,-5.96314727610222,-46.9160669581032,124.768041468163,ManRO,1,1,NaN,NaN,NaN,NaN
1.06886831909912,-0.0624794325657772,0.546287384142951,-35.1354832061881,11.7033311681464,-22.9015476555923,-177.356249833293,845.235320856294,-251.203619300002,-0.639317560246484,0.228265407885506,-0.528629301599859,-12.7940942817164,-45.8232065125985,128.364559178409,ManRO,1,1,NaN,NaN,NaN,NaN
1.19724912707637,-0.0936961220366168,0.686289557151518,-26.1025338864374,6.33494371979564,-3.85274476112138,-171.558975881843,795.866115980525,-264.369018585805,-0.602322617494277,-0.0867810990411194,-0.612643477394741,-10.5511366641168,-43.0987651997532,124.95580596825,ManRO,1,1,NaN,NaN,NaN,NaN
0.766538011088324,-0.206377898967974,0.538416321054637,-5.39678238162207,-3.20428833505193,21.0810946457587,-201.748824030064,813.462833091433,-265.833581637706,-0.794977253672352,0.0255112555373603,-0.621989495319002,-13.1633533620134,-46.5070140198447,127.611074532502,ManRO,1,1,NaN,NaN,NaN,NaN
0.518621956529669,0.00933791198005854,0.636508394182201,-3.05871168482868,-10.9820928610386,11.2772821629606,-202.740634865275,798.566906520017,-288.382978085872,-0.80130643276186,-0.0695461723788718,-0.765887064708155,-10.2090659304228,-44.412446887685,125.037654976566,ManRO,1,1,NaN,NaN,NaN,NaN
0.35699360376173,-0.0887940425668194,0.976213891937233,-18.8802882390044,3.66174641807216,-8.51007458177917,-187.818423671686,802.304843027227,-291.666112034591,-0.70608127116585,-0.0456927633018292,-0.786838179576599,-8.46989702799007,-41.5378117382839,122.092747236139,ManRO,1,1,NaN,NaN,NaN,NaN
1.0773820138917,-0.173492896375816,0.486460690114427,-19.1031836429669,12.9346843990323,-17.9523259491091,-193.732116473934,825.741814017757,-268.212668445376,-0.743819133565565,0.103868807764329,-0.637171489647606,-11.7300852437546,-44.2039499898782,123.50380002315,ManRO,1,1,NaN,NaN,NaN,NaN
1.29110157818951,-0.124949099474779,0.638760778548486,-9.97792990492178,5.42718507286647,-1.66299099202827,-210.535256811687,807.960130231858,-273.291381341607,-0.851047327378455,-0.00960390013359846,-0.669580979767347,-12.251361176552,-47.6319746053569,123.836559067192,ManRO,1,1,NaN,NaN,NaN,NaN
0.617972422279597,-0.326581669881043,0.486188906956512,13.5191362134183,-4.04525697833052,13.1122219541919,-229.075745100732,757.92921051232,-302.188408291623,-0.969362298966028,-0.328873099133868,-0.853985557966976,-9.86233405254147,-45.0430775731137,121.665248960296,ManRO,1,1,NaN,NaN,NaN,NaN
0.338944081995385,0.0376411300422376,0.965374645623735,22.1982017053149,-10.1334865620198,6.44749368002114,-191.613035299566,800.724674919463,-265.141368375318,-0.730296348996552,-0.0557765076918932,-0.617572179485931,-8.91219924153272,-49.1232032936829,121.719062192756,ManRO,1,1,NaN,NaN,NaN,NaN
0.640500654433537,-0.128550399779945,0.724382284830779,-9.10040188322084,6.47764458754957,-7.36986126155483,-183.462479779687,856.590726835327,-275.146548662277,-0.678284086443188,0.300729224093005,-0.68141961451166,-14.089204505822,-46.69707722689,125.092408715258,ManRO,1,1,NaN,NaN,NaN,NaN
1.21898034877846,-0.209987432022194,0.645657708168576,-17.6855705135995,20.7968615904754,-9.63890987825171,-190.962302958877,819.887805625479,-252.339833717361,-0.726143741082484,0.0665118177105646,-0.535879983157509,-13.5909418619043,-49.6319421211314,124.2507580242,ManRO,1,1,NaN,NaN,NaN,NaN
1.08720573932864,-0.206943927374864,0.363531258695158,9.37684237979104,3.69204776654692,17.5770538191391,-156.51309116717,853.132958531756,-258.266275282071,-0.506308241024039,0.278663690962728,-0.573699200991078,-17.7256511686261,-46.5057977193844,127.940539098613,ManRO,1,1,NaN,NaN,NaN,NaN
0.535025659699328,-0.0207288255203427,0.787304552253652,23.0356215907627,-15.20039792058,23.0816558179093,-188.585577773091,830.346802931154,-269.407677291645,-0.710976817296889,0.133255257784183,-0.644797364192493,-11.4345641021007,-46.9759501503457,124.672325242058,ManRO,1,1,NaN,NaN,NaN,NaN
0.341991177600737,-0.0482602674900841,0.858914600371497,16.5812947912662,-11.0834837201997,7.33633749488786,-163.563790819316,830.210742003386,-257.645719811398,-0.551301841840312,0.132386993445506,-0.569739164894046,-14.6040330906769,-44.1015562709026,127.577799650505,ManRO,1,1,NaN,NaN,NaN,NaN
0.628839767405112,-0.0887221829918682,0.948972919557271,-7.70075975181845,9.53403326358154,-17.5723004373666,-184.708158249409,832.439288731888,-256.417928406113,-0.686233306035183,0.146608325632322,-0.561904090490015,-15.2405945378794,-47.5177238567234,127.520034940387,ManRO,1,1,NaN,NaN,NaN,NaN
