acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.385809193659107,0.120142849569616,-0.977389001122977,-28.5531954034111,0.401453837451347,37.5866436224354,-744.655875874548,406.345056473145,-48.7372088940098,-0.611205820954634,-0.0191115748468628,0.86348701024792,-175.57724390259,-22.8105329143347,-140.414276756477,MaxLO,1,1,NaN,NaN,NaN,NaN
0.628805557541817,0.233197258837119,-0.900645801854395,-10.7360611133884,-0.52399241990345,30.8701434815393,-751.613879048641,417.525521582905,-70.131205093012,-0.636740765246494,0.0219192419825679,0.78497389557217,-171.138910926821,-22.3512421229401,-145.585332159986,MaxLO,1,1,NaN,NaN,NaN,NaN
0.683612074045433,0.167187055004082,-0.963802012309121,-17.6560685628747,-22.0221608342106,6.2847789449477,-749.071537920039,403.397543688701,-67.8674945808535,-0.627410712145705,-0.0299285539236423,0.793281411446277,-176.360319216488,-19.9550389117691,-144.449086902192,MaxLO,1,1,NaN,NaN,NaN,NaN
0.591994156007656,0.201295551628486,-1.0816928866877,-7.7866045575478,-31.8909811087601,-18.5990413790063,-748.806218236601,382.413679657375,-65.6725017778925,-0.62643702426908,-0.106936538206104,0.80133674248627,-181.416339834802,-18.5514735709108,-143.880557328203,MaxLO,1,1,NaN,NaN,NaN,NaN
0.320692600490944,0.206031629579984,-0.829828112862939,2.18933782749581,-11.2865819718434,-35.2710504076242,-740.236695027325,411.748361702663,-40.4187267747294,-0.594988016230192,0.000717835197296357,0.894014730945079,-177.308663483831,-19.0998027581131,-145.189071495692,MaxLO,1,1,NaN,NaN,NaN,NaN
0.134428519350527,0.219862467880904,-0.995968177681146,-9.6257284582503,-12.5931584326593,-5.98281321758278,-729.741818324148,401.443404673569,-42.234696734718,-0.556473217478248,-0.0370999836631026,0.887350363222935,-182.415227542809,-18.9869131005731,-144.629138395206,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0470740928305856,0.157565397729471,-1.06800590552885,-9.09555370688969,7.29018019882921,-14.5182353867766,-724.606561541725,429.03450343527,-31.8304840830607,-0.537627509509644,0.0641556714729137,0.925532436989432,-178.292446985386,-18.8921886499488,-146.622979783304,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0605489098898066,0.119595843822707,-0.895512214834139,3.67142425135628,5.64160029063634,-3.03434003097471,-739.191644505738,434.085475161362,-19.664198185927,-0.59115282009946,0.0826920645182245,0.970181084719124,-175.425621101158,-19.3281304741558,-150.408094915081,MaxLO,1,1,NaN,NaN,NaN,NaN
0.211487805570649,0.315028119980602,-0.992884160900087,12.0741611981431,14.1789167223098,3.7930862373079,-749.729605500132,380.239319585589,-38.1637659347005,-0.629825732457929,-0.114916149872599,0.90229013668862,-179.636342789857,-18.9755014601063,-148.962576718639,MaxLO,1,1,NaN,NaN,NaN,NaN
0.293951610429065,0.0345532599627637,-0.965588135868489,3.44165048406765,18.6918519107161,26.8838516854929,-728.030513277392,415.802003005871,-22.1016402935872,-0.550192956038011,0.0155941585140212,0.961235997044333,-183.060248149824,-19.2311917695913,-150.76873640931,MaxLO,1,1,NaN,NaN,NaN,NaN
0.571682569412226,0.286552429239378,-1.16568999411268,0.343275901339036,16.2439713839625,29.3637989952651,-734.538413839674,430.183939529833,-23.3718796696393,-0.574076083733841,0.0683739487440412,0.956574387830703,-178.335346086154,-18.5304904235926,-154.942664187487,MaxLO,1,1,NaN,NaN,NaN,NaN
0.638116401998177,0.33571722909709,-1.08958324471662,-12.8152802972859,0.749243856149413,20.3084310759479,-755.820972366531,403.876143227049,-60.4020648440564,-0.652180237005141,-0.0281721574052651,0.820678543593858,-182.994801584551,-18.7862916262995,-155.902914613663,MaxLO,1,1,NaN,NaN,NaN,NaN
0.595168154745816,0.271025581024872,-0.820606982752869,-11.8792129346709,-15.6676958816461,-6.52356298579194,-740.710995035797,429.111798899804,-38.6861245224903,-0.596728634046959,0.0644393355258773,0.900373150290964,-179.692340787996,-16.9673845100138,-159.160549951596,MaxLO,1,1,NaN,NaN,NaN,NaN
0.41753731191917,0.303227304465227,-0.750182893731002,7.12250866112691,-12.4909301396539,-18.7844255917678,-737.979769794288,442.653562321313,-36.2621700104231,-0.586705401426124,0.114135802447487,0.909268740287544,-178.828214265302,-16.8508182587008,-161.861459437773,MaxLO,1,1,NaN,NaN,NaN,NaN
0.248352804631134,0.250692610924366,-0.911420947464783,19.7713170218983,0.343639774878827,-30.8292660934999,-731.95739089624,410.32522105174,-57.2076964086622,-0.564604073528096,-0.00450490131654996,0.832401450008901,-182.920193348041,-17.5994451972096,-159.91208485092,MaxLO,1,1,NaN,NaN,NaN,NaN
0.192806421518751,-0.0087300808812028,-1.23569949441399,25.2556158308894,4.84525163619355,-11.0443674156836,-731.076942089706,394.816360407242,-51.7217680434056,-0.561372943753626,-0.0614203528733959,0.852534075949277,-186.391434350596,-18.4809427607705,-159.346372425479,MaxLO,1,1,NaN,NaN,NaN,NaN
0.117272490311773,0.0731192650843261,-0.963135847497319,27.9771889834859,20.1025804632638,-22.6322799676946,-723.647816432251,447.447716438817,-13.5615791756922,-0.534109042738651,0.131729709097726,0.992576883134538,-181.460103295361,-17.2704610090761,-160.918129171913,MaxLO,1,1,NaN,NaN,NaN,NaN
0.159666015180355,0.113214465003257,-1.03502819276272,14.569583216418,8.77849143132121,-8.04095394582145,-746.929235142835,425.932014213914,-23.393526814967,-0.619548746477753,0.052769949527801,0.956494945692464,-182.418703754552,-18.7323803093705,-163.100581027452,MaxLO,1,1,NaN,NaN,NaN,NaN
0.200189660627313,0.113241199487483,-0.975115762101584,9.46622551883452,10.652982199311,21.248557864857,-750.099376990976,415.640275949872,-53.5797562906438,-0.631182744546481,0.0150006417733584,0.845715506713091,-183.946231014515,-18.8593108331104,-166.654018820685,MaxLO,1,1,NaN,NaN,NaN,NaN
0.43723471973524,0.221209271126897,-1.00661137671895,11.6329395552595,11.5585476996761,36.1313120828199,-723.29731305588,442.531965195661,-47.1897238870502,-0.532822742062178,0.113689557202714,0.869166073975906,-179.681427823332,-17.0197426067129,-171.311964983091,MaxLO,1,1,NaN,NaN,NaN,NaN
0.596113991287777,0.199025279440469,-1.04406370878742,18.6635237440428,4.05076574527908,22.5469810361286,-722.318065327491,447.180189948248,-28.5581060714858,-0.529229033412341,0.130747922533055,0.937541628152006,-181.717615307733,-17.1121885305156,-173.279549620909,MaxLO,1,1,NaN,NaN,NaN,NaN
0.565246805264227,0.0524040849235861,-0.968090305458928,18.9416792915852,-2.83907428185478,6.97576721706219,-732.736334195515,429.543619739978,-42.9406112102057,-0.567462691619501,0.0660240604565812,0.884759751181608,-184.181553850057,-17.749933413668,-174.625912156415,MaxLO,1,1,NaN,NaN,NaN,NaN
0.569913049985193,0.295406349278035,-0.835857056915598,21.0591822360908,-20.4721834868387,-12.5657405410619,-740.216975699157,427.823400970186,-44.304988270358,-0.594915648923991,0.0597110868408174,0.879752669213925,-182.395475694055,-16.2082942630222,-178.191327621809,MaxLO,1,1,NaN,NaN,NaN,NaN
0.383890553458246,0.157740796292284,-0.874586541525885,19.7143240409035,0.731172309663612,-43.9181227993983,-723.842318723152,432.44821994523,-37.4916251359739,-0.534822840223151,0.0766835560870801,0.904756803837562,-184.783036138513,-17.6431655665098,-177.629825988102,MaxLO,1,1,NaN,NaN,NaN,NaN
0.25004580781189,0.114560974790972,-1.06818435189533,11.7659834767899,-7.04288224420039,-41.6206112610082,-750.82496356479,432.054326561484,-46.0274880112976,-0.633845550566783,0.0752380198665239,0.873431324738056,-182.437047705329,-16.7774428955593,-180.128705018735,MaxLO,1,1,NaN,NaN,NaN,NaN
0.129546815348997,0.0369713849528191,-0.849302879584693,-4.48962788160333,-5.61489264213387,-26.1137428116768,-748.476507284992,432.72178583389,-46.0715347418912,-0.625227029020286,0.0776875064378206,0.87326967910729,-185.772198060172,-18.02340388143,-180.489138518292,MaxLO,1,1,NaN,NaN,NaN,NaN
0.145739309513065,0.0454687150941904,-0.896490688366987,-9.97036249161459,-7.25133849450276,-6.62423843061364,-742.469149395743,410.740736721411,-47.7797810678276,-0.603180826222566,-0.00298001418845052,0.867000642764798,-187.491050686392,-18.9858904367035,-183.416806742261,MaxLO,1,1,NaN,NaN,NaN,NaN
0.209014511620325,-0.000744881760311396,-1.16100513193355,-2.52349789816989,1.51632475694533,2.91421106359589,-740.439386844157,409.314471675276,-56.7636687349868,-0.595731868183361,-0.00821421681630804,0.834030972391639,-184.078699823491,-17.5723600167204,-187.436045132187,MaxLO,1,1,NaN,NaN,NaN,NaN
0.297566562757294,0.195078057344786,-1.0393026180025,7.74542794953571,13.0183130885611,20.7698068160856,-741.781839265116,398.52572994011,-68.2980444078309,-0.600658489647304,-0.0478074610695577,0.791701350964604,-188.118153906143,-19.2448275854342,-186.434996756992,MaxLO,1,1,NaN,NaN,NaN,NaN
0.487349782590127,0.147179605648194,-1.0963631879065,5.40161493564992,14.052636149884,14.3235765498151,-752.620708650478,373.93404500739,-65.610521645669,-0.640435695695799,-0.138055667212671,0.801564201310868,-192.431989548384,-19.9811733334276,-184.314348653426,MaxLO,1,1,NaN,NaN,NaN,NaN
0.466105981438151,0.0690590357012868,-0.949893421529944,6.77159956708472,2.95383619208794,10.5518249074239,-727.264571403057,393.743199991556,-67.5408918858223,-0.54738205144332,-0.0653587085690078,0.794479999807697,-187.482441547097,-19.1323643538811,-187.014802107325,MaxLO,1,1,NaN,NaN,NaN,NaN
0.575545386854605,0.162171256639913,-0.995433972833729,8.13309111212324,-13.3006621748919,4.35394786022147,-757.190159963925,393.701920810432,-85.5905283678476,-0.657204973003355,-0.0655101976620786,0.728240239559682,-191.703488378617,-19.4769940352168,-184.939194496454,MaxLO,1,1,NaN,NaN,NaN,NaN
0.521157171488245,0.232562753511836,-1.03577227490264,8.47932450982208,-21.2786615149999,-15.3091283872441,-753.969871405345,421.069373872605,-58.615764629214,-0.645386943190832,0.0349247075639879,0.827234027305675,-187.079958207903,-17.4710053860819,-187.18081310755,MaxLO,1,1,NaN,NaN,NaN,NaN
0.300435510565326,0.199212198785957,-1.05018927637905,19.646381959192,-4.48577443067801,-39.5782611193289,-737.707637618044,430.174243697767,-33.8179474588074,-0.585706712608865,0.0683383663326122,0.918238711287961,-182.321476722058,-16.7624003258638,-188.501290765449,MaxLO,1,1,NaN,NaN,NaN,NaN
0.144850229113427,0.164626362098878,-0.866668481104854,15.8911629735171,-11.3277699021166,-26.7439279117519,-730.421709059258,411.979437815958,-53.7600447363083,-0.558968325860812,0.00156585373545231,0.845053872146201,-186.15395254073,-18.3307109316566,-186.050072193061,MaxLO,1,1,NaN,NaN,NaN,NaN
0.141533766814826,0.0543675186037044,-1.00323861422834,4.51347133017704,-7.5524308939986,-11.8248256243259,-695.475171240772,437.068222133734,-23.8960765279392,-0.430719189713391,0.0936383483687178,0.954650655225278,-182.108629091885,-15.6924242200305,-187.769383099109,MaxLO,1,1,NaN,NaN,NaN,NaN
0.13552819367537,-0.0528630080753757,-1.02991990563105,3.06593665083479,1.7250282408051,1.1774626816807,-708.374368926732,413.972559852746,-30.3667840115441,-0.478057526026182,0.0088803459687642,0.930904021171131,-185.201133996921,-18.8960675023021,-186.996858261521,MaxLO,1,1,NaN,NaN,NaN,NaN
0.21658524158457,0.0851453202200532,-0.965814652345176,8.32105102348186,9.52019386659509,20.2888655130331,-727.622499192937,427.897763370701,-36.3071734468922,-0.548695598727852,0.0599839869397474,0.909103583673725,-180.263261551845,-17.8645969783374,-190.578088087295,MaxLO,1,1,NaN,NaN,NaN,NaN
0.407289142628226,0.0696916103728007,-1.0457516411937,4.72711632211181,14.9756973117159,29.4220220664816,-722.309172523074,437.365659371954,-23.6767991383691,-0.529196398005355,0.0947299033907882,0.955455374019886,-183.986210998707,-19.5570633297646,-191.488010500269,MaxLO,1,1,NaN,NaN,NaN,NaN
0.417287890653417,0.0312498020234518,-1.00665965694122,0.605019985171465,15.2670700418676,23.2634734890709,-721.120895658898,429.397630995982,-37.7683073530429,-0.524835580286412,0.0654883012233792,0.903741416976902,-180.0675656316,-17.474196340578,-194.917027403062,MaxLO,1,1,NaN,NaN,NaN,NaN
0.51222855295664,0.110519987877211,-1.01894003095974,3.59050713483896,3.51074718367461,25.4695804855997,-746.462125833645,416.475636061006,-65.8476184526327,-0.61783451756898,0.0180663020450983,0.800694087629383,-184.198924901178,-18.7629638310866,-193.877379768613,MaxLO,1,1,NaN,NaN,NaN,NaN
0.630810556768044,0.2417913804537,-1.06740782166122,-0.787204288772636,-3.06796059849736,-5.77019132100398,-737.997228742634,420.736734815579,-52.6945380803464,-0.586769473439639,0.0337039665585699,0.848964139563712,-181.410784664346,-18.3208210482532,-198.130955387129,MaxLO,1,1,NaN,NaN,NaN,NaN
0.476087951690998,0.119285298354244,-1.08005639887451,4.36206198625992,-14.4614590039078,-29.6203809936449,-735.211920707835,386.933845118251,-69.0994297772609,-0.576547764175537,-0.0903481334087046,0.788760373466793,-186.280788342133,-17.9455952984744,-194.411177461288,MaxLO,1,1,NaN,NaN,NaN,NaN
0.325461214390138,0.112717562096317,-0.832981922026914,10.0921324047013,-7.05118284891438,-31.4861823318087,-742.853807312719,396.544952433016,-76.70590290826,-0.604592469510969,-0.055076650524159,0.760845630860641,-189.523284376361,-20.0257505782372,-189.95083422017,MaxLO,1,1,NaN,NaN,NaN,NaN
0.179692793915824,0.118067963148416,-0.861963379295983,2.18310322032126,-15.1603954275156,-18.3902035154668,-729.535160457042,451.083148200149,-37.7964355849173,-0.555714810649162,0.145071259134398,0.903638190114831,-185.535144900357,-17.2541163397209,-191.734634885618,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0749996253164248,0.053719398770187,-1.09278950737164,-9.48198391689128,-8.39332299671789,-6.85788467407578,-714.962652673941,421.921638646664,-39.2271302427054,-0.502235649297286,0.0380524056956207,0.898387731402581,-181.30786171524,-16.6882813917727,-193.780606576407,MaxLO,1,1,NaN,NaN,NaN,NaN
0.114276091193131,0.0472544156829739,-0.956072345056235,-7.74424642069017,-4.92149483027724,13.9390884852937,-706.210251539858,418.304873669865,-47.0248020656473,-0.47011550364818,0.024779360270292,0.869771315079806,-185.492283897662,-18.8565675329723,-193.066765847909,MaxLO,1,1,NaN,NaN,NaN,NaN
0.230426595615829,0.136403439341422,-0.923944797655834,-5.66568421172123,7.28051191572292,31.2745275671511,-725.865493768931,395.593870051778,-81.057462221699,-0.542247622994018,-0.0585669961038086,0.744875988152641,-189.504332570769,-18.9216267413676,-190.723816456602,MaxLO,1,1,NaN,NaN,NaN,NaN
0.253557922801776,0.154812227038394,-0.861143671700504,5.59407567636705,12.3716977715029,21.9049316956076,-736.446503876263,397.284175893088,-69.8634442203046,-0.581078519859418,-0.0523637989488049,0.785956542288052,-184.288938262911,-18.8073416364364,-193.353447643147,MaxLO,1,1,NaN,NaN,NaN,NaN
0.481275921078983,0.167948985831685,-1.06888656457762,8.17179639211435,9.1261399496887,29.4961027934034,-718.670995814261,447.258639143547,-37.0810463786038,-0.515844774377273,0.131035820624156,0.906263573155504,-179.695570161771,-16.7647477868436,-196.830424968393,MaxLO,1,1,NaN,NaN,NaN,NaN
0.688591072207486,0.190474181801648,-1.03352093408447,-13.8755565131658,-1.47219026036684,-9.20717168854366,-711.447792980165,426.444321950755,-54.1772576188765,-0.4893365826788,0.054650050642047,0.843522756472973,-184.972137805498,-17.9174821300394,-194.847995642876,MaxLO,1,1,NaN,NaN,NaN,NaN
0.578334908641688,0.123497563788434,-0.95653082202193,-11.7808365434997,-21.4905321466335,-17.2953941395468,-757.407017156001,423.78392638431,-66.8390381889696,-0.658000809995722,0.0448867534885721,0.797055709332651,-181.017772184421,-16.1758084629898,-196.204855633173,MaxLO,1,1,NaN,NaN,NaN,NaN
0.369112333478413,0.120599214703947,-0.795975652497355,7.58093373372345,-14.5539379382538,-37.6678738564002,-747.824971046551,426.764683477646,-39.0449133667448,-0.622835977861434,0.05582573474821,0.899056443051638,-185.481388889201,-17.3441877733059,-192.87884820459,MaxLO,1,1,NaN,NaN,NaN,NaN
0.15797522080608,-0.052059572179408,-1.06639622394694,8.07581069633859,-19.3449491052392,-26.7220434013615,-736.664907963438,416.59510849234,-33.6670193453841,-0.581880033750631,0.0185047499449039,0.918792597348646,-180.812584656745,-15.8911592339827,-193.882760895434,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0804137771711828,0.139561304890263,-1.09680266305688,8.23347219016085,-7.95923442998729,-18.5747430750037,-739.820129417548,432.705038903115,-18.7228791111196,-0.593459275961837,0.0776260474338939,0.973635600265419,-184.616975744719,-17.9653407593536,-192.396032414458,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0165556884012814,-0.0204773912716585,-0.740088457507661,9.12525089122822,4.06909840853799,-10.0536259670653,-729.258247179311,428.587095045809,-16.2050099028255,-0.554698575826669,0.0625137423138206,0.982875844680278,-180.202085357494,-16.1101730092961,-194.02112241251,MaxLO,1,1,NaN,NaN,NaN,NaN
0.148073150505127,0.00298810711841685,-1.07492928968944,9.43675451731424,10.8108295155912,11.9457627237307,-730.107444706092,426.775690419055,-38.6253415817146,-0.557815017569592,0.0558661287561847,0.900596215582509,-184.285202691889,-17.7768599498324,-192.976504325766,MaxLO,1,1,NaN,NaN,NaN,NaN
0.144693472924993,0.0198285514852985,-0.917934225955947,13.1016192121627,27.1224611205592,21.7361830261303,-710.086516729875,414.082469698162,-32.1128301116699,-0.484340880270039,0.0092837004527462,0.924496264695288,-179.48784901449,-16.5985204630299,-195.528855880764,MaxLO,1,1,NaN,NaN,NaN,NaN
0.397511212234198,0.129813019244452,-1.17070774423444,8.6176765363999,21.2160620374009,30.7454454736555,-724.873441177228,399.430994711167,-52.8608549112377,-0.538606922202437,-0.044485260012738,0.848353778960914,-183.49442867558,-17.6070179079172,-194.62129844277,MaxLO,1,1,NaN,NaN,NaN,NaN
0.500738983381618,-0.0593730326181141,-0.987175712340865,3.03189889175631,15.7601232778627,23.2550248294605,-738.738111933288,421.950953437427,-49.2205461740488,-0.589488416005023,0.0381599870706684,0.86171322684898,-181.036261864413,-14.3794154264777,-196.728900571962,MaxLO,1,1,NaN,NaN,NaN,NaN
0.544903261465889,0.209598591136624,-0.766200712254282,5.33142146850223,-5.17274256987822,12.8984952261304,-747.05184350461,407.578153243315,-39.2242771414382,-0.619998702824326,-0.0145862740464828,0.898398201903973,-185.00731108103,-15.7095320209934,-195.084821979052,MaxLO,1,1,NaN,NaN,NaN,NaN
0.564494498671895,0.112895022587055,-0.964977425540512,0.0145712192537275,-13.1955446387184,-18.3081737942383,-730.098980956441,437.155187056131,-32.532371805029,-0.557783956736415,0.0939574980432982,0.922956602596839,-180.723563512965,-14.1604856298259,-196.673287242071,MaxLO,1,1,NaN,NaN,NaN,NaN
0.343282428895407,-0.056218171070034,-1.10296016805123,7.43252309050047,-17.8779392343514,-29.5433962941327,-721.198223072109,451.875450046686,-46.4307930027015,-0.525119361586761,0.147978901313837,0.871951249171768,-178.872835256368,-15.1597447067593,-199.052504496884,MaxLO,1,1,NaN,NaN,NaN,NaN
0.105901598788701,0.0629446604630034,-0.888170345522813,7.13133841692004,-19.2172600499877,-25.8359435161826,-730.439477018122,426.339721141048,-65.9492966817932,-0.559033531901745,0.0542661796115325,0.800320942079957,-183.448761959034,-15.274747282664,-196.000075189687,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0570934454619619,-0.0399889145455611,-0.812172566819238,5.86043633643217,-14.9428748509773,-2.13059824833292,-722.672869957708,410.405848610206,-43.0582488699881,-0.530531119117161,-0.0042090089229535,0.88432803664886,-187.101101614617,-17.0454550581793,-193.782329881751,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0979280754433691,-0.0698216875628068,-1.17473939791237,-6.06152975915568,-7.29430876418457,9.98629507106923,-717.531353753271,411.465240497119,-38.6211478659576,-0.511662439904015,-0.000321181892881426,0.900611605960402,-182.829558104882,-15.242251521722,-195.945148807149,MaxLO,1,1,NaN,NaN,NaN,NaN
0.165710603180541,0.0434724579726641,-0.991550345647173,-6.1260697580277,-2.92560412762179,33.7491405332634,-718.506979051389,430.55090458517,-36.3943813647456,-0.515242854717557,0.0697206615883213,0.908783542238204,-178.451299717197,-14.2482865797858,-200.214104193231,MaxLO,1,1,NaN,NaN,NaN,NaN
0.315308406118281,0.00164910349680522,-1.12943901601063,-7.95096757078744,-2.54600274725437,54.3340591036459,-719.045193027118,409.333697347206,-50.0211687223364,-0.517218028275756,-0.00814366116270649,0.858775048803093,-182.799065967296,-14.9303802035801,-200.510366072999,MaxLO,1,1,NaN,NaN,NaN,NaN
0.256937936239645,-0.0153540511966416,-0.963189611199681,-8.80037171630126,5.66506643663216,32.2276866723907,-714.519105408702,421.841072395933,-44.5769832216641,-0.500607889949484,0.0377567382932443,0.8787544839939,-186.930578110608,-17.408842094373,-200.050518199533,MaxLO,1,1,NaN,NaN,NaN,NaN
0.35944139909008,0.180425726101481,-0.751406211500714,-5.55180892019157,-2.61244008673388,27.9327918839567,-702.342131424742,433.779646810988,-26.0394493815326,-0.455920018365637,0.0815697152329085,0.946784762519598,-183.009181025401,-14.8272195959122,-202.951668445304,MaxLO,1,1,NaN,NaN,NaN,NaN
0.639784070898813,0.237552940423954,-1.07211139408762,-3.0161917166765,-15.3983564958563,-1.77871495240433,-711.568137702688,425.611607414772,-46.0111552049136,-0.489778231771009,0.0515940992785113,0.873491263960662,-187.100405310445,-16.6297500871065,-201.27084066092,MaxLO,1,1,NaN,NaN,NaN,NaN
0.455701186147569,0.0953542944708899,-1.00938555182299,2.42955628466464,-16.4932686653913,-21.3878108544855,-728.34317283053,424.753807420995,-58.8644179433947,-0.551340374927016,0.0484460876282414,0.826321502782945,-182.977172386035,-14.060039465257,-202.107972791925,MaxLO,1,1,NaN,NaN,NaN,NaN
0.197232087095481,0.0768022228418373,-0.896051855301743,16.9186507556274,-17.276950163082,-16.0700220593983,-709.706729125869,403.14921738825,-50.7290536494614,-0.48294711038112,-0.0308398783495667,0.856177205466877,-186.758566791101,-14.831668361883,-199.355374209089,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0740923094926992,0.0454375232056339,-0.99535446695515,16.8482251149266,-3.08917868319184,-20.8739887575585,-700.381696628393,419.956084555711,-38.3307928066042,-0.448725483948206,0.0308390841492894,0.90167717032994,-181.772298306752,-13.5593884889318,-200.221836930477,MaxLO,1,1,NaN,NaN,NaN,NaN
0.0671985785607297,-0.0237501554761466,-1.06827445334815,11.558616988468,5.38672394375314,-14.4844871479074,-685.262580215456,436.529211999533,-24.8258540196413,-0.39324034177639,0.091660253015037,0.951238495750726,-177.493317966535,-12.6688032832147,-202.543027477016,MaxLO,1,1,NaN,NaN,NaN,NaN
0.127350744184993,0.0331178417840158,-0.997092732495731,-0.851034765534753,3.57546072314594,23.1758896718141,-694.384293612871,435.988722765847,-30.0139416966448,-0.426715814210289,0.0896767295633792,0.932198905440272,-181.754606282123,-14.2776353955592,-202.231886637271,MaxLO,1,1,NaN,NaN,NaN,NaN
0.221454876588226,0.0305006629935969,-1.00800788171189,-6.03212214325231,9.56366351783732,31.3789171175387,-712.429040490793,412.979590963864,-44.007833183614,-0.492937630262924,0.00523628248865965,0.880843188777685,-186.22320301546,-15.7267761653663,-201.503178367719,MaxLO,1,1,NaN,NaN,NaN,NaN
0.32177079493228,-0.0776636371794908,-1.03522332688204,-10.0262049631187,0.261812880599557,31.0005278534897,-708.456847905991,394.979408147157,-46.8029291039854,-0.478360212887334,-0.0608219893987819,0.870585559278056,-186.508665245979,-13.2342796383108,-199.013481231023,MaxLO,1,1,NaN,NaN,NaN,NaN
