acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.732268987217632,0.744654408337614,-0.040807416742591,26.5643693823166,-0.987641546927071,-46.0053941295519,-270.613561777658,575.618201473027,142.264437464919,-0.605201195599213,-1.13829324647325,0.533237121848764,92.0579205519395,-37.1794053359016,69.7134516360934,ManAB,1,1,NaN,NaN,NaN,NaN
0.621200112018868,0.794683944915735,0.0930329811144478,56.6631918657479,-12.2291750006644,-30.4555495620002,-268.619714720039,571.734496260271,144.550097918216,-0.594493970923572,-1.15914926154624,0.545511423386671,92.360828664789,-38.6850687884722,69.3633525357207,ManAB,1,1,NaN,NaN,NaN,NaN
0.586436012147194,0.96080664355506,0.177390020406105,6.48603954364338,8.01849678496221,-62.4092140178515,-256.16400296409,570.3295126939,144.04597642814,-0.52760513722072,-1.16669421072037,0.542804223735907,89.7900834681318,-33.623263032197,69.985253814402,ManAB,1,1,NaN,NaN,NaN,NaN
0.508334426739147,0.940040418206933,0.153924307030793,-11.1062141048131,2.54947086596029,-51.2387927431157,-246.033369982517,567.660104029624,152.511414469977,-0.473202286698308,-1.18102929134267,0.588264755297405,89.4857919451979,-35.801754829597,68.5863753351724,ManAB,1,1,NaN,NaN,NaN,NaN
0.538888276661211,0.827930924143711,0.0455411845451458,-56.8736825288746,4.68741499668363,-53.1480825586917,-262.336925693865,499.746055850992,93.1176137095807,-0.56075455573831,-1.54573678969487,0.26931212216946,84.7469917426812,-30.8866994327153,68.8531683820029,ManAB,1,1,NaN,NaN,NaN,NaN
0.531700335808351,0.800615149347752,-0.0523994345896977,-1.6155539223686,-14.3650107067302,-42.9560146540567,-262.336925693865,499.746055850992,93.1176137095807,-0.56075455573831,-1.54573678969487,0.26931212216946,89.3176809304372,-28.7155701509114,64.0376330992977,ManAB,1,1,NaN,NaN,NaN,NaN
0.574108736473528,0.834185867803092,0.0969558591394713,49.8099659349468,-26.3114447611012,-23.9204220798605,-262.336925693865,499.746055850992,93.1176137095807,-0.56075455573831,-1.54573678969487,0.26931212216946,90.1868601161698,-30.4125459366583,62.1271671887012,ManAB,1,1,NaN,NaN,NaN,NaN
0.499242459390668,0.926839649006216,0.0358438709953652,69.702569209383,-37.3127511246548,-15.4904671809445,-151.747958684073,705.793772183739,170.343190090616,0.0331229495078597,-0.439233066529354,0.684023769112562,94.6976807068216,-31.6521519558193,62.7528567451922,ManAB,1,1,NaN,NaN,NaN,NaN
0.380123568103525,0.964033494326078,0.0225684924892052,75.8473374184155,-38.5847006308865,-19.3813039193069,-162.242128503145,716.198783118774,209.707496615427,-0.0232321423271877,-0.383356769795244,0.895415346290695,97.9561380648648,-31.9950851952474,65.1808649088576,ManAB,1,1,NaN,NaN,NaN,NaN
0.454216831015074,0.975678454724817,-0.128946549943874,95.6732974631712,-32.7374291643954,-26.1693526855892,-207.156585874386,690.612930504882,205.448748301187,-0.264428769932513,-0.520756211446499,0.872545299732538,100.887950985104,-32.9093800820268,68.3740389023641,ManAB,1,1,NaN,NaN,NaN,NaN
0.412708417058321,0.847034374996421,-0.101950824666957,45.8919922509738,-18.5812205530613,-26.2511435299751,-201.154378272843,712.177060155299,216.160601896961,-0.232196114426668,-0.404953958600961,0.930069382487173,99.9924755947301,-32.4743118556077,73.0956400983334,ManAB,1,1,NaN,NaN,NaN,NaN
0.411763098056201,0.85183286658525,-0.233469781051571,20.6304394925258,-19.0359905246593,-27.5513196132568,-198.8712246639,701.516617918156,216.236712232581,-0.219935274977348,-0.462201955501545,0.930478105142457,97.3052624003938,-30.1971968473213,76.9598985664827,ManAB,1,1,NaN,NaN,NaN,NaN
0.500852567050755,0.946021356719081,-0.242188855635451,5.49874456763422,-16.0189500701231,-29.6274363580195,-201.851122161685,688.864770500942,231.360599297248,-0.235937722054346,-0.530144063869597,1.01169539618374,94.3143569725723,-27.7361850099595,81.1857129532064,ManAB,1,1,NaN,NaN,NaN,NaN
0.602570844604419,0.868843583085846,-0.293182221472231,-16.6106830014561,-3.82767294179964,-7.35106531417612,-174.422814354576,702.817877336036,237.672126739968,-0.0886440502347364,-0.45521401884146,1.04558914049951,92.0641717737655,-23.6779206212649,80.8656503666931,ManAB,1,1,NaN,NaN,NaN,NaN
0.402156472146174,0.838209136406356,-0.0438977955282113,13.6089915173283,-6.28150976450177,-3.14039605476163,-176.152487417624,691.428909660412,222.685987093499,-0.0979326253191126,-0.516374294530897,0.965111571469251,95.0372853948882,-25.6278532710722,80.802186053859,ManAB,1,1,NaN,NaN,NaN,NaN
0.425270284682635,0.933637955805218,-0.136467459091169,13.5144373340353,-0.0718180441924903,-11.6632646737542,-190.147902399078,705.533037112101,216.892046243826,-0.173089870737052,-0.440633248645718,0.933997336203421,95.0795364747685,-25.7621210068035,84.6250424841104,ManAB,1,1,NaN,NaN,NaN,NaN
0.353026220103543,0.984110090822816,-0.161444272833816,27.0779557041958,20.4086280456911,-10.8514235244854,-196.266130495602,717.687796949742,224.522320426303,-0.205945571777904,-0.375360566890713,0.974972926430544,95.6317033192984,-25.0302509085542,89.0410331950485,ManAB,1,1,NaN,NaN,NaN,NaN
0.421943233620141,1.04354578580375,-0.191395280963853,-3.61313250706622,30.2546406338728,-16.7680212205625,-215.935683926983,691.369411942134,228.613966672732,-0.311573697593572,-0.516693805214957,0.996945612593384,94.4025518921431,-22.4553759832015,93.8559118255228,ManAB,1,1,NaN,NaN,NaN,NaN
0.35135369485816,0.83317954419,-0.278650375121245,-56.4658819544119,44.3984896837486,-9.30567430182487,-216.076284626419,703.874241989366,221.081764784944,-0.312328742105469,-0.449541199735606,0.956496683671442,93.4751227260702,-23.3851695896421,96.7848974283694,ManAB,1,1,NaN,NaN,NaN,NaN
0.288018570675752,0.865105234184652,-0.289814123800694,0.359756698101155,18.9056895386522,1.09713062116324,-213.919648730289,705.398246535468,233.800337870743,-0.300747319651228,-0.441357092023099,1.0247971177809,96.303333420263,-20.8111957044884,94.4383741446455,ManAB,1,1,NaN,NaN,NaN,NaN
0.313111095574277,0.972930397073635,-0.230957039872428,36.4566780674716,-9.95526246470139,7.92066087248883,-225.051453605225,701.004118146979,223.140132310972,-0.360526596795836,-0.46495414763947,0.96755039186938,97.9826089264599,-23.8336688409083,96.5619825934707,ManAB,1,1,NaN,NaN,NaN,NaN
0.352680953752827,0.981466206988373,-0.254424016475299,11.7741601430763,-29.4050662724532,8.26787646336936,-211.66683708925,700.260572030657,230.60738542735,-0.288649420617129,-0.468947089472064,1.00765053722478,98.40652372638,-20.7609664881838,93.2047955038028,ManAB,1,1,NaN,NaN,NaN,NaN
0.371233243837396,1.00103433719281,-0.227128749752155,-36.7152225281402,-25.1285661504346,-4.00735361664215,-222.196363311516,653.458347649273,221.451159283012,-0.345194381053822,-0.720281277747168,0.958480381402746,95.0842568148484,-19.168385957278,91.0941609238654,ManAB,1,1,NaN,NaN,NaN,NaN
0.429631220373794,0.932909631428848,-0.22131828214703,-44.1873474703512,-27.1716798055077,0.457846724805718,-194.701180939869,718.774219092986,237.472598258837,-0.197541583901675,-0.369526335054397,1.04451764593904,96.3508874124436,-21.1566569377863,89.8555229783034,ManAB,1,1,NaN,NaN,NaN,NaN
0.436764243692602,0.815364683363997,-0.131595689714003,-45.6461840444754,-22.3350425478214,-2.61773808904817,-187.766033086212,766.820514207435,251.77871759116,-0.16029891478914,-0.111511320985553,1.12134341516864,96.0753175725584,-21.167161482776,91.1418976011189,ManAB,1,1,NaN,NaN,NaN,NaN
0.472504540471951,0.923868019964101,-0.195128387514177,-25.7448527871749,-23.606105769977,-7.06580666744103,-190.184584843553,733.843625215049,246.443950841038,-0.173286860357264,-0.288601613942574,1.09269500607054,98.7489401110674,-19.2827013773557,88.6346805317439,ManAB,1,1,NaN,NaN,NaN,NaN
0.506921397642478,0.92611031228178,-0.0954615345114935,-14.0131077555279,-10.0785496973591,-7.3537433489445,-172.056127078778,728.444461215284,255.631168462965,-0.075934623851141,-0.317595844861752,1.14203159026144,97.5302812823671,-18.6809797179359,85.5229346194623,ManAB,1,1,NaN,NaN,NaN,NaN
0.486875052207724,0.884729513089052,-0.0516669894226125,-21.8820154499809,4.27163940001604,-12.1364259201083,-192.331273879494,691.776347430917,242.479968088391,-0.184814866845388,-0.514508507355602,1.07140788989943,97.3400873693436,-21.3076218835119,87.5464002630654,ManAB,1,1,NaN,NaN,NaN,NaN
0.417139672508573,0.848679919486113,-0.042714598237902,-12.267805607486,19.0662127378162,-9.25734754477219,-186.921026816659,694.351872452732,243.199444990464,-0.155761118399059,-0.500677594417254,1.07527157684071,97.5685681019026,-17.5411106713708,85.481927230171,ManAB,1,1,NaN,NaN,NaN,NaN
0.376850959722694,0.943078055683229,-0.111315621472444,0.0982002959436028,27.8155682860362,4.16656116637315,-200.517041624182,696.126952258832,221.717636977269,-0.228773531603598,-0.491145179065492,0.959911402168635,97.4479723599584,-20.9260736234796,88.8830064447173,ManAB,1,1,NaN,NaN,NaN,NaN
0.277223463639418,0.961539195035439,-0.146169867464827,-6.40352932834342,32.8292821020368,9.09752928762902,-197.310627903898,724.047534673981,218.041275900297,-0.211554662194853,-0.341207926932005,0.940168852764199,97.3158555753385,-21.9748787341263,92.9469611526464,ManAB,1,1,NaN,NaN,NaN,NaN
0.0913608409583235,0.974921473438563,-0.0512840889171085,0.0327587909964657,27.9222321437845,5.31475404006844,-187.590805989899,722.68203388581,234.93178137054,-0.159357921906903,-0.348540848320257,1.03087312030769,97.222243385474,-19.3741441776792,91.1971120981205,ManAB,1,1,NaN,NaN,NaN,NaN
0.109903410863396,0.861476332748551,-0.00423046431590157,4.75756452379042,6.00041735348382,1.51678295685524,-217.249826327221,710.221756327514,233.384687412334,-0.318630817587489,-0.415454200990786,1.02256501937209,97.3789131468095,-21.6773277933872,94.3185359176298,ManAB,1,1,NaN,NaN,NaN,NaN
0.28711027158372,0.981746724114814,-0.125089407049304,8.47040260648984,-7.14387333132123,-0.816605105570054,-168.245946524164,765.681496719087,241.551558058393,-0.0554734460004493,-0.11762799684122,1.06642220418982,97.7810432125,-19.921263035359,90.8794317821857,ManAB,1,1,NaN,NaN,NaN,NaN
0.428907552480934,1.03780494548239,-0.183522037242253,1.95066317329668,-12.5181441267632,3.04697641714425,-210.324845502822,726.78988486562,221.745762138039,-0.281442746778334,-0.326481140577472,0.960062438033821,97.3121783536233,-21.8541142466423,93.9407643711034,ManAB,1,1,NaN,NaN,NaN,NaN
0.491709239067997,0.950916673629025,-0.140600139896636,-4.65412211299306,-12.9702883385382,1.51395199681523,-216.159205074464,714.903477059225,220.834584466523,-0.312774035972934,-0.39031273612692,0.955169292388035,95.9915713788545,-20.1366982122206,97.3778032532721,ManAB,1,1,NaN,NaN,NaN,NaN
0.469442241305164,0.983080565504976,-0.0274211099218522,-0.0290625373678436,-10.1347335391566,3.39199599946356,-175.163098146585,710.066932313533,228.436394370684,-0.0926194729505792,-0.416285626599159,0.995992025643506,96.2419722286941,-18.4534381880766,93.7985848232684,ManAB,1,1,NaN,NaN,NaN,NaN
0.438990895000312,0.956645586334597,0.0152698094458343,-8.91275632998074,-5.17786624576187,-5.56149900403396,-186.53693532997,726.571325661483,230.195275613999,-0.153698495878307,-0.327654832659158,1.00543745255225,95.7138937689112,-18.4009115565845,90.4253464067378,ManAB,1,1,NaN,NaN,NaN,NaN
0.412897512092915,0.970862825279503,0.0296017907418582,-2.53983706794193,7.16487009076544,-11.5062807487643,-209.945532537075,698.790947010666,225.108356125006,-0.279405785552488,-0.476839171875208,0.978120016308867,95.2570156958351,-20.9461933050386,93.4829921926619,ManAB,1,1,NaN,NaN,NaN,NaN
0.453700457772439,1.02711424562066,-0.00684408462781264,-3.44551246755976,10.6212653535264,-5.4627750193043,-210.899406695968,685.808495573218,212.831774585589,-0.284528217031136,-0.546556667933999,0.912193135764497,94.825580635398,-16.5124836470293,92.6501521427533,ManAB,1,1,NaN,NaN,NaN,NaN
0.403132994006158,0.901656263161103,-0.144929080237643,-13.5300976640202,23.4597709214881,3.83885932227159,-196.322624443248,700.13136086953,218.120612092806,-0.206248951812974,-0.469640970643895,0.940594898701302,93.907755274268,-21.3205114029626,93.7217138622124,ManAB,1,1,NaN,NaN,NaN,NaN
0.327916254718473,0.879885881846108,-0.127697333456835,3.38207654713928,31.9774684020203,0.577527285175675,-191.074713084474,682.265717994031,218.906012353707,-0.178066967752794,-0.565581856135492,0.944812602873567,93.7607669902433,-18.6277110663833,92.2465245272803,ManAB,1,1,NaN,NaN,NaN,NaN
0.27623382445473,0.958347966785517,-0.0568272136203837,-1.26276275592646,29.7771086721281,8.95114954678692,-177.82541623592,695.456156769879,217.201108305393,-0.106916476239577,-0.494747440324289,0.935657040702456,93.3778538514008,-17.8444188920265,90.2396296466549,ManAB,1,1,NaN,NaN,NaN,NaN
0.075757810832223,0.963377634305784,-0.0501027690171101,-2.79455006534723,24.570797017214,7.01198418126865,-224.015129520683,664.899768028307,188.878402622955,-0.354961398217758,-0.658839324043306,0.783560332980983,92.7311396355518,-21.5779602782391,93.6305401616011,ManAB,1,1,NaN,NaN,NaN,NaN
0.248366132183697,1.10063715398501,-0.100088960657065,14.125442666078,-0.608796212756177,6.74542003091339,-222.486223056774,717.32556204273,212.189504762128,-0.346750966552721,-0.377305816662966,0.908744061134671,93.2990225462153,-22.6280605295439,96.9180569513392,ManAB,1,1,NaN,NaN,NaN,NaN
0.308371724503175,0.939685356050689,-0.0991484410365958,-26.8277643261631,-19.3374219260832,-6.94356592482407,-200.814938853167,707.895849255783,216.362995575797,-0.230373279462296,-0.427944632238521,0.931156263541536,92.2436314156268,-19.1416687640409,93.775372148631,ManAB,1,1,NaN,NaN,NaN,NaN
0.413521174907529,0.970415145089276,-0.093549531072338,-27.2152765280562,-16.441296216726,-16.8076853886067,-214.243996274295,670.388700448106,217.418974721862,-0.302489109230023,-0.629363024733572,0.936827012421954,92.3334633957923,-22.1336694063421,94.1097140661922,ManAB,1,1,NaN,NaN,NaN,NaN
0.464983345279598,0.995903487840056,-0.00646842906256896,-24.0640494536856,-15.7676225616724,-20.0951311710721,-207.795153350639,687.922491100176,205.210778433888,-0.267857962463942,-0.535204229950378,0.871267369800317,91.3518911186992,-17.1966322970946,92.0335459631241,ManAB,1,1,NaN,NaN,NaN,NaN
0.472222716225899,0.948748407796758,-0.0376464342405303,-27.8194110021417,-9.90363949893623,-20.2346239511305,-205.264680767621,690.738462844637,206.619576145417,-0.254268987131862,-0.520082086036188,0.878832801442744,90.651401819148,-19.8148935661237,93.5856888589582,ManAB,1,1,NaN,NaN,NaN,NaN
0.353197189582832,0.944230378550357,0.125962378412877,-10.383104424441,-4.45447832186783,-17.3609940105686,-196.619790029789,662.560327505999,227.517821259438,-0.207844770654142,-0.671402431725985,0.991059165499831,90.9888251823658,-16.6290724746118,90.0494427904753,ManAB,1,1,NaN,NaN,NaN,NaN
0.495218972934942,0.998710574976583,-0.000415099946925956,-15.8266266523961,1.15049833584016,-16.6687996691891,-193.37637177677,665.228223612137,210.429836587396,-0.190427181968264,-0.657075473742654,0.899294408299247,90.9514136283557,-20.4484943627873,89.1823511024127,ManAB,1,1,NaN,NaN,NaN,NaN
0.335739205413094,0.808379092469,0.0651188610899852,-13.8821524785024,14.2672779997806,-2.18057417299654,-197.042126274738,673.683037140654,206.779099671202,-0.210112772628545,-0.611671997234979,0.87968946405641,90.6830047355144,-16.0548869572032,88.2706901079355,ManAB,1,1,NaN,NaN,NaN,NaN
0.403589605487001,0.997076892603687,0.00569057423421363,-9.05937900422525,15.4558230247246,4.10158659803138,-215.345922762634,655.028181740275,174.309440873992,-0.308406601467757,-0.711851059264956,0.705323064911242,90.0399423780135,-19.9183795807832,90.9238308239342,ManAB,1,1,NaN,NaN,NaN,NaN
0.255366979553586,0.966573712887866,0.0472450261225672,-6.6201746243171,30.6026405091974,12.8576534960909,-200.11277590278,685.471300192793,190.513587123102,-0.226602570751221,-0.548367452108243,0.792341491877955,91.429260059944,-20.1923882408415,93.228953219448,ManAB,1,1,NaN,NaN,NaN,NaN
0.148663326460531,1.03893891259884,-0.00243788678136896,-4.08596322372649,30.739342684857,9.92287148443801,-200.619684792449,708.923382317703,202.853687512921,-0.229324739109635,-0.422426642624632,0.858609477122302,87.648923451374,-18.6296668696699,98.4537468633383,ManAB,1,1,NaN,NaN,NaN,NaN
0.1283281304864,1.00077112637686,-0.0189782594489056,-6.28838674580742,13.0719292480049,4.46633123544038,-194.836030019232,724.467753300125,202.836864386991,-0.198265741446523,-0.338951296853073,0.858519134691881,90.9665719346097,-18.4586192660562,95.1297202180818,ManAB,1,1,NaN,NaN,NaN,NaN
0.202336391721395,1.01079020598146,0.0571627934037391,7.48430437083536,-4.21257899030042,-1.89701337034227,-193.004972631524,709.83010517278,215.066162388899,-0.188432719014203,-0.41755741993739,0.924192096332277,90.690600845819,-18.0024248600372,92.1128477852978,ManAB,1,1,NaN,NaN,NaN,NaN
0.284992692900218,0.963449336391601,0.0327912149473633,7.76684468424325,-12.0791906522886,2.20286660155752,-201.089630049013,705.978108338948,206.34625374055,-0.231848407827382,-0.438243156785708,0.877365023667808,90.6828337027443,-20.9546985195573,94.4830830024004,ManAB,1,1,NaN,NaN,NaN,NaN
0.337459978970915,0.948911814512628,-0.0419764742537859,19.5841430762882,-14.3473459610628,-5.08619309094952,-182.968251074837,770.277728549198,203.468661953438,-0.134534185371075,-0.0929456187830385,0.861911971904555,91.1050391362241,-17.6754489557596,96.7715248591336,ManAB,1,1,NaN,NaN,NaN,NaN
0.435620881970542,1.08177585124081,0.0422473831183022,29.5538428744576,-14.2804074147501,0.963347210270844,-208.721695996082,718.833080235127,187.045806336065,-0.27283362006938,-0.369210242869111,0.773719046454766,91.4110981426742,-20.7327938724711,99.2977028758045,ManAB,1,1,NaN,NaN,NaN,NaN
0.409321960258092,0.893501865553725,0.032961307801811,-0.694922800900273,-8.82336819925277,-5.8889643343398,-191.654758780979,715.771803988048,212.271638125366,-0.181181890520257,-0.385649704685623,0.90918512825173,91.1131064702381,-18.3668157633789,96.2532131985551,ManAB,1,1,NaN,NaN,NaN,NaN
0.407471485282199,0.907490730327227,0.0827497587828229,20.192236304065,-1.3320669624533,-6.82485806340213,-187.079380534129,694.746526330965,200.882596060296,-0.156611498986024,-0.498558250444903,0.848024453081041,91.5698120677294,-16.5852729600078,93.358862089105,ManAB,1,1,NaN,NaN,NaN,NaN
0.421343520127333,0.943910019304181,0.0396457402910908,37.4713153272144,1.83545137406515,-3.80146440211512,-205.691609504308,698.291225885653,195.817055984281,-0.256561651399526,-0.479522740978582,0.820821827137338,91.7935430806683,-20.1121289431716,96.0583686057603,ManAB,1,1,NaN,NaN,NaN,NaN
0.426272695531897,1.01719570036043,-0.0719052919063923,10.9351082937019,5.02537886739875,5.65449215486411,-198.627375600489,699.918259919503,209.04446298501,-0.218625772977732,-0.470785351172887,0.891854767247657,91.0740557609007,-18.0588488067909,94.3194426653068,ManAB,1,1,NaN,NaN,NaN,NaN
0.347339291263265,0.896922933981404,-0.10080461273843,5.89598714995308,15.2289530511403,10.5812590016089,-172.991827399056,698.690641321901,220.362729942114,-0.0809594593920632,-0.477377826804504,0.952635370647271,90.8059796558056,-17.3505375739268,92.029507422957,ManAB,1,1,NaN,NaN,NaN,NaN
0.311676688482503,0.901623149587445,-0.020767529547759,2.97352953966496,23.8194359582018,4.07457415631459,-173.091405075272,707.13003052216,217.314127588678,-0.0814942047968578,-0.432057180997156,0.936263969330302,90.317070512231,-17.2473967891826,89.9818130394202,ManAB,1,1,NaN,NaN,NaN,NaN
0.276183422558625,0.974679500612461,-0.0938901543339055,-15.19225862726,21.9752977562283,1.34681341850637,-200.454146420924,709.687239477122,209.275355840208,-0.228435775971977,-0.418324627781142,0.89309469268083,89.3342731560631,-19.8146721781561,93.7052230345709,ManAB,1,1,NaN,NaN,NaN,NaN
0.135123438135581,0.873393995425318,-0.0483267902120301,1.93123725165519,12.6333693026662,7.59671619579904,-198.22919996028,751.787397012625,228.885519197768,-0.216487516673773,-0.192241165717141,0.99840388587753,89.8938820230646,-20.3057090555146,96.9479610385162,ManAB,1,1,NaN,NaN,NaN,NaN
0.202485071257389,0.938647830441844,-0.0211233375811256,15.3445712009781,1.02052998879928,4.90082081567564,-203.645176879966,719.597904252333,215.986161883163,-0.245572035215745,-0.365103035870331,0.929132616343036,91.8744468333465,-16.3197702576592,95.2318903023573,ManAB,1,1,NaN,NaN,NaN,NaN
0.238906464339434,0.891503931910447,-0.0777851072230165,11.3921696516562,-9.58402295257588,5.15171051449271,-198.355099026576,709.71990179586,213.888906271288,-0.217163611454526,-0.418149226772417,0.917870073936491,90.4174414082429,-20.205507566257,95.4246708040147,ManAB,1,1,NaN,NaN,NaN,NaN
0.316108215085057,1.00407881330616,-0.0871225546819298,20.6700959478409,-13.3812986216882,0.652447288725032,-207.362764733601,689.280156884076,209.899034158216,-0.26553597791045,-0.527913383580243,0.896443928446295,91.1375619150373,-16.5525024888688,92.999540350973,ManAB,1,1,NaN,NaN,NaN,NaN
0.388425410635535,1.02659637130672,-0.0280899790034203,-4.39263472664591,-14.1428280149861,-2.36453355916888,-224.175638848713,699.260962966859,208.665630950546,-0.355823354720984,-0.474315123491023,0.889820388686956,90.4091103661524,-19.3238819583231,95.5187157749232,ManAB,1,1,NaN,NaN,NaN,NaN
0.436597605792223,0.86922501204009,-0.147066059737242,-26.2371303399564,-10.8208871096266,-8.69904402303976,-198.214809183535,698.969029118609,216.922113178114,-0.216410236282944,-0.475882847199664,0.934158799651433,89.0903520867841,-17.1654159991814,92.2088580063441,ManAB,1,1,NaN,NaN,NaN,NaN
