acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.587251636374658,0.951371324587312,0.46579733369377,2.83136488690087,-9.10589958530035,-14.0676969995829,-616.49288765078,271.123190407824,-374.20675519859,-0.778739533399479,0.0225898001219563,0.103044028848306,71.2939447631435,-23.2188138768572,-187.646066681735,ManLB,1,1,NaN,NaN,NaN,NaN
0.518537820864367,0.89684635851373,0.466800193331385,-4.70349442571718,-0.591603276848502,-6.27637933606772,-620.779304397105,245.269519820455,-421.263983555834,-0.79621519039462,-0.0828152283642717,-0.0888075876839082,68.4688756857315,-23.1138444388686,-183.673338608641,ManLB,1,1,NaN,NaN,NaN,NaN
0.494780571782463,0.928634952413387,0.332278704700799,-1.92861477759497,7.90487064307,0.90028320428226,-621.298639273677,274.606310729211,-378.585685229386,-0.798332510922624,0.0367904296014706,0.0851911965754019,71.0845009966958,-24.1334287922284,-187.096582330383,ManLB,1,1,NaN,NaN,NaN,NaN
0.477241487496718,0.879737534500525,0.403035580785753,8.85708082919766,15.6019103290445,6.77296114359589,-605.490746453634,283.881804065382,-359.074587076948,-0.733883968214811,0.0746064772694002,0.16473765206246,69.9432415221451,-23.3375948938188,-189.912591494722,ManLB,1,1,NaN,NaN,NaN,NaN
0.453402641106275,0.898785404443361,0.398137238523746,15.7453196953321,15.572180826247,11.6075046282397,-584.640081394109,319.380582783086,-368.027683241517,-0.648876118473361,0.219334467413819,0.128236012843487,69.6618931664067,-23.7013513655285,-184.315208688613,ManLB,1,1,NaN,NaN,NaN,NaN
0.412686825557207,1.02791662915722,0.313522962928921,3.82123905429864,9.7208778260883,12.1196793282913,-577.957257914074,335.62488239263,-372.876622447683,-0.62163034704988,0.285562234078385,0.108466960188986,69.6084710405683,-23.7383304916716,-179.171986611554,ManLB,1,1,NaN,NaN,NaN,NaN
0.379373485906114,1.01921397751817,0.397141113783581,-11.5180128223966,5.6274084163871,7.46236314585974,-586.075302622444,319.24192049431,-368.023529500362,-0.654727493965498,0.218769143335409,0.12825294758408,69.1877287112352,-23.6040229704597,-183.468554714654,ManLB,1,1,NaN,NaN,NaN,NaN
0.415078392148337,0.916004062925967,0.353925945226135,-2.26004612252896,2.80819553074395,5.94478596902534,-601.440150515902,304.458172467092,-379.668886556269,-0.717369749130908,0.158496023637528,0.0807750009589777,69.1335215940453,-23.2398150770799,-178.767864031631,ManLB,1,1,NaN,NaN,NaN,NaN
0.362766590125896,0.847813716886735,0.314228486715307,-9.01616211635199,3.25444726762383,10.7195090456822,-606.567667153552,315.8614369355,-382.749725994071,-0.73827455780899,0.204986962402549,0.0682144646279521,71.4903745682335,-23.9592365549142,-182.278614077384,ManLB,1,1,NaN,NaN,NaN,NaN
0.266875182003533,0.830288491128546,0.278319624064775,-9.11127317767949,0.703289854474293,7.45241221288625,-592.224204461525,332.79484676683,-352.821669625218,-0.679796474840656,0.274024221139509,0.190230703035408,69.4401227639796,-23.7614334221364,-185.417505627791,ManLB,1,1,NaN,NaN,NaN,NaN
0.262743512534126,0.818472104166727,0.240901982177385,3.11739154751257,-2.38790710994606,3.11052210693108,-586.434602504591,314.378496215222,-371.286374475154,-0.656192354213671,0.198941035255144,0.114950377399633,69.6219681889031,-22.9844980942105,-181.000208786416,ManLB,1,1,NaN,NaN,NaN,NaN
0.234072796976524,0.911605217019661,0.281042025212304,7.01311529746893,-1.44051901314741,-4.13455260915884,-589.058687266419,331.891969622488,-389.897127098466,-0.666890708558987,0.270343204519553,0.0390746171751364,69.8676231217481,-23.0799893620788,-176.515361107378,ManLB,1,1,NaN,NaN,NaN,NaN
0.257193760505345,0.963925503727481,0.398363242982094,6.97141603481032,-1.10676878741514,-12.6119927389348,-598.827802682332,303.31620722212,-414.843799273823,-0.706719246066642,0.153840248405544,-0.0626325923444522,69.0371631077526,-22.6126162094973,-172.098930398698,ManLB,1,1,NaN,NaN,NaN,NaN
0.359221142085318,0.929773057791964,0.413096647927162,1.66303050001175,-9.14545033820521,-17.0247648097649,-635.615782503332,259.550927755859,-395.595524185609,-0.856703289836335,-0.0245901417109987,0.0158423374388313,71.380401829694,-22.401116923731,-177.21803198327,ManLB,1,1,NaN,NaN,NaN,NaN
0.363851656154099,0.978883557343421,0.355330358211234,-15.1718313443282,-18.2705629378434,-19.6873507220552,-631.359944453783,278.545940417568,-362.292300516059,-0.839352301730815,0.0528522409455581,0.15161908247429,71.7747840232263,-22.1652141131157,-183.008643218156,ManLB,1,1,NaN,NaN,NaN,NaN
0.399637252841014,0.981299702913816,0.453412093398394,-13.016662590847,-16.437430888727,-20.9168180774495,-581.258436487615,330.895047090253,-361.002382646163,-0.635089202743359,0.266278766259089,0.156878058346279,68.9021732021413,-22.9382332008278,-185.686546853348,ManLB,1,1,NaN,NaN,NaN,NaN
0.47698972378743,1.0177170789879,0.221678636317835,-19.0321060954462,-21.3395365720445,-20.6273605166747,-578.753575703749,323.474703455581,-383.929759023847,-0.624876922773863,0.236026136190678,0.0634034876064159,68.8439594392465,-22.6718810623051,-182.395314557002,ManLB,1,1,NaN,NaN,NaN,NaN
0.479030721577156,0.881965808639233,0.1419371771489,-25.8170596114477,-17.4472793562677,-17.3677466755296,-614.846981501398,276.25154100149,-397.202360910608,-0.77202919863386,0.0434980088262453,0.00929128813235192,67.6039720991379,-23.2999260577176,-178.71765026204,ManLB,1,1,NaN,NaN,NaN,NaN
0.493670183907671,0.851623265203209,0.259319313781187,-13.4165897352552,-17.3122821998226,-13.676896802379,-603.114346722748,290.683842585624,-361.791486454671,-0.724195422037888,0.102338286629611,0.153660893915671,69.1791911883713,-22.9437401777117,-184.463448722295,ManLB,1,1,NaN,NaN,NaN,NaN
0.534288764466207,0.902019381674599,0.316485312764203,-4.81990554789343,-14.3310626420333,-10.6750941699363,-625.384102346992,263.933693590024,-373.476788530729,-0.814988882797054,-0.00672167092510394,0.106020092040565,71.2514845038961,-23.0474730403106,-189.912064243527,ManLB,1,1,NaN,NaN,NaN,NaN
0.586040867775335,0.873371343906141,0.35127278383754,-4.01208789638668,-6.50463549739893,-4.6327936117869,-615.800965452952,294.705485424675,-380.624227387287,-0.7759185769428,0.118734464363023,0.0768800906727485,69.1807032119065,-23.1513679642479,-185.520029701027,ManLB,1,1,NaN,NaN,NaN,NaN
0.599958116276426,0.799632510433729,0.4811074931995,4.2588271016942,-4.70745211795531,2.26597780474694,-598.606073607146,294.880643450377,-361.468812636013,-0.70581525994184,0.119448581015289,0.154976430250537,70.532402080886,-23.5140874599068,-190.54664780988,ManLB,1,1,NaN,NaN,NaN,NaN
0.496384637219583,0.721108842823652,0.523056821074741,9.0835841554873,1.42559796233835,3.620394047308,-585.013724081059,290.851056850685,-347.218414911989,-0.650399454122302,0.103020016688497,0.213075088735596,70.0230819258526,-23.3457386155771,-194.342767253276,ManLB,1,1,NaN,NaN,NaN,NaN
0.473993027929299,0.787134068343962,0.366172141097222,20.5959002803629,11.8501816618462,7.15661069975197,-581.049711575356,309.288725850112,-355.219629800059,-0.634238234396407,0.178190117565921,0.180454255250797,69.6275555446376,-23.5332813824816,-188.864668832272,ManLB,1,1,NaN,NaN,NaN,NaN
0.482402181777593,0.865840486517218,0.297729380032613,10.5763254055284,19.2242954861894,7.92477720716929,-598.719965671528,291.597542428418,-365.75859119026,-0.706279596185697,0.10606342722936,0.137487067214756,67.5590526200508,-23.2269440279512,-183.157581590753,ManLB,1,1,NaN,NaN,NaN,NaN
0.463762380705752,0.896304926143892,0.410043829208855,11.0785829699215,22.842611889559,7.78493059751784,-594.948927370597,297.137139622926,-357.738899019758,-0.690905129407797,0.128648282177369,0.170183232303807,69.4172217764911,-23.2007663476386,-186.946837693172,ManLB,1,1,NaN,NaN,NaN,NaN
0.410044155826441,0.896961398376318,0.431677778383564,15.5874629879832,23.7733478545399,11.7323512353631,-576.780996596726,333.227656552738,-356.723724820925,-0.616834747243526,0.275788780166383,0.174322082336139,68.8304269637565,-23.9400692268851,-181.008631650223,ManLB,1,1,NaN,NaN,NaN,NaN
0.396080960958153,0.871047655549573,0.348635328601189,8.06171673942565,21.1665532841431,11.7987771761801,-591.70862327377,307.75862597186,-383.388499541173,-0.677694458045838,0.171951923236459,0.0656101944257368,68.8023352476977,-22.110121015767,-175.846405057528,ManLB,1,1,NaN,NaN,NaN,NaN
0.375984352939272,0.875007234823748,0.385993664134168,3.69703437022284,16.6186936816983,7.12731084763638,-575.597388242525,333.920606363372,-367.88391624352,-0.612009193677757,0.278613926185108,0.128822148745081,68.4204994482485,-23.1745132030147,-179.43458444843,ManLB,1,1,NaN,NaN,NaN,NaN
0.256279941928044,0.932407469645588,0.408803771949559,6.09224442589297,11.6059837802968,6.19551975892144,-592.363437893153,309.949412602355,-390.114054024601,-0.680364127459935,0.180883727577904,0.038190209340228,68.7649457420658,-23.8527838619758,-174.480310599764,ManLB,1,1,NaN,NaN,NaN,NaN
0.192597216271053,0.947255041188487,0.171681319721254,-2.32661477715281,3.96821934845377,0.579346157416974,-641.972690179045,248.233041573809,-426.921992007595,-0.882620307397864,-0.0707329944789017,-0.111875203557553,67.670352438465,-20.1772479712501,-171.736635065346,ManLB,1,1,NaN,NaN,NaN,NaN
0.19387751754644,1.04502968386036,0.194849417508617,4.69211783675747,1.03949128759933,-4.83928181860041,-638.991271871234,253.751554908602,-413.418204319196,-0.870465109527519,-0.0482340981117607,-0.0568204630263169,69.9475785978771,-21.9797739525692,-175.376717045779,ManLB,1,1,NaN,NaN,NaN,NaN
0.295795572446509,0.978961453156354,0.349517851224168,6.9643078762093,-2.3365052240709,-10.2569626910745,-598.742758935019,287.433902515153,-399.929287623445,-0.706372523980205,0.0890883295471554,-0.00182635130979354,69.0087626863273,-24.4242369845186,-178.489881491737,ManLB,1,1,NaN,NaN,NaN,NaN
0.373795992327624,0.894508146835002,0.377886822012113,0.282720910186402,-16.3946769655262,-12.7347860838393,-603.93833085948,287.575325854703,-401.643677544945,-0.727554793045224,0.0896649103882992,-0.00881589339054127,67.5351566014132,-22.1256698971233,-175.461482792332,ManLB,1,1,NaN,NaN,NaN,NaN
0.38840396128729,0.899913000288367,0.345156685406631,3.56563488086043,-20.3179974055908,-12.6050834652618,-627.860750610431,269.95142403279,-377.195413166449,-0.825086140742534,0.01781252612822,0.0908593149921765,69.9360006952438,-22.4011851823169,-181.134178842246,ManLB,1,1,NaN,NaN,NaN,NaN
0.430501327217176,0.927650920356624,0.307353574444144,4.79007041001021,-13.8513241163437,-14.2295391495819,-630.569730054411,271.561598909635,-399.37883945927,-0.836130609437853,0.0243771850298679,0.000417817626644251,67.2872696402868,-23.4523058619534,-178.464039983007,ManLB,1,1,NaN,NaN,NaN,NaN
0.498609990093168,0.915504765231377,0.254752622475312,-11.5748562493399,-17.6674903922044,-17.8059365335904,-622.868251079177,267.503861476264,-402.780508060857,-0.804731794788796,0.00783385017500807,-0.013450734408909,70.7297422770239,-22.7032816350241,-181.642211388502,ManLB,1,1,NaN,NaN,NaN,NaN
0.493296504750178,0.900108149593163,0.280177853894781,-17.5275000119634,-18.4206235375724,-19.4833387674793,-631.53571134793,247.496375699431,-383.193347781406,-0.840068900730629,-0.073736370235984,0.0664058252328931,70.0666274065598,-22.7948315042594,-187.041050366129,ManLB,1,1,NaN,NaN,NaN,NaN
0.462577955061611,1.00655371450168,0.293701670152792,-12.3441277468403,-10.4085148502137,-19.2071813920793,-636.50840878679,232.211936643127,-398.172325219591,-0.860342513849707,-0.136050799774385,0.00533675814507452,66.5337991132667,-22.7551855593426,-184.207622703815,ManLB,1,1,NaN,NaN,NaN,NaN
0.470102949877812,0.881494642604474,0.356382157179734,-22.306622696534,-12.8667300519104,-14.4377732087303,-613.353491046667,245.928001084813,-398.933508749218,-0.7659402603768,-0.0801306100934231,0.00223342427406996,68.5046850097764,-23.7902894753628,-183.359280029314,ManLB,1,1,NaN,NaN,NaN,NaN
0.533377288502575,0.811333600127149,0.407988161410304,-12.3790894331342,-7.73988536817842,-10.9554636408155,-608.989186887158,265.051603263054,-364.99221515315,-0.748147057562485,-0.00216396990030727,0.140611570861143,69.5671164663482,-22.8709165736343,-188.715666619288,ManLB,1,1,NaN,NaN,NaN,NaN
0.594833057677253,0.756819772217151,0.389402662753009,-2.03237320518168,1.26993615391786,-7.77056804870462,-646.400499210569,252.233066193042,-399.987023109056,-0.90067241862602,-0.0544249539045071,-0.00206173802151525,66.8937455409302,-22.7760188835378,-184.431882189333,ManLB,1,1,NaN,NaN,NaN,NaN
0.563167418556031,0.728661811666016,0.390828599120376,5.24134654414972,10.5249513494185,0.673952813464622,-611.480229242895,271.110519811557,-389.0098296292,-0.758303000007082,0.0225381422903927,0.0426921156927155,67.8289063128489,-23.6148651857008,-180.134539206216,ManLB,1,1,NaN,NaN,NaN,NaN
0.45214314687907,0.861093034789352,0.418997097759729,21.7456817346728,18.8274513362827,9.39219952662591,-605.652784710458,262.95275319796,-416.863794104086,-0.734544595765499,-0.0107209502390167,-0.0708680810695966,66.4195651947417,-23.0808567657514,-174.700854267445,ManLB,1,1,NaN,NaN,NaN,NaN
0.419001073094427,0.936736126154921,0.396019384630617,21.4291642253425,19.9183533690901,11.9032408561831,-619.252835057188,262.032066211938,-396.223933230193,-0.789991797715675,-0.0144745773172546,0.0132803231584378,69.3380127642584,-23.1457265769572,-178.038990755732,ManLB,1,1,NaN,NaN,NaN,NaN
0.48055131265006,0.820666429282083,0.418130796923317,8.2200784744315,26.3582096017567,16.6573482097836,-614.408508495844,270.826751335806,-376.392505014543,-0.770241550745153,0.0213812224569418,0.0941327595244488,69.9136533167086,-23.2300082760682,-181.532268201689,ManLB,1,1,NaN,NaN,NaN,NaN
0.350616896033351,0.909382743664321,0.37960140765972,16.391181347483,26.3014258690034,18.9665057039723,-600.623296056029,295.967191186354,-378.829199129821,-0.714039445709544,0.123878419891562,0.0841983940437291,66.9167221728691,-23.1007360146456,-181.184252306412,ManLB,1,1,NaN,NaN,NaN,NaN
0.378473015472234,1.0194413179378,0.338197523492275,11.9596228409735,15.9978964337621,10.904499621101,-607.287142979288,313.666500986762,-376.162811243932,-0.74120784999474,0.196038241352658,0.0950692175934326,70.3854997413759,-22.4129490354728,-179.999604728039,ManLB,1,1,NaN,NaN,NaN,NaN
0.352195889110588,0.945871473087158,0.358576117612438,-3.37740995027406,12.5114389144915,6.78236748264469,-620.241920893891,286.401760401607,-392.764987239798,-0.794024285885611,0.0848803015801987,0.0273823942518959,66.2991437627201,-23.0480099793935,-177.686767321458,ManLB,1,1,NaN,NaN,NaN,NaN
0.273027165874118,0.751759291175593,0.335729914779999,-7.71684051763514,10.6209152745601,7.07242068992613,-606.650132116578,272.836019534379,-387.32113248099,-0.738610766230443,0.0295729788650446,0.049576908720852,68.1881533253488,-22.8881151945947,-181.558143244873,ManLB,1,1,NaN,NaN,NaN,NaN
0.264632613615554,0.763678771460796,0.294974909675489,3.91453856681854,7.91137106375386,6.31565456408175,-634.174926374118,256.466838288644,-387.314305480812,-0.850828940937554,-0.0371639283633554,0.0496047422985181,69.3527591935504,-22.6304596854457,-185.957258148329,ManLB,1,1,NaN,NaN,NaN,NaN
0.257658641920798,0.959109426051366,0.367342057836271,14.8539409471785,8.57736167242679,5.69879736372023,-615.687997029141,285.313254369754,-408.422919691198,-0.775458006367738,0.0804424787609145,-0.0364547622747886,67.8021256051379,-22.7124383426537,-180.97156925759,ManLB,1,1,NaN,NaN,NaN,NaN
0.280589841016585,0.942354970778826,0.44931507565522,11.0744680482464,0.67606909823213,0.863149625079824,-629.908419028238,255.304189466938,-419.2484643943,-0.833434454270391,-0.0419040302284765,-0.080590346193262,66.1039774513023,-22.5869359867426,-176.448635603418,ManLB,1,1,NaN,NaN,NaN,NaN
0.2827683793222,1.03124364879934,0.42361249109291,6.98246320758583,-3.87047035724069,-7.19793742496122,-639.773752849289,252.304528892705,-396.484696288781,-0.873655272777379,-0.0541336015463104,0.0122171960668428,69.1311366700285,-22.3393927557815,-180.854333141125,ManLB,1,1,NaN,NaN,NaN,NaN
0.383934366178844,1.02175033482608,0.361321215524754,-12.3845311916451,-8.92912058018801,-15.9639851039465,-635.972262176244,264.281853914772,-403.831818209859,-0.858156652133614,-0.00530222648591608,-0.0177369101698711,65.7105494560171,-22.1856914540188,-177.858516560933,ManLB,1,1,NaN,NaN,NaN,NaN
0.425651093687938,0.928885558380881,0.343800262400474,-17.3549331226966,-20.4204247752128,-18.2913670376318,-632.843763987323,257.166272024643,-412.235575639433,-0.845401811786752,-0.0343123474778487,-0.0519989035785876,68.9246323326046,-22.5276140668026,-179.762910637859,ManLB,1,1,NaN,NaN,NaN,NaN
0.417961202806537,0.860163846493855,0.300444545277593,-18.8046892981658,-21.5358992614609,-22.4156962295791,-588.301240370313,305.988508514861,-362.505929258283,-0.663802608886987,0.164735180826577,0.150748121285881,68.3482256114743,-22.016231971713,-185.422854868482,ManLB,1,1,NaN,NaN,NaN,NaN
0.413368040134871,0.825631116722572,0.314770153684818,-16.2316758620685,-17.6620325609886,-24.8607853055076,-594.783645138139,274.942439105244,-399.042389542185,-0.690231276216948,0.0381608199656216,0.00178951890885284,66.3356244050441,-21.6870658477797,-181.856987366276,ManLB,1,1,NaN,NaN,NaN,NaN
0.429024412346974,0.86428558624051,0.401279019072193,-9.77939047349442,-20.2279608566704,-22.4351138056379,-627.135867918182,269.571783044687,-381.995328896979,-0.82213080484284,0.0162647354951502,0.0712901303149646,69.2674581237142,-21.9899072125029,-186.658545831425,ManLB,1,1,NaN,NaN,NaN,NaN
