acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.97568934615412,-0.394692930498449,0.744888094345731,31.2364245545677,0.489488365338769,23.2853118598791,70.1965382664246,706.677981968559,592.676060099806,-0.274781942898006,0.521108710152748,-0.82188581257576,-11.7538286082199,13.528060938362,-144.412983786167,ManRL,1,1,NaN,NaN,NaN,NaN
-0.761911643150168,-0.252710559605606,0.812288050533847,26.9375535183298,-3.35638222958572,8.50065968416518,72.4790299488559,691.065231429095,578.900497552893,-0.266734940447258,0.468443057752848,-0.865931081175031,-11.8815305219516,10.6640435237114,-147.459459221803,ManRL,1,1,NaN,NaN,NaN,NaN
-0.644240859162399,-0.322233162705735,0.873207184005274,40.2377591852101,-17.9281267709009,-15.9908615509112,79.2232878404187,690.72525836224,586.712746483268,-0.247477675610434,0.467023772256861,-0.841392690425838,-13.6549622646301,12.8707667552664,-148.187831119621,ManRL,1,1,NaN,NaN,NaN,NaN
0.402460903037998,0.0907126829114022,1.39141179531224,-50.7297293992654,47.0909588265162,-45.2812930062086,69.0813150775497,691.58465463011,586.207121353686,-0.277884586821364,0.469614928172943,-0.841774224224073,-18.741248776268,16.0682071628835,-153.577838331912,ManRL,1,1,NaN,NaN,NaN,NaN
0.696877076868626,0.109103842135555,1.22609914514457,-79.3056276866701,22.0024831419292,-26.7868380091342,68.5468196790345,682.699316051475,585.438762663225,-0.279739231339771,0.439105633332374,-0.843617548827181,-18.429529699415,14.9471074410216,-155.773760679558,ManRL,1,1,NaN,NaN,NaN,NaN
-0.349036133080029,-0.39021968063372,0.691206004386465,-80.7868655131746,27.9273909588035,14.0209642571115,76.7044429561019,691.305777275586,586.863623454243,-0.255051101424781,0.468910776616332,-0.840613022432289,-17.3559508061624,15.925190406348,-156.353953439075,ManRL,1,1,NaN,NaN,NaN,NaN
-0.937949896756435,-0.422600489618167,0.821053164017881,-36.9488656828669,28.7015913138553,6.7635005362329,76.4933864188594,709.736213860674,595.613814138485,-0.256104108010044,0.531672360718989,-0.813356828566089,-22.9147475514172,18.3451784978439,-155.72783572508,ManRL,1,1,NaN,NaN,NaN,NaN
-0.840974915945042,-0.417590790837731,0.701287602175227,11.6630896797934,-12.2220534560002,-5.00865079334083,85.6468659105818,717.984420194086,598.515088872879,-0.228626449707261,0.560187902488993,-0.805659283965139,-18.4850465262625,15.9067326625581,-155.248671368335,ManRL,1,1,NaN,NaN,NaN,NaN
-0.314303294388396,-0.333044893967693,1.02059015150268,-17.4287668586721,17.2179349013726,-33.9653789168388,89.3601883307371,714.206893535953,599.833612903586,-0.217775951464726,0.547262691347619,-0.801607762034034,-23.3354923718139,18.2160266152519,-156.230408893559,ManRL,1,1,NaN,NaN,NaN,NaN
0.603157685673689,-0.27432785891934,1.13267401097935,-22.2000981785533,5.39488634682037,-20.7145827609043,76.331113436979,711.581099727302,603.610216758451,-0.257559758630399,0.537480758859863,-0.78746575898392,-20.4084681764266,16.6064525566323,-157.103464134431,ManRL,1,1,NaN,NaN,NaN,NaN
0.429919426622886,-0.12712414942624,0.959423615412038,12.4551428601294,15.9619827939406,-5.86078072373033,82.042319136411,717.333522518331,602.961907298414,-0.240072125525875,0.557517469339693,-0.790693992784782,-23.1521864000496,19.7189466204553,-156.398021533396,ManRL,1,1,NaN,NaN,NaN,NaN
-0.870735205246147,-0.419194591331647,0.735388196559002,0.0617619681288004,32.1483664125594,4.06554186953453,79.4451009375816,720.525441922267,602.015408145231,-0.247636699668825,0.568449028399965,-0.793642856211818,-19.7946492216713,18.3957091411577,-156.565609798835,ManRL,1,1,NaN,NaN,NaN,NaN
-0.957217412188896,-0.274039508506091,0.91635665165172,1.88911098477492,18.459462687349,0.597447336048281,74.3858504128138,717.993233096512,604.748550041616,-0.263308649090651,0.559368489628513,-0.783934763896813,-24.2179060776732,18.4962844871557,-156.633541084591,ManRL,1,1,NaN,NaN,NaN,NaN
-0.653521576005081,-0.473819071262589,0.868776072664875,-51.9418914936552,26.5167531064887,-21.36048727795,86.7513908848754,719.858086112473,607.13943160319,-0.226352191053843,0.566103346231628,-0.777893750432949,-22.4524569853463,17.937591238814,-157.346487793261,ManRL,1,1,NaN,NaN,NaN,NaN
0.225864623879637,-0.330121656204783,0.891949586148625,-61.6379940579563,23.2374466382469,-33.8917830593544,96.0440487035326,717.033814878307,607.11076652097,-0.198507181275844,0.556760902181221,-0.77900916310175,-23.0056176768377,19.568902095303,-154.963882271203,ManRL,1,1,NaN,NaN,NaN,NaN
0.675360439524195,-0.25474580263735,0.949428167980645,-78.1683286759576,10.6056169920806,-5.20685217127521,90.1212120766261,731.73349094843,619.707644349764,-0.217386437439207,0.606223774114358,-0.738261734377783,-24.9376109285278,17.0191607484835,-152.499240748376,ManRL,1,1,NaN,NaN,NaN,NaN
-0.443633917142288,-0.540669405855454,0.660584731128974,-2.8967087840074,3.03708192385978,13.7577423424956,88.3578933911068,745.137671901973,623.93323542362,-0.222716491062969,0.651947198519102,-0.725179696115539,-21.0650693400011,19.3092063407327,-149.490836968817,ManRL,1,1,NaN,NaN,NaN,NaN
-0.922284077494475,-0.495935897898084,0.772394084277439,15.2971574784611,20.7453106605902,9.41309115641011,99.0063048574385,744.656020750673,627.503131571767,-0.19116987612876,0.65047249678424,-0.714928803967943,-23.7841242959003,19.994914238623,-147.316210823699,ManRL,1,1,NaN,NaN,NaN,NaN
-0.881354386159861,-0.539664830769289,0.665717683579453,35.6769055400087,-4.54948860172371,6.86721933490701,90.5359791889585,746.458961050628,627.966031664883,-0.216637698029092,0.656308142456156,-0.712441664470168,-18.702521388819,17.3607452354394,-146.354276463392,ManRL,1,1,NaN,NaN,NaN,NaN
-0.486327128834627,-0.481369312290494,0.755032301916782,-9.3656096709275,10.4469332420797,-17.6986420480097,94.6433423180102,745.513343190523,620.883335859921,-0.20339923706316,0.653684402166209,-0.735934883063105,-23.1574484709217,19.1690069171376,-146.182914524062,ManRL,1,1,NaN,NaN,NaN,NaN
0.556356871023094,-0.347568102026824,1.02773213949472,-2.63767876871016,-3.64348029262384,-9.22935943129294,90.9990183821725,743.096164189829,616.022406655109,-0.213823464679232,0.645554134421989,-0.751101939063338,-19.561123215,16.6728331423961,-146.191523731393,ManRL,1,1,NaN,NaN,NaN,NaN
0.497631476691421,-0.259162305662997,0.714561006250809,45.101041549443,-24.961066094981,23.006059763141,93.9942522190384,742.422206474926,622.789509399903,-0.205720108149862,0.64290937669059,-0.729451311960292,-19.3881015277306,18.5325388329544,-142.240955120097,ManRL,1,1,NaN,NaN,NaN,NaN
-0.643832840261342,-0.331157733862506,0.651263871202918,42.5017478866246,-10.796688724091,18.3016938344278,94.6008454300412,739.248259890821,616.407092590273,-0.203189680083457,0.632444128609246,-0.750066622418444,-14.7597985245471,14.8492659957543,-141.538351397146,ManRL,1,1,NaN,NaN,NaN,NaN
-1.06564372233631,-0.253062543583859,1.01394411995083,16.2674497532198,-2.99445808669316,20.510717356894,90.9751858516352,724.634596731112,613.586998124593,-0.214299141315475,0.582260876856445,-0.757800091928792,-17.9458410340079,16.8994269435329,-140.903913486891,ManRL,1,1,NaN,NaN,NaN,NaN
-0.873062550499618,-0.550698290886863,0.736725114071488,-38.2580451191598,5.17678376006419,19.0540678101586,88.7737389530712,723.93017842168,608.987759567913,-0.220350485220736,0.580056483258248,-0.772416830296318,-15.9538078810192,14.5710422417229,-140.897620633157,ManRL,1,1,NaN,NaN,NaN,NaN
0.103512021929481,-0.275175616830859,0.657251947973353,-15.3273518141551,0.516094349691076,-15.977304730308,95.6117804129343,726.342742555751,599.362148186823,-0.19843671147946,0.589248752270552,-0.804751459549337,-12.1211004793629,15.2027362477569,-140.736445085092,ManRL,1,1,NaN,NaN,NaN,NaN
0.6214453568444,-0.246851986756695,0.947530661493681,3.98725161142475,2.11191211839894,-0.0801068273257864,98.0987575663139,725.40590807572,605.550634437077,-0.191797186424395,0.585718718713629,-0.784898185181208,-16.3154788066717,15.8667793544327,-140.153900396366,ManRL,1,1,NaN,NaN,NaN,NaN
-0.363762529600069,-0.432661564994314,0.766919871898053,45.1730430313229,-2.98019637850289,15.5025556196018,94.0690764930521,730.299524682214,608.947496799309,-0.20416871598654,0.602157323912831,-0.773655208805929,-10.891888599935,13.0485717693231,-139.002951730515,ManRL,1,1,NaN,NaN,NaN,NaN
-0.895553766258697,-0.431701095692232,0.739991363951913,70.7547564051865,-21.8006237137563,23.9844875945473,95.9094667598859,735.920332957026,610.95807040465,-0.198674965871422,0.621415633898138,-0.767729177592403,-11.1564967951599,14.4942116835743,-136.321960074927,ManRL,1,1,NaN,NaN,NaN,NaN
-0.75120695282846,-0.427536340388368,0.718706853188981,53.1840989874001,-28.1943591275951,21.9783819416351,89.6741068977334,713.905223550221,601.338022216086,-0.217039064156327,0.54613911285483,-0.79673881734959,-8.33348044716908,9.14971614877472,-136.390432707247,ManRL,1,1,NaN,NaN,NaN,NaN
-0.357961559375293,-0.184558390467897,0.86907331879278,137.110873792764,-55.4026614789903,1.77003989518758,89.9288221796004,707.009224734663,595.22254621964,-0.215747039064698,0.522849838179979,-0.816195814532984,-5.86827229270789,10.1835297811994,-135.375214369177,ManRL,1,1,NaN,NaN,NaN,NaN
0.350779593553894,-0.223223847994108,1.01880384508944,92.930679728156,-47.9127439713351,29.3303695143631,90.3501852173582,703.914733281274,580.97924760625,-0.212748726491285,0.513167688393554,-0.862343143821808,-6.07255022604825,10.2087904421048,-133.768939437797,ManRL,1,1,NaN,NaN,NaN,NaN
0.712378756825096,0.0527651844763342,0.844905154930535,59.330582860009,-54.7003880498104,54.3733409528613,77.8521266053364,677.201723617794,572.373225469651,-0.250265685572003,0.421433270378754,-0.886933521988909,-3.98863318652645,5.36446907210418,-134.648862370655,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0438233202430343,0.0505202098909367,1.14423827364041,120.310154292252,-74.4556676709607,82.9765232044864,66.5351325763734,658.706905973156,572.55630849686,-0.285051938257629,0.357412636358248,-0.883650241303124,-1.47369701262817,5.64548619428779,-133.035372539287,ManRL,1,1,NaN,NaN,NaN,NaN
-0.685285951026188,0.0586445472928884,0.987021201690073,137.703845545492,-83.6419922529912,67.5327861397202,55.768669384213,648.09730988865,570.224706437725,-0.317547544101392,0.320680533668756,-0.889131061158849,1.24284378629345,3.24667908210544,-133.426142564204,ManRL,1,1,NaN,NaN,NaN,NaN
-0.802396328725095,0.0726037332872536,1.02675299635197,45.8516338456216,-42.7988509813201,31.0412880568636,48.503844986356,633.402725360794,572.492757087257,-0.340267936188982,0.269742312467553,-0.879847686122394,-0.46490696318993,3.51371109174029,-134.107283863868,ManRL,1,1,NaN,NaN,NaN,NaN
-0.397077368296195,0.0375383616210085,0.873564774884113,-13.9833345515693,-19.2766382911173,19.0485528317814,49.1672187150898,621.958518387822,561.234236437809,-0.337255617122207,0.231175164498999,-0.91577540285523,-2.34423674864157,3.91941773002185,-137.134529485852,ManRL,1,1,NaN,NaN,NaN,NaN
