acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.642996277729235,0.258641559948798,-0.620681139571616,66.4882156012048,-16.1001505339363,-17.635253052607,-535.091449499365,173.525687132652,375.562164905609,-0.892286260039377,0.530320771837994,0.37588736628907,-168.581761316891,-32.7296913797523,-162.939228868304,MaxAL,1,1,NaN,NaN,NaN,NaN
0.662611987609942,-0.0877551789544176,-0.775938062662846,-130.195146305847,5.73587468252733,-16.6357127406503,-536.958617215461,57.6831492179045,355.144371536759,-0.899112272400495,0.106822342139968,0.301243771757583,-170.851588960228,-34.6501570083598,-166.930704321106,MaxAL,1,1,NaN,NaN,NaN,NaN
0.603129081721469,-0.232022983611959,-0.551470222370007,26.3851247803167,23.916478203948,-8.21780468457641,-557.228898145001,92.1247925893443,362.161234634973,-0.973216589326939,0.232734482417476,0.326896097379856,-165.613216149952,-35.7318198796207,-171.90796155656,MaxAL,1,1,NaN,NaN,NaN,NaN
0.504777477405516,-0.0732809446650211,-0.833496005028761,20.9511760760852,23.987501601937,-3.04062060876288,-554.483118011286,116.841123879486,389.843047872994,-0.96317853598439,0.323092719362997,0.428095575986957,-161.009838235885,-36.2269226602621,-177.235654302512,MaxAL,1,1,NaN,NaN,NaN,NaN
0.599037962132487,0.075144352176481,-0.73563791428291,-52.0418410304077,18.7439271236615,-30.6523890803099,-536.871286604515,123.622464208194,377.506608926586,-0.898793008188352,0.347884018242941,0.382995886219161,-163.053411524205,-36.8729731090671,-180.37896544936,MaxAL,1,1,NaN,NaN,NaN,NaN
0.742696366908526,-1.01357211554388,-0.930016969370188,18.6576715623968,12.6483409892681,-30.8183676667886,-555.067874502488,118.148813097708,364.587440296794,-0.965316295224112,0.327873384051625,0.335765846838053,-162.492243884962,-37.0971497951212,-183.514746334358,MaxAL,1,1,NaN,NaN,NaN,NaN
0.460985068881189,0.35180950958041,-0.636382389910261,81.2445766765668,-7.64203178684236,-7.04196788632196,-549.430961824611,72.4152606801411,350.461497350885,-0.944708807591351,0.160680157953577,0.284124068582132,-165.166055139434,-37.5329701446292,-180.243576147009,MaxAL,1,1,NaN,NaN,NaN,NaN
0.846369920186844,0.0720412783610726,-0.801815914464217,-232.011757359772,-18.65796939509,-20.6661240569752,-541.851918199737,106.472048162562,343.165753471524,-0.917001256189903,0.285185337820914,0.257452207519642,-173.900341242698,-36.885978666007,-183.917986034295,MaxAL,1,1,NaN,NaN,NaN,NaN
0.573477688787891,-0.187209469736898,-0.715848689356202,-130.37368443358,-14.2915197050394,-50.9447677719818,-536.189271851903,61.3350704023072,358.408046198858,-0.896299691122259,0.120173075944796,0.313175149637626,-178.466981450693,-39.1897759839118,-185.086553269767,MaxAL,1,1,NaN,NaN,NaN,NaN
0.724652116856025,-0.139193522766081,-0.592655680359305,-8.65360889080994,-9.96899402667959,-30.7051398404825,-557.826903091141,62.867976191832,351.25598342507,-0.975402782414561,0.12577708986252,0.287028559547983,-174.393808962006,-38.6018466148086,-188.630723835845,MaxAL,1,1,NaN,NaN,NaN,NaN
0.608836916238246,0.166121384670366,-0.579989006372705,-58.2959565836333,-3.99377294858718,-27.9355932303831,-518.377250587936,97.1617839257717,412.343616805262,-0.831182307034998,0.251148770983472,0.510353404429395,-172.561656078274,-37.6299757777243,-192.274077374704,MaxAL,1,1,NaN,NaN,NaN,NaN
0.824888070654176,-0.202092074117836,-0.765784115343521,77.0488994417715,23.2394498093665,-44.7885879534602,-533.711374481486,97.4642659761568,402.582574499984,-0.887240966544793,0.252254588204468,0.474668878149907,-167.115303141832,-40.1189388989503,-195.018842282609,MaxAL,1,1,NaN,NaN,NaN,NaN
0.499588078672146,0.120768874366613,-0.805515621873486,160.019659100847,19.1527584420512,-28.77815311454,-551.323337236284,44.9146667713947,390.659491532841,-0.951626974524401,0.0601431829721736,0.431080339737009,-167.372034436282,-41.7033590805513,-188.883545709282,MaxAL,1,1,NaN,NaN,NaN,NaN
0.728246644697232,-0.219534496029969,-0.56512889153879,-10.331277741562,5.83088811066774,-0.517205252655166,-548.719360968037,58.7636864808869,401.465254304189,-0.942107329319587,0.110772582201524,0.470584166636272,-173.784070883591,-41.9101799099952,-184.349668322126,MaxAL,1,1,NaN,NaN,NaN,NaN
0.662947449741841,-0.0199919562507573,-0.821384352255448,124.132339592091,20.5033747817347,-22.3572803726304,-546.841520176932,52.3785451694789,361.482674124916,-0.935242298212958,0.087429712065415,0.324415408371853,-168.039085329012,-42.949582356733,-188.718131425595,MaxAL,1,1,NaN,NaN,NaN,NaN
0.64581402500151,-0.000475243664967059,-0.70008742131161,79.218974533182,11.9103512252643,-28.4621730665318,-539.787897177552,9.76007692035231,366.574879344363,-0.909455585337954,-0.0683753549206268,0.34303154846128,-171.633098418227,-43.1812892153269,-181.785363062862,MaxAL,1,1,NaN,NaN,NaN,NaN
0.474929245863435,0.0127228750006038,-0.67573423076554,40.8915634660502,2.0072802336662,-31.6213730209314,-538.347793489759,39.9972911048957,367.629504886949,-0.904190838368828,0.0421661866935682,0.346887060169195,-177.070285926223,-42.7598081626461,-175.118285527203,MaxAL,1,1,NaN,NaN,NaN,NaN
0.847225023445898,0.204682210668992,-0.683479970827351,41.7286919490723,7.64750067680305,-34.4147715606015,-571.287499537426,31.9658793089484,368.243366276092,-1.02461217958778,0.0128048627354813,0.349131221416297,-170.558548147824,-43.6313057331797,-178.30820075557,MaxAL,1,1,NaN,NaN,NaN,NaN
0.717510499641055,-0.0625179685981355,-0.76769689612634,-21.8123640010004,-1.52191150362307,-19.7496580458239,-536.785286122577,86.2474854997011,396.569077006363,-0.898478606676525,0.211248158238798,0.452684667588019,-166.545723426604,-42.7140669995974,-182.77392243821,MaxAL,1,1,NaN,NaN,NaN,NaN
0.632297224812219,-0.0176519988278644,-0.744495753804867,36.4148950353582,1.87956184098381,-9.14600630698361,-571.653545471794,15.3566632741022,346.701669873444,-1.02595037435796,-0.0479152927090518,0.27037884975929,-171.10456600842,-43.097708818508,-176.598237241573,MaxAL,1,1,NaN,NaN,NaN,NaN
0.442809921103836,-0.1064541884823,-0.681507274898873,107.816710397915,10.5417014765051,-11.7812093046538,-561.062733258869,35.7309024657299,367.485201161814,-0.987232366084517,0.0265690759802489,0.346359513016876,-163.461500703602,-46.5980281211811,-178.785046108409,MaxAL,1,1,NaN,NaN,NaN,NaN
0.658897093366643,0.0198724463273607,-0.55294456629988,77.6906997453467,21.2120276476736,-19.081191742162,-536.794754182857,36.8352404577137,384.612274928774,-0.89851322011588,0.0306063270097903,0.408972858478695,-166.588652373339,-46.2586148655773,-173.203033631154,MaxAL,1,1,NaN,NaN,NaN,NaN
0.609015601799296,0.0241578398940001,-0.731413141343906,17.2974092117263,19.5293942568968,1.04072793503378,-526.634616592498,18.3849575738167,384.144117738665,-0.861369676884813,-0.0368444209578095,0.407261364251859,-170.76096936492,-45.0900804299684,-168.658524547579,MaxAL,1,1,NaN,NaN,NaN,NaN
0.592479517066108,-0.0678485083505694,-0.619957611483058,7.12282008547738,15.7347244448038,16.1434505573219,-553.891371790201,2.98954669522205,365.668580375493,-0.961015223612956,-0.0931271341045034,0.339718290679966,-168.343782297985,-43.229015746918,-166.910255405541,MaxAL,1,1,NaN,NaN,NaN,NaN
0.648025832388837,-0.159344835113457,-0.428193632590397,30.6264510543724,9.99804522216318,19.5076127017211,-573.878325620367,17.4941085687612,344.550061135541,-1.0340837501999,-0.0401011965907526,0.262512974768732,-161.064800546624,-45.0543511648899,-172.891215224831,MaxAL,1,1,NaN,NaN,NaN,NaN
0.698225830975382,-0.164410480891083,-0.591181773187806,51.4384056776064,-0.997094635512781,13.2525192603944,-541.530604414995,36.4712958878627,341.376231894402,-0.915826593706432,0.0292758144312205,0.25091005477106,-164.599615018681,-44.6106541600852,-169.652618879822,MaxAL,1,1,NaN,NaN,NaN,NaN
0.611623090298727,-0.0695013056018296,-0.933425549624088,35.3397233412224,-13.6860686315874,8.10133976039555,-566.84892325327,31.2002234566749,339.798392132419,-1.00838558337993,0.0100057696133537,0.245141770740483,-157.364907168793,-44.4626465415324,-175.460192773398,MaxAL,1,1,NaN,NaN,NaN,NaN
0.464699570179284,-0.0942317250859839,-0.441816531317454,0.80741571618933,-11.9994638469198,22.2417410677455,-546.831559343697,70.6912853357335,339.535644342462,-0.935205883288789,0.15437762984657,0.244181214467663,-153.910341050567,-44.1743552468038,-182.051445176968,MaxAL,1,1,NaN,NaN,NaN,NaN
0.90890532455509,-0.316755529379607,-0.672330035223989,41.6941181960773,-7.30679274720028,17.8997723456987,-552.369831157112,23.714105791248,311.566382481246,-0.955452758559669,-0.0173620620390926,0.141930878008745,-157.355224155386,-43.7448888646608,-177.280668001043,MaxAL,1,1,NaN,NaN,NaN,NaN
0.944498594933838,-0.372096283832946,-0.733395566938044,63.2374048525375,-7.10281113796758,-5.1802802499777,-575.978562558539,11.8440531807081,303.391602399245,-1.04176181959755,-0.0607567314885491,0.112045426686868,-160.503748756201,-44.0425405537417,-170.95224241196,MaxAL,1,1,NaN,NaN,NaN,NaN
0.656148981641435,-0.274865109223056,-0.476913165237075,64.7115920823635,-14.0500543717057,-0.904545763412711,-566.10739466098,9.85474664610286,312.097526182604,-1.00567469496136,-0.0680292602915121,0.143872639019152,-153.12193249718,-44.8994920126201,-172.867925447184,MaxAL,1,1,NaN,NaN,NaN,NaN
0.468870581773421,-0.348110886270862,-0.691456011041969,40.1887157863574,-19.6970060882121,5.16859786181062,-552.945615539475,56.0658427256379,308.832534224121,-0.957557717464792,0.100909775200875,0.131936445352436,-149.213060286797,-43.5791991011761,-178.425122970178,MaxAL,1,1,NaN,NaN,NaN,NaN
0.430874340846898,-0.484068622831627,-0.720530043930122,33.925058798707,-5.90787084449899,-0.810566327734795,-554.086673613351,71.860423251386,353.95759718055,-0.961729210175321,0.158651777152835,0.29690514895712,-153.885147718995,-43.8684059692286,-174.109649278497,MaxAL,1,1,NaN,NaN,NaN,NaN
0.605503088603145,-0.408313536212431,-0.51777304536797,25.7390071190201,3.77344717203158,17.803539363979,-548.511491087755,89.9508764848051,327.427238716744,-0.941347396315136,0.224787055909562,0.199915171432489,-147.475886969769,-43.1835315125855,-180.809851067652,MaxAL,1,1,NaN,NaN,NaN,NaN
0.940046224997204,-0.259040126780759,-0.55502408395542,40.5077761574352,1.72592183685895,17.3167435038119,-546.693517315018,43.7308738271142,335.071776266931,-0.934701227715542,0.0558154596503715,0.227862156249537,-150.821526550806,-43.0159087843814,-176.774015929637,MaxAL,1,1,NaN,NaN,NaN,NaN
0.85730926022519,-0.379364687215961,-0.778928262082436,11.9381169602404,-8.23610969765978,4.06487476829925,-566.72669270093,104.794014585095,343.014062261964,-1.00793873157654,0.27905076413296,0.256897653120163,-146.352779842276,-42.4482944013714,-182.350247285429,MaxAL,1,1,NaN,NaN,NaN,NaN
0.557290857049849,-0.345326800159609,-0.680918777034427,-0.801888322035063,-15.9709060792265,4.78453132630692,-567.883734605388,33.1247663574825,322.000454737921,-1.01216865815147,0.0170415348085046,0.180075874618795,-151.877142330263,-41.9718651006511,-177.113338221435,MaxAL,1,1,NaN,NaN,NaN,NaN
0.379638307667585,-0.346805250439779,-0.537495052396121,-5.66666412960469,-12.6128945448262,16.4692968984902,-567.196571448249,34.2699732427454,316.239616760501,-1.00965651949124,0.0212281947895311,0.159015339507096,-157.311434212707,-42.5618355838945,-172.727297184631,MaxAL,1,1,NaN,NaN,NaN,NaN
0.56764603632891,-0.518684515806157,-0.659278459973343,-14.6545393510495,3.07585211193614,21.1946095874873,-564.234764307142,80.7670284882892,326.319271307276,-0.998828712228845,0.1912126429597,0.195864651938416,-152.034803958542,-42.1956989332174,-179.280862546507,MaxAL,1,1,NaN,NaN,NaN,NaN
0.914476874428843,-0.382157295428667,-0.704565937736367,2.25179062956296,9.96721321732477,-3.18624976030522,-554.033363130836,94.3051777880634,343.970351248805,-0.961534317124478,0.240705558711349,0.260393664961362,-147.595232885917,-42.6327362174852,-185.023840380227,MaxAL,1,1,NaN,NaN,NaN,NaN
0.813342370816779,-0.307954669976103,-0.452796081345129,-5.16319041530864,-1.29113317128302,-12.2284649855338,-542.674593163024,84.7754727319916,346.275952263954,-0.920008800407901,0.205866757702847,0.268822506620068,-153.801604021248,-42.8187456540929,-180.441612195753,MaxAL,1,1,NaN,NaN,NaN,NaN
0.550374679970216,-0.396140778118714,-0.513145814792263,0.233700744194106,-16.4655062006969,-3.53207240651578,-548.134968719824,117.95771526518,331.008038113411,-0.939970901683412,0.327174766484613,0.213005897420103,-149.470239174422,-41.1804709669976,-185.226081636095,MaxAL,1,1,NaN,NaN,NaN,NaN
0.443528123133997,-0.481168302631592,-0.815955265778109,-9.55000643545227,-9.23777366781373,2.33525632282231,-545.320803374297,81.959015322378,352.153279816125,-0.929682844928145,0.195570321594372,0.29030890560588,-155.544557158751,-41.7122465586264,-180.901197908694,MaxAL,1,1,NaN,NaN,NaN,NaN
0.317816476372727,-0.438658353870607,-0.600693870633714,-23.297154724762,9.54139042089424,14.5969983302668,-534.799859425813,108.868189403021,336.285715133475,-0.891220261827599,0.29394517743541,0.232300087366939,-151.000629935325,-41.1317323535872,-187.147395117997,MaxAL,1,1,NaN,NaN,NaN,NaN
0.617307611198174,-0.400152153241596,-0.379987368809304,-42.4303667510715,22.1616013432062,12.0949283904433,-550.746695531726,44.2534305023723,327.907622096348,-0.949518881411331,0.0577258281159077,0.201671362297929,-157.22472036581,-42.0027884914857,-183.000801555943,MaxAL,1,1,NaN,NaN,NaN,NaN
0.846994594023113,-0.290735923151306,-0.724190333392521,-90.4316600166018,14.6437805306417,12.2871943535635,-536.216852039983,61.0063981577428,320.981625275211,-0.896400519078491,0.118971512322624,0.176351226615096,-154.874771450992,-42.1969914260919,-189.272143374627,MaxAL,1,1,NaN,NaN,NaN,NaN
0.735156545660733,-0.536214609875722,-0.787202127491547,-112.68066059785,22.5899827944018,10.0243543844959,-571.953519454372,43.2566479016127,318.28494242823,-1.02704702255697,0.0540817792736537,0.166492663675714,-163.720749660679,-42.6447939575832,-184.646144787919,MaxAL,1,1,NaN,NaN,NaN,NaN
0.608912356589045,-0.201219755609327,-0.619007276887649,-115.949472118922,25.0923335749821,10.2655435579269,-530.36533904288,131.297515547686,350.656636318181,-0.875008493228244,0.375942555707982,0.284837459774268,-162.444106930691,-42.223864198534,-190.835138130323,MaxAL,1,1,NaN,NaN,NaN,NaN
0.670326325377699,-0.179693713450298,-0.653456999417543,-159.860499966391,13.4623338348135,33.3615712944319,-541.610362590435,107.075228426543,362.974297428763,-0.916118174525209,0.28739045089267,0.329868501322432,-162.021057821016,-41.3474722554167,-197.845351733996,MaxAL,1,1,NaN,NaN,NaN,NaN
0.72070496330046,0.00536200307027124,-0.755824517804013,-139.378383399063,13.931683773515,-1.38058095548742,-560.144088527391,99.6222447706126,352.369492275448,-0.983873974527887,0.260143750918135,0.291099337502942,-162.275855311228,-43.2285278052974,-201.26169949424,MaxAL,1,1,NaN,NaN,NaN,NaN
0.553444357079794,-0.254370832729417,-0.595529763191357,-131.965457498742,0.405264906641588,20.1328331216135,-561.533070985058,19.6207889661584,327.448755886889,-0.988951831939238,-0.0323264549027718,0.199993834140781,-171.583855409108,-42.7381140445151,-196.214952121486,MaxAL,1,1,NaN,NaN,NaN,NaN
0.511549636362726,0.0616288600985023,-0.768067908534397,-17.9579797261203,6.70725032355895,28.8458901876593,-559.579426533046,27.942595283752,327.124473063591,-0.981809676971741,-0.00190350344477074,0.198808317413361,-172.409499196373,-43.203206947405,-192.630279620655,MaxAL,1,1,NaN,NaN,NaN,NaN
0.564132789168374,-0.00531862050960386,-0.730806726784938,33.2805436993023,20.2765720101501,14.0041492565512,-571.098384023675,37.7873852431412,363.875906846401,-1.02392080900365,0.0340871884336869,0.333164614990552,-167.141832093213,-43.5287502335095,-192.090744598091,MaxAL,1,1,NaN,NaN,NaN,NaN
0.838392354674555,-0.221969536568056,-0.638343067271804,20.4737587423069,18.5173577314632,4.29276377700161,-561.033142317359,44.8252138262924,334.768322334827,-0.987124187193684,0.059816159907377,0.226752786012619,-168.784823846609,-42.9267697519675,-186.902653463706,MaxAL,1,1,NaN,NaN,NaN,NaN
0.865372017829573,-0.269198054377606,-0.578658097051035,22.224329098552,7.45571911065528,9.64144960051972,-548.703745009476,35.0120504257628,342.853237253124,-0.942050240325789,0.0239410887521433,0.256309707276382,-168.394508004285,-41.7727926787119,-182.605579631935,MaxAL,1,1,NaN,NaN,NaN,NaN
0.678876422544538,-0.265250851531739,-0.835256075534576,19.5579503775056,1.28155762572376,-1.65540112859238,-565.613613117835,84.0167095331968,330.542972162216,-1.00386952294165,0.203092862819443,0.211305704178639,-162.245741740363,-41.244866858844,-187.995660648182,MaxAL,1,1,NaN,NaN,NaN,NaN
0.310510583818123,-0.0992777363517325,-0.573584328452045,5.1800708671571,-1.38343579109665,1.23566818459588,-564.64378911554,31.2664760139082,321.007791257155,-1.00032402964145,0.0102479764439091,0.176446884500916,-167.127576109866,-41.3769922257669,-182.335002527839,MaxAL,1,1,NaN,NaN,NaN,NaN
0.356924541604564,0.0099218466003279,-0.634991973269153,-10.4615720732821,-2.65527708476615,9.36846417361628,-563.30211706092,93.0683106680821,342.083656350075,-0.995419130124145,0.236183806231766,0.253496264910275,-162.133863574816,-40.6192183330836,-188.313985364564,MaxAL,1,1,NaN,NaN,NaN,NaN
0.90986827279531,-0.118832693308475,-0.816195092500484,-20.4552466225463,-2.88189346368126,4.36366812942896,-553.665312638769,62.5409917362958,332.157902938289,-0.960188794070118,0.124581696478121,0.217209585948227,-168.504667947664,-41.6617996094356,-183.747244281763,MaxAL,1,1,NaN,NaN,NaN,NaN
1.04358666398545,-0.349424829195952,-0.764726108382563,-1.32151313833664,-5.20367852045848,-16.9883281731325,-569.113501561322,80.4255190216401,352.735857266642,-1.0166644537729,0.189964148879232,0.292438698684595,-163.737688635063,-41.1450159017822,-188.248079557652,MaxAL,1,1,NaN,NaN,NaN,NaN
0.675597482433554,-0.111221733383263,-0.636260035550782,39.4402978697913,-8.93151529202985,-35.1451340227892,-550.165872746916,32.2516859876922,318.268641565428,-0.947395503058891,0.0138497179486351,0.166433070801425,-168.654628602963,-41.4539725569149,-180.653730547151,MaxAL,1,1,NaN,NaN,NaN,NaN
0.508751553939504,-0.140664206480754,-0.883467497677845,21.5319349843958,-19.5126254122712,-42.5079698183547,-549.529004645404,50.792127580716,330.416295217241,-0.94506723361858,0.0816300691209479,0.210842597203934,-163.969318492687,-41.538854230832,-183.469092322202,MaxAL,1,1,NaN,NaN,NaN,NaN
0.341113834791416,-0.0728510800114365,-0.76362373575691,13.2430125971415,-13.9399375943,-31.8792736472751,-556.257588913019,82.475801470584,347.317712801211,-0.969665666307639,0.19745959410337,0.27263098629939,-161.622515855112,-41.1329153716299,-187.39957637796,MaxAL,1,1,NaN,NaN,NaN,NaN
0.474670984171202,-0.00677439011253951,-0.569831709477724,29.801056404208,-2.53560574394685,-11.5507112661385,-559.336245556098,8.45454129013687,318.531503989537,-0.980920653270054,-0.0731481464984318,0.167394046155045,-166.025385038568,-41.2182807005524,-181.076570980878,MaxAL,1,1,NaN,NaN,NaN,NaN
1.00927730365881,-0.157962585288272,-0.710843107425041,20.4461662679596,-1.40619381998084,-12.8308209307913,-537.668973866254,44.9435162344449,346.303946204663,-0.901709202091019,0.0602486511578618,0.26892484717773,-171.245878834331,-42.905606466847,-175.546403742381,MaxAL,1,1,NaN,NaN,NaN,NaN
0.85121993965126,-0.154329186443726,-0.766908779366681,48.35090468587,0.874181275060383,-22.5151771438967,-560.816790398158,17.3135154574487,335.961761660978,-0.986333245457661,-0.0407614108819088,0.231115774683817,-165.633468180112,-41.0146480250258,-175.072335473217,MaxAL,1,1,NaN,NaN,NaN,NaN
0.472419570021782,-0.149513100468158,-0.725183591658596,45.2159114679915,-3.99407641201836,-27.2192413500812,-553.253076610588,80.891194273761,357.410131728983,-0.95868173704476,0.191666569609755,0.309526962895756,-159.94791361154,-41.3475935476819,-179.177460396927,MaxAL,1,1,NaN,NaN,NaN,NaN
0.355353731109363,0.02348917971499,-0.708198029255656,22.0325691766649,-5.53701931241774,-12.7832251162384,-544.011264166202,69.8630191393534,347.066135791125,-0.924895417026102,0.151349645136868,0.271711268287017,-164.299123270824,-42.684817813092,-177.829044794688,MaxAL,1,1,NaN,NaN,NaN,NaN
0.61320659038867,0.00820647466850331,-0.835720634542319,9.21057804709018,-1.07155266664966,10.5304852834782,-527.42872231384,66.7777467816551,357.482113289922,-0.864272777352539,0.140070472371872,0.309790113881342,-159.170045000246,-41.3348009667607,-184.249149316776,MaxAL,1,1,NaN,NaN,NaN,NaN
0.834434903331777,-0.150186405413185,-0.511571039932122,14.9764305184306,-6.63714362405268,2.54115475744193,-552.158353467352,17.3570385913992,325.248780409384,-0.954679636085476,-0.0406022985280589,0.191951139489328,-163.944746948725,-41.1477234400048,-178.812865954299,MaxAL,1,1,NaN,NaN,NaN,NaN
0.762763956214856,-0.139764903275435,-0.505252484837128,50.5932930459983,-0.856234071447973,-21.6800094095624,-543.187026453411,57.3041390649496,320.457813486999,-0.921882159691205,0.105436752636273,0.174436269693758,-159.052246297166,-42.5854028319235,-183.160347257158,MaxAL,1,1,NaN,NaN,NaN,NaN
0.640531617888998,-0.15424696824098,-0.812935917049723,73.8899744282959,-13.2414790599019,-15.1020500027336,-551.520497013704,15.4295559018853,344.460474352309,-0.952347753416507,-0.0476488110352347,0.26218546241702,-162.179907498261,-41.890983190206,-176.729929262664,MaxAL,1,1,NaN,NaN,NaN,NaN
0.502470620384495,-0.143851395686783,-0.782036632388355,95.5916927997817,-14.9346178175942,-8.45575632077904,-543.285391035458,72.5602272440055,349.146069784808,-0.922241762016781,0.161210128319044,0.279315113955941,-154.274979829019,-41.4222350307688,-181.766346467139,MaxAL,1,1,NaN,NaN,NaN,NaN
0.52942050398219,-0.324501570516712,-0.479040569948087,128.36526629249,-17.9455732441708,10.3731254275639,-547.481963752877,35.4570322879396,351.500583685599,-0.937583638912196,0.0255678583591305,0.287922771882263,-154.683234103621,-40.8634837342271,-176.936551157555,MaxAL,1,1,NaN,NaN,NaN,NaN
0.774034389442744,-0.245887550572441,-0.771273553196169,148.001485771566,-18.2232918810965,-14.1849465942293,-535.391793317713,84.556409160177,347.137168012787,-0.89338426028807,0.205065902677244,0.271970948667585,-151.01466327361,-42.3942052597504,-178.364732569619,MaxAL,1,1,NaN,NaN,NaN,NaN
0.931717238587062,-0.31135874310875,-0.813143899028878,77.213216822818,-21.2364586976823,-19.6079673634677,-560.986968312899,11.234673073852,327.599740047423,-0.986955383758146,-0.0629845100143674,0.200545803702624,-154.361019541445,-41.7950868960343,-171.830405831617,MaxAL,1,1,NaN,NaN,NaN,NaN
0.839651434000948,-0.315939276440851,-0.516250279622827,35.5480709620861,-20.3317118342659,-23.9023461958812,-555.958566770777,48.9659872543412,327.086679053905,-0.968572497857051,0.0749540451443571,0.198670149655282,-157.896694754825,-42.8837223288944,-170.885730213479,MaxAL,1,1,NaN,NaN,NaN,NaN
0.583798313933183,-0.496723022892141,-0.498819653873815,21.74273655404,-19.1754713215099,-30.1095789515098,-530.53194348177,65.6742226262382,348.297506056763,-0.875617567576239,0.136036196575042,0.276212925305774,-153.642911152415,-42.1430476876472,-174.865000132226,MaxAL,1,1,NaN,NaN,NaN,NaN
0.347769083732181,-0.358859890428212,-0.826209141183567,7.50018277027901,-7.50120647208493,-16.279279519595,-556.747382830878,29.1987475761819,343.353181581444,-0.971456260322783,0.00268875198127267,0.258137409274207,-159.452235339737,-41.8070302576511,-169.088294549131,MaxAL,1,1,NaN,NaN,NaN,NaN
0.367629277383317,-0.344384098489957,-0.643374488146047,-8.13760095918325,8.1782486953413,8.94103607715051,-548.085249585713,21.5016908779897,354.165646388179,-0.939789137923735,-0.0254502329171763,0.297665737548468,-162.46110197118,-41.9471671026854,-163.661445424147,MaxAL,1,1,NaN,NaN,NaN,NaN
