acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.43790079565831,-0.516291386937669,0.934790148389876,57.1606359775271,12.9329279625662,25.3659299076122,-8.18827051930129,722.634636025255,630.282905798771,-0.588502045535868,0.433008176244298,-0.672008826890668,-33.0905433826457,-3.7363697964172,-184.646857480842,ManAL,1,12,NaN,NaN,NaN,NaN
0.699318249254927,-0.32276987036282,0.817679464647312,35.3404932620004,4.20166421191235,22.0993039588262,-3.09131189584301,716.47542005792,620.437485748119,-0.57519208312447,0.413625314657929,-0.702497890583131,-35.6755740961978,-2.56405233195721,-183.628219208671,ManAL,1,12,NaN,NaN,NaN,NaN
-0.355395071640006,-0.506052142186518,0.76197889784283,15.3483174829849,1.42968031219049,-2.07831877880155,3.48241239988951,717.31949418685,621.893404527941,-0.559493617227185,0.416378525272036,-0.698809783696153,-31.6176059475555,-1.3931137807194,-185.708969279413,ManAL,1,12,NaN,NaN,NaN,NaN
-0.683200259742128,-0.478229923021681,0.882629877507025,16.7445236366764,-8.82854413396096,22.1707682881619,4.1459493020407,710.465810797821,618.98141166551,-0.557662975851936,0.394306047395092,-0.707461493994607,-34.8913206707876,-0.955876697462948,-183.983517810825,ManAL,1,12,NaN,NaN,NaN,NaN
-0.370103510713604,-0.614748499155773,1.1214788509045,24.7675830495239,-1.73715504801525,34.7262812137763,3.9128980927784,712.163939597393,611.082623757954,-0.557312517583,0.400238462848257,-0.731793915033944,-30.1706625963176,0.572491746386611,-184.095579466322,ManAL,1,12,NaN,NaN,NaN,NaN
0.467912695399141,-0.39065336742553,0.968867793734945,29.2346207189616,-4.47386684729367,12.1373379160176,0.306614716928124,711.341698273947,616.482005317643,-0.566626740564209,0.39722859003676,-0.714755694078406,-32.8793463492926,0.462828097803101,-182.425657485101,ManAL,1,12,NaN,NaN,NaN,NaN
0.794282530682288,0.0784378225370433,0.992506771927619,12.8973646110005,-14.6701707490208,16.8920331914807,3.32966139691518,714.766140909238,608.117069026942,-0.558348504984158,0.408833626374867,-0.740979493060972,-28.4894919263469,1.167295615204,-182.621152924712,ManAL,1,12,NaN,NaN,NaN,NaN
-0.287017286437597,-0.517259427725414,0.815360959545608,17.9651819267219,-5.9163761614987,-0.354529748710116,7.58638661570466,712.156722670487,614.938952417559,-0.548888986389,0.400059112670905,-0.720359053227769,-31.6272772367979,1.62385563032908,-181.281282821624,ManAL,1,12,NaN,NaN,NaN,NaN
-0.762449334722974,-0.448301225917064,0.926690375830446,15.4695507806738,-8.11907278788676,5.53335170735096,2.09111157188793,707.22872963828,625.03052366307,-0.56334359049953,0.3834474215659,-0.688471502640143,-27.039759303475,2.33317548695331,-181.766077069802,ManAL,1,12,NaN,NaN,NaN,NaN
-0.421229066451361,-0.625610357516705,0.891599384398225,9.93138941434352,-1.71453310521606,23.6009142331897,-0.445745244221824,702.138642303691,609.979355244071,-0.567839372202554,0.367706385638813,-0.734152986330859,-30.6348721652797,3.26862261595475,-180.466210467634,ManAL,1,12,NaN,NaN,NaN,NaN
0.287224528899806,-0.369421898442012,0.938491778444826,22.7491893970294,-4.53370809975657,-2.73662484808884,-0.464627405170273,693.767479020489,611.629604485738,-0.568188710459267,0.340454527041555,-0.728629779037836,-26.0303004424723,3.16317860609896,-182.212760063228,ManAL,1,12,NaN,NaN,NaN,NaN
0.715950382553496,-0.113775917162821,1.05034505977956,27.8641995516244,-6.70861087489133,4.64233413734723,-2.12466721931754,696.909670874496,611.275503481021,-0.572107136937525,0.350645920906672,-0.729700279247335,-28.9811663386167,3.32403332489789,-181.402937479399,ManAL,1,12,NaN,NaN,NaN,NaN
-0.235358377614157,-0.615261001421029,0.88861651389502,26.6006731297231,-20.0520596409918,23.1384688904031,5.7177296639678,697.715122964775,604.253993483057,-0.552396757902039,0.353748540387465,-0.752197645820546,-24.3678528929298,3.97911808557737,-182.306787842965,ManAL,1,12,NaN,NaN,NaN,NaN
-0.640965595821484,-0.325018162067833,1.01125094698404,10.2436278972585,-6.97995084599399,12.689447834624,4.37960726172265,697.286322881574,613.777284258943,-0.556700357418597,0.351825106859705,-0.722766013896226,-28.0106847035208,3.98748763119231,-180.965111893656,ManAL,1,12,NaN,NaN,NaN,NaN
-0.337737715722646,-0.453931997257133,0.877995732552335,-11.854784836945,10.8958284933523,12.3794447359547,-2.21075397075958,692.386691953389,614.045019116098,-0.57269006755713,0.335819350417804,-0.720938199860306,-27.3177447380661,5.60324387925944,-184.913122864679,ManAL,1,12,NaN,NaN,NaN,NaN
0.335093138031419,-0.313389952385515,0.949258395162064,-31.2815729751185,-0.861195699145307,-11.5330344105518,-5.20141600263013,692.767200039902,605.289047086286,-0.578910844015739,0.337483616201158,-0.747522953518255,-32.3526579511756,3.56073625997895,-184.88766024901,ManAL,1,12,NaN,NaN,NaN,NaN
0.451247913788407,-0.478068238177703,0.947656853267877,-100.097457859828,18.4733438724124,-10.8574083151894,1.61591230672899,694.934712839475,608.642659921795,-0.56281976322496,0.344432287673723,-0.738103351651258,-32.7622106870019,4.91201047970341,-186.89005983535,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0684377879262797,-0.537500095826195,0.943824618375341,-119.928990800286,17.7877197148408,-18.7581289815705,9.14610584463343,706.060726524672,611.769795107685,-0.54485788345383,0.380471682451346,-0.729942465066642,-33.6630716209604,4.6016673879951,-187.636859392909,ManAL,1,12,NaN,NaN,NaN,NaN
-0.471047805394061,-0.402832617753758,0.79340106049575,-152.336259176481,32.6618761600546,-18.776471523223,0.573002725591826,719.076744459879,619.552287707875,-0.566220542879658,0.422165506016016,-0.705769762364575,-37.950871767668,5.0814193706838,-184.774342487054,ManAL,1,12,NaN,NaN,NaN,NaN
-0.203474321394638,-0.540201838013873,0.970277128916533,-88.0018131911018,17.1880090398326,-1.48836875906693,1.87499467470357,731.380594707843,629.691678981673,-0.564047914416455,0.461560927535228,-0.675428365515486,-37.6167758733649,5.38149048121974,-184.867492772438,ManAL,1,12,NaN,NaN,NaN,NaN
0.405120215002353,-0.68166553814429,0.685569049664911,-87.3122061335343,4.387934658126,3.5189410319583,10.5504469217459,750.389739456878,642.101830333129,-0.544257416226518,0.522695372293617,-0.639301245139185,-38.829627215095,4.74665670479466,-181.10974727822,ManAL,1,12,NaN,NaN,NaN,NaN
0.120451096469243,-0.571814327932963,0.707930703190513,-84.5368744642246,5.92308181726315,-20.0456875639064,3.05801505566361,759.691538599334,648.649625890767,-0.562927978715278,0.552419128164856,-0.618843254489465,-38.8716441060513,4.48556453824228,-179.55788203625,ManAL,1,12,NaN,NaN,NaN,NaN
-0.464294262031879,-0.711965188474231,0.525543641302899,-50.7198073722719,-9.16709250361178,-9.27252089378066,4.97083842096054,760.64565671484,658.081143970956,-0.559363179610052,0.5550338224164,-0.590133737450685,-37.8634989372499,4.40239947852644,-176.694686251941,ManAL,1,12,NaN,NaN,NaN,NaN
-0.617693993522617,-0.819274383245971,0.633848967938411,-16.3319177562149,-9.18890088383585,-14.2452798307541,7.57567072731798,783.034130093744,670.005224303897,-0.554107529940083,0.62707395391536,-0.554999268407905,-40.4627707676797,4.83792964222897,-173.063757803202,ManAL,1,12,NaN,NaN,NaN,NaN
-0.172710010530899,-0.651428343489165,0.671161025479554,10.5157126370589,18.3069491006555,-13.6899659449204,3.99778484532966,788.15061145196,683.42139433578,-0.564171103408708,0.642902396274096,-0.513654600064025,-38.1985239359735,5.48312919532897,-170.139995990927,ManAL,1,12,NaN,NaN,NaN,NaN
0.684832671634505,-0.717941298710138,0.800788902600379,13.9616452912027,16.1205622125932,-17.2823302935537,1.40052428779034,773.995172623228,683.472478946351,-0.570639134499301,0.596931544503163,-0.512442750474938,-37.5248770705481,3.97681263736969,-166.916841747584,ManAL,1,12,NaN,NaN,NaN,NaN
0.605833594851431,-0.684172988406877,0.569574338345346,34.0725872888642,11.1339616915274,-37.8593631301691,1.50590208872962,775.358939004,678.937873680323,-0.569855772419201,0.60160252008176,-0.526459575648294,-37.437882847211,6.95154902414516,-165.853258407045,ManAL,1,12,NaN,NaN,NaN,NaN
-0.436539531877181,-0.819004890056947,0.55605070675705,-9.96684273610246,-5.32049952289464,-9.19915852174451,-5.05364589513061,771.252706840716,672.054885953436,-0.584955717251282,0.588556935619173,-0.546646857109004,-36.6951117976605,2.57061476974404,-167.803512546408,ManAL,1,12,NaN,NaN,NaN,NaN
-0.708800974500483,-0.846285929538783,0.724838144714821,0.208427212422142,-11.8483361419694,11.1070447889611,-5.7297358305563,761.98932341277,672.7879520372,-0.586799127848433,0.558450153697784,-0.543819477922244,-39.5366847135651,5.24492171898869,-168.108230810008,ManAL,1,12,NaN,NaN,NaN,NaN
-0.28986931801658,-0.765043238437666,0.690373521077258,23.9544288169806,11.854223213057,28.2485190119613,0.326209369972719,779.582782012831,671.531321134527,-0.571807518403235,0.615690456369585,-0.549309350636204,-37.0711961596766,2.27814338095879,-168.803675445603,ManAL,1,12,NaN,NaN,NaN,NaN
0.617610543703054,-0.586798070351326,0.795596757199619,45.7452351248157,16.6322886095997,7.51321578799282,-4.74994707584141,780.531301601653,666.0003298387,-0.583411459729847,0.618994571297018,-0.565782171085311,-38.8528078972885,4.65987890085491,-168.294638712458,ManAL,1,12,NaN,NaN,NaN,NaN
0.654297694680493,-0.622238528393878,0.730111321565617,59.751037418219,6.10809119528608,-13.8957881776127,-8.49211751758304,768.675103356731,656.564757255484,-0.591540588605982,0.580979305072222,-0.59371092094538,-35.8233516750441,2.49932505458619,-172.900031403869,ManAL,1,12,NaN,NaN,NaN,NaN
-0.213289124934658,-0.653745887634077,0.645759111446011,-1.46891335626187,16.2112827224176,-31.5435262215722,-2.23367901535547,755.235799461001,650.558151763085,-0.575964672537589,0.537783628723803,-0.612144489623836,-39.750206850662,3.1807845870566,-174.426485037867,ManAL,1,12,NaN,NaN,NaN,NaN
-0.768737593617316,-0.764005979810878,0.730752829274609,-15.5962361077552,5.48954486593879,0.912198929175674,3.3649157063581,751.258285698916,648.60349342242,-0.562301881259983,0.525061813258803,-0.618565068488218,-40.0824416669499,4.54558797479789,-178.941501889819,ManAL,1,12,NaN,NaN,NaN,NaN
-0.605278593958778,-0.987454600926695,0.509218490815815,9.00797373589392,1.72043667010197,54.9648740236241,7.92878266827948,759.130576574733,649.736830726029,-0.551313982129777,0.550609114355942,-0.616020683160695,-43.2892954730826,4.9872586827515,-177.027736198882,ManAL,1,12,NaN,NaN,NaN,NaN
0.373927141804211,-0.552726492764155,0.646390698549566,72.2762447427373,1.2056004898557,32.0676609205154,1.58675541485344,758.957163837318,652.158588651568,-0.566880455563339,0.54982637777472,-0.607857759370769,-37.1188231283825,4.39036867262906,-177.920435068918,ManAL,1,12,NaN,NaN,NaN,NaN
0.908645135592254,-0.437640029650664,0.992218230403897,51.5788548788465,2.79578771540725,3.56208267129178,3.021387900257,757.132988524584,649.969495687271,-0.563200869812629,0.544045530784825,-0.614646281863105,-38.9439602727049,4.21576800735093,-177.434568427565,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0548955120134633,-0.759199052935561,0.472384446190011,40.0260164558644,-3.63783705535472,-9.85629022862978,5.66883595169709,745.846598487576,634.914086386641,-0.555283478926909,0.508272225165223,-0.660589996989215,-40.4834392749523,2.69787139503763,-180.336660817613,ManAL,1,12,NaN,NaN,NaN,NaN
-0.74949240313392,-0.601184475535708,0.840542920073433,15.5115499342737,-0.526765768264122,-9.20512347963432,3.24340528583368,745.44143964305,631.605023882844,-0.5607651188715,0.507101635152897,-0.670461667171048,-41.7051588270359,4.25627088707032,-184.35911637614,ManAL,1,12,NaN,NaN,NaN,NaN
-0.721917686110231,-0.557519423407147,0.806953333774184,-7.37118519879316,-0.661673662376391,20.8877241250658,-2.65588228293044,731.213260753143,631.65182112606,-0.575195409666019,0.460848363488691,-0.668887679259312,-40.7137008608565,3.46990594185707,-187.609671062819,ManAL,1,12,NaN,NaN,NaN,NaN
0.0404372620075505,-0.637407999377853,0.958292854964293,-13.0700424902892,12.9285681960644,27.0986237927478,-4.67812285859654,725.638025028139,635.16836400431,-0.580545595240758,0.442539847773295,-0.657556070173234,-44.9842781177493,4.28113071554845,-187.993310660611,ManAL,1,12,NaN,NaN,NaN,NaN
0.820293797591893,-0.379066021988071,0.802467498821991,9.51141934296596,8.47546856983767,-6.16557467125831,6.76308335186459,742.201808493672,623.875560929662,-0.551454996452675,0.497055921121515,-0.694429883964133,-41.2304541853297,3.8302453683013,-189.769613362841,ManAL,1,12,NaN,NaN,NaN,NaN
0.156314020807088,-0.760317484209573,0.566204200052915,1.11554628570644,-4.04873451558626,-2.81419087355932,11.2963224785186,745.021859873194,634.645872586894,-0.541696187954396,0.50569003484393,-0.662002520614708,-44.675248123972,2.85130574351941,-188.609586351927,ManAL,1,12,NaN,NaN,NaN,NaN
-0.565942116781293,-0.541950254042385,0.840808147684227,0.892177833877799,9.09675212302527,-8.65301485139965,6.61236926095623,732.038195899287,635.165385775859,-0.553231708840708,0.463466640402838,-0.659179981534011,-41.237501011135,3.49790617459999,-190.480715899718,ManAL,1,12,NaN,NaN,NaN,NaN
-0.688885571294313,-0.623672065942362,0.849139528194031,-11.2422188793568,-4.8811536371992,14.8524911511581,-2.32792115133277,728.945746316422,618.938470776756,-0.573006745256776,0.454180459131827,-0.707861092324317,-45.2895406778115,2.54007225797871,-191.096754361693,ManAL,1,12,NaN,NaN,NaN,NaN
-0.327867005192321,-0.788306826588483,0.854970185514584,-9.28830801441674,12.7650588882016,21.8960019338911,1.62270352746715,732.845185556409,624.519063785646,-0.564053766473421,0.466588386906476,-0.691370527627683,-42.1584357354368,4.23575412264482,-191.840414110931,ManAL,1,12,NaN,NaN,NaN,NaN
0.556521001783643,-0.508085562489551,0.8148020856735,11.5132623971667,-3.68126584362042,-1.65850154303719,7.6796392271653,744.038701386478,630.320694346094,-0.549944003530371,0.502681891400908,-0.674830831702466,-44.5586574400005,2.05861167352919,-189.969447091583,ManAL,1,12,NaN,NaN,NaN,NaN
0.707957900654749,-0.47660737991415,0.851729341121761,17.2482574085183,-11.8907670736667,-4.19373881112035,13.0052601690976,740.307886614491,628.195094861504,-0.536916685914909,0.49076591929459,-0.681759177479433,-40.2593966604021,2.60501274658428,-190.509148169753,ManAL,1,12,NaN,NaN,NaN,NaN
-0.149742574315119,-0.650741049326242,0.686604597295997,-1.8446774103068,2.32599589816631,-26.0287705108649,10.471133560941,737.927956460285,629.092108329901,-0.543161365072409,0.482959427361865,-0.678590051913953,-43.8837747912633,1.94340520777631,-190.101076779997,ManAL,1,12,NaN,NaN,NaN,NaN
-0.81966330833914,-0.610172652326828,0.852765329356814,-17.9098368649758,-7.63466158365849,2.88000471184957,5.57271045205736,738.93955250735,625.508802543823,-0.554554935293737,0.486365768568588,-0.689102465943532,-40.9775436879214,2.82934022135935,-190.442317234095,ManAL,1,12,NaN,NaN,NaN,NaN
-0.721277887498475,-0.700722692419009,0.730588112255901,-43.5675314474838,0.830195359680727,3.98479483332043,15.4524231103505,731.378140152966,630.977267141898,-0.531455193885999,0.461675401313742,-0.67300567354272,-45.6351116130683,1.77189990074075,-188.218514585178,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0565793851998888,-0.719865504919139,0.911224304998334,-26.4902207183149,9.83247096475595,15.3615464693141,17.1787747588191,740.428430590557,630.187252548647,-0.527076038134121,0.491108639696379,-0.676114657204113,-43.1299815108494,3.1676753641464,-188.837165981224,ManAL,1,12,NaN,NaN,NaN,NaN
0.724690423058201,-0.602967686438689,0.763641650651361,3.08009768886701,-13.2326810259633,-2.76623308012212,-0.741258388352735,749.502616593164,632.178842406387,-0.570379975248115,0.520192116909465,-0.668469419561363,-39.336826407595,1.50653383073696,-187.369241904031,ManAL,1,12,NaN,NaN,NaN,NaN
0.529646537497088,-0.506750620898379,0.731891417175519,36.1487801863547,-11.2480262633985,-25.7548361087504,5.46500828694034,748.381606048578,634.446566981663,-0.555686562085104,0.516520106966178,-0.662140014466375,-41.1858461484116,1.50745265344607,-185.932607476047,ManAL,1,12,NaN,NaN,NaN,NaN
-0.272965033973903,-0.561156803215321,0.833926237447766,-46.9286717424937,-24.290001543098,1.97014465491664,7.99656739474535,743.670563265439,634.077166356111,-0.549607540760705,0.501289413930333,-0.663305782711922,-39.4651765385325,2.6163926677074,-185.117147911859,ManAL,1,12,NaN,NaN,NaN,NaN
-0.656171952791848,-0.683124163270616,0.864153391335026,-15.9355421480933,-18.453308077533,-0.0348159693021129,5.58066996605677,742.943884615186,638.17072869525,-0.555903333573892,0.498676795705506,-0.650418413872348,-41.8380502739557,1.16825770895628,-180.810947644677,ManAL,1,12,NaN,NaN,NaN,NaN
-0.520170672630946,-0.742957905190598,0.702403315283644,-22.6106698168982,1.13948090320561,-10.66735259457,-0.0603242428963529,755.822916814103,644.684196763928,-0.570055412436751,0.540035913564239,-0.630466887005441,-39.0235666441929,2.12026464872063,-181.368144528549,ManAL,1,12,NaN,NaN,NaN,NaN
0.0897974363306123,-0.663056723257366,0.91616951477857,7.8679703965561,22.948876753758,2.39724757423027,-3.57396545033723,757.281826595769,642.292652241751,-0.578237777673857,0.544849027668412,-0.637497756225776,-39.7372770972413,4.06236317357807,-177.67142943577,ManAL,1,12,NaN,NaN,NaN,NaN
0.707507596993218,-0.66617371262009,0.796141910902965,15.3887608473067,0.468527987793921,-12.8408096328769,2.34727112475368,752.109152916692,646.918613859219,-0.564554066402533,0.527899121078189,-0.623672847895024,-35.5537942125873,2.04051551800961,-178.591767835496,ManAL,1,12,NaN,NaN,NaN,NaN
0.479805814598415,-0.489181041362794,0.692527493676864,24.0971975046087,-1.65504910954093,-26.5552853507159,-0.288347625534959,742.880140515538,651.115466856972,-0.571511313062234,0.497689547352994,-0.609985272889926,-38.2470524990447,2.04503400011752,-177.812296654326,ManAL,1,12,NaN,NaN,NaN,NaN
-0.285375057873625,-0.54662450632912,0.879562465297981,-19.2170095776328,-15.0206012864227,2.36960837784953,-6.30715770037366,737.205835119311,652.931914330008,-0.586308049577186,0.479094751215858,-0.603421951708218,-35.1394428059622,2.11295024757467,-178.181303301448,ManAL,1,12,NaN,NaN,NaN,NaN
-0.573898684267683,-0.643228481635594,0.813465636859354,17.6721953272934,-7.25612219457651,-8.74584604718376,-13.0491065506746,741.754992714295,647.910762332186,-0.601934984919259,0.494031185874237,-0.61833508027292,-37.8444554432734,2.62566959399266,-176.280731550515,ManAL,1,12,NaN,NaN,NaN,NaN
-0.512790635971535,-0.645950269526729,0.647735784522047,-28.1235145384897,9.56795045961056,-0.380906573510863,-10.4024493811885,740.370360470228,640.460608161989,-0.594735077608329,0.489977175708496,-0.641446954892641,-35.1883253484249,2.82906174567526,-177.657769716819,ManAL,1,12,NaN,NaN,NaN,NaN
-0.145171804994289,-0.718780508005513,0.905317029824478,-5.93392093805644,40.8518127684397,5.91685810966192,-9.51624367259027,735.221913748592,644.154617044888,-0.593086468339182,0.473085005044367,-0.629920245298185,-31.5704969520173,3.2037836388857,-178.567084469015,ManAL,1,12,NaN,NaN,NaN,NaN
0.62058947040166,-0.559556332541119,0.825335742112274,17.2775719655232,23.5584446781083,-2.59433381658488,-7.51898900948499,738.157737347815,647.485278903254,-0.588603925470853,0.482459860856547,-0.62007042549054,-34.6642222073385,3.74682992301538,-177.496868526775,ManAL,1,12,NaN,NaN,NaN,NaN
0.710233918587267,-0.646422444493603,0.713616913231295,1.28112147026719,11.4051815420769,0.0525633994415958,-1.87176140904385,735.662575112045,645.580023002904,-0.574808498175759,0.474545989317784,-0.626424575283573,-31.5350881966993,1.32978573139395,-176.932633583903,ManAL,1,12,NaN,NaN,NaN,NaN
-0.101428952195875,-0.518018939182854,0.9214127994836,34.420745133974,7.23535060772853,-2.12046230660772,-2.07012939106796,736.656261445588,631.94620586637,-0.573739321011909,0.478502165028216,-0.668342436656295,-33.4838856246999,3.78531645304718,-175.984610872193,ManAL,1,12,NaN,NaN,NaN,NaN
-0.711957707972114,-0.732218097162034,0.843092197403851,5.43148782549441,-2.91134849100743,10.5003786343645,5.18279996643499,745.056865786724,631.211674192171,-0.556050117132135,0.50590235415129,-0.67186754689565,-30.0666052563049,1.2842912055618,-174.532782985579,ManAL,1,12,NaN,NaN,NaN,NaN
-0.50410255654752,-0.576042274555972,0.797544896796884,-14.6709117779239,12.7354235765918,0.423573421706969,3.06861093364574,736.166906988476,628.941123362828,-0.561017914392829,0.477148803923687,-0.678126433188141,-33.856796648899,4.38535806677763,-174.098438053429,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0223893397436546,-0.5623104601337,0.944982396000979,33.6803145499063,35.3851995139415,0.483913400565893,8.77200867180774,726.561882340925,636.832952078725,-0.54828935579444,0.44563778872674,-0.654004589852043,-28.7723893247538,4.75894115332399,-176.032279715573,ManAL,1,12,NaN,NaN,NaN,NaN
0.555261771122909,-0.651718647237832,0.809598915233956,35.2910620459704,5.17364503465337,-15.2028544047562,4.34374023748034,730.028805362005,625.79905802066,-0.557676644906939,0.457419271966382,-0.687592333740636,-31.1301895599469,2.91539864232477,-175.656341134485,ManAL,1,12,NaN,NaN,NaN,NaN
0.446226002963132,-0.580312235095642,0.626864319283844,15.3765214291482,-10.3948945175275,-1.52849172981429,-5.07861166879088,727.205252579701,622.285159149132,-0.580040089272605,0.448313742743243,-0.697176028362792,-26.5870966553197,3.43113778110793,-176.661634783281,ManAL,1,12,NaN,NaN,NaN,NaN
-0.283992458017166,-0.448567970335662,0.7683694386518,35.6618569601888,-21.5120240682959,8.0636549863026,-2.76976841836423,711.38008768232,621.900231879908,-0.574653256817185,0.397017749894618,-0.697765552152791,-29.2505480349352,3.18722398152113,-175.91923092202,ManAL,1,12,NaN,NaN,NaN,NaN
-0.700744835566626,-0.58538202538355,0.94928125035209,20.5682545649861,-32.1656413290763,33.3727741272484,9.45964231171323,712.418634406095,617.484229196955,-0.544654845536478,0.400798256614173,-0.71276410704678,-24.7319857876671,3.67586968756538,-176.120107669605,ManAL,1,12,NaN,NaN,NaN,NaN
-0.444866152875092,-0.271459403369841,0.856489472459745,-5.67639351035326,-2.88395726702841,48.6371173775207,-4.26765667476102,710.812867112401,617.936914188723,-0.57782714572188,0.395369655807386,-0.709742855236338,-28.9507357916538,4.87494797830399,-173.993432681941,ManAL,1,12,NaN,NaN,NaN,NaN
0.365315480788962,-0.597837858708988,0.869893443735448,49.714212731988,3.12913096385841,42.4073493986733,-9.37148763601207,713.212537370637,618.492472082895,-0.590161899962758,0.40305407867398,-0.707591300237973,-23.2219612766138,5.06095534957898,-174.497993613514,ManAL,1,12,NaN,NaN,NaN,NaN
0.813154419207214,-0.299537885644172,1.01812984058604,35.8080386339266,2.10911687708979,12.2639261617214,1.40939788320529,713.361256958589,616.483183568948,-0.563939370415588,0.403797141592671,-0.714984934214672,-25.9722676423938,5.0430913491195,-173.689505382576,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0685336303210746,-0.818741710594794,0.709166485469551,22.6794937120361,-0.807995181941557,14.323119510328,5.67384065066159,712.955353154499,620.814930244762,-0.554150055495468,0.402306862108878,-0.702134447821265,-28.1689661554442,3.5155578329058,-175.761960107648,ManAL,1,12,NaN,NaN,NaN,NaN
-0.699092780277685,-0.44590438305591,0.90602130087361,21.1807720067911,6.86471659585065,15.6235695422071,6.33734691043365,713.407235987101,618.614165873786,-0.552296327588464,0.403901086317731,-0.708994744535126,-23.772321485811,6.34281919390248,-176.372033701767,ManAL,1,12,NaN,NaN,NaN,NaN
-0.658608158092224,-0.383970513699594,0.800817545304497,-8.35709110816879,2.57492342377142,33.501894174823,11.1772537173404,712.060787074311,607.709124596369,-0.53941902248352,0.400188112175558,-0.742969669527172,-28.0695959604864,6.02169852837921,-174.721239575291,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0151738130128808,-0.491223949353517,1.0452285188809,-19.1493236444919,17.725922586196,24.6702462550104,10.6671716530894,708.699691279152,609.699917407149,-0.540920282058112,0.389167583888031,-0.73661494998524,-25.0679127548626,6.46667852639675,-175.810145910882,ManAL,1,12,NaN,NaN,NaN,NaN
0.691310874444845,-0.299115538982269,0.893782030068438,-15.2246565382466,5.34683844331698,14.2267227597647,6.52402720163496,717.03969587242,609.55395829828,-0.550775887850449,0.416178510832635,-0.737046790621036,-29.6066516972351,5.65247567670992,-174.754270770035,ManAL,1,12,NaN,NaN,NaN,NaN
0.0619618228103964,-0.687995400544856,0.747393003174074,18.5109616870879,-6.81146073462357,28.1188458844609,13.4200247633826,716.318159955181,608.145371929197,-0.534000295125344,0.41401055322421,-0.742111069980779,-24.7797557783515,6.02931469186112,-174.731302664059,ManAL,1,12,NaN,NaN,NaN,NaN
-0.650394205979399,-0.45717046052837,0.7648488903605,47.1086109575557,-7.11419131251143,23.0904911215771,15.9052983056049,718.945851027566,614.655137256885,-0.528702976495783,0.422221165059209,-0.722532503908394,-26.9160177260265,6.37918941911615,-173.07657444132,ManAL,1,12,NaN,NaN,NaN,NaN
-0.669744029429071,-0.423538532083416,0.85936249588879,25.4475014734315,-8.39282639826614,21.0466923439474,15.7437772517179,716.508035139172,617.914636105584,-0.529493458849329,0.414133042202141,-0.712368945796581,-22.4173932831054,5.84620775904665,-174.633367090475,ManAL,1,12,NaN,NaN,NaN,NaN
-0.0603267933366683,-0.37744694331115,1.05791138470976,37.9903092606532,-3.91863550266521,4.52551701095897,14.8108415113032,705.663197922569,606.916882521002,-0.530659089496207,0.379523276383505,-0.745467584129766,-25.1004901053548,6.3135214544361,-174.585191514008,ManAL,1,12,NaN,NaN,NaN,NaN
0.420245922479158,-0.292042722136941,0.937640132879037,51.0538616630611,-14.9088103971801,8.03597616369212,12.5841345387132,704.682000185145,600.65799460433,-0.53533793133921,0.376645321734029,-0.764393194642364,-24.4126045930601,6.52186349743357,-178.42595117229,ManAL,1,12,NaN,NaN,NaN,NaN
0.459040933061786,0.0784128433650291,0.893982271424365,40.9859846869896,-0.105865391864805,20.4943320508058,8.50262515040465,703.693856010066,596.372567781196,-0.544711058395492,0.373612295374024,-0.777046829768561,-26.892105910434,7.19924799257118,-178.111194851897,ManAL,1,12,NaN,NaN,NaN,NaN
-0.482390814734693,-0.374851621681258,0.94085957779647,98.5094616442299,4.39959182240581,9.94407390304807,13.5392356700806,693.871426797428,593.827037232223,-0.532419373724075,0.341948861570046,-0.784904553457342,-20.4058834781375,7.4499288757774,-181.165556682399,ManAL,1,12,NaN,NaN,NaN,NaN
-0.671989054362917,-0.189566910208795,0.968781993554539,42.8292846856384,-4.53205066131752,2.52930086383967,18.464155469138,681.170574642006,585.158270980887,-0.51974893485408,0.301273930152118,-0.811406778052209,-23.0070136405855,7.16627769762436,-181.353436319672,ManAL,1,12,NaN,NaN,NaN,NaN
-0.356410073330166,-0.308045022460237,0.886644396941262,-0.975504423190595,4.80586968627737,-3.13561166497278,8.06390426040202,658.782416986493,591.633485454687,-0.545870014010397,0.228133285347416,-0.789137074503225,-26.0280688156358,7.59295473748904,-185.341877366771,ManAL,1,12,NaN,NaN,NaN,NaN
0.296767871462166,-0.115363624492605,1.00273238787227,-23.2831945154227,-11.5708119870512,-7.08132678508652,13.9545057751384,658.154190926212,593.547852095589,-0.531891018462166,0.226074841427229,-0.783884327009058,-27.625530103654,7.33343844160875,-189.975071405938,ManAL,1,12,NaN,NaN,NaN,NaN
