acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.531493765984754,0.704759005510976,0.985250175900215,-87.7646160043623,29.0454877927125,-29.7517573319539,-92.889157977398,-55.9779861814295,-388.807488158644,-0.878481058413246,-0.366695763268659,-0.202800657635054,34.3293352654033,-10.2080079292571,-190.184204554096,ManLO,1,1,NaN,NaN,NaN,NaN
0.60849108261169,0.591378104603711,0.564782125949739,-76.1437485824372,14.3738870946918,17.0296180453726,-82.3536531753851,-53.9517516278933,-419.82388592901,-0.857988345037191,-0.360869069645794,-0.302415704933025,28.4765482516595,-13.651035698685,-187.546107970755,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0772961595530863,0.477769526838657,0.623601292640903,-106.94502427307,-7.63231149412778,59.9185836649014,-60.1748665988039,-53.9352944666112,-456.924630466459,-0.814848170467129,-0.360821744997951,-0.421571786475773,27.6678715635979,-13.0648344908928,-187.387790980561,ManLO,1,1,NaN,NaN,NaN,NaN
-0.544060647565686,0.347659735148744,0.915952122737069,-33.34605698705,-12.3595245382525,57.7481825617107,-66.8164049025483,-25.1661536823696,-462.329625376934,-0.827766691543472,-0.278092443570194,-0.43893095331515,27.2764149874271,-11.684636240765,-182.516412353097,ManLO,1,1,NaN,NaN,NaN,NaN
-0.132109851317413,0.432170472159481,0.512777279705646,14.9462028710466,8.21723472971623,22.2725169809171,-72.9909246033233,-11.3042000714938,-459.482626065211,-0.839776810170024,-0.238230643481958,-0.429787274761817,30.7688581136459,-9.83890413603091,-179.610721029721,ManLO,1,1,NaN,NaN,NaN,NaN
0.135392538153045,0.717243022106428,1.07928247575427,-37.6363714019995,20.2599732221788,-36.846426420437,-85.4817246873187,-11.8983109073726,-447.045293573413,-0.864072787512279,-0.239939084300247,-0.389842421281286,25.4088237914567,-9.96093009848918,-180.562945320246,ManLO,1,1,NaN,NaN,NaN,NaN
0.979054321386768,0.506775129143075,1.05394376238399,-67.7392252976029,6.76302531265545,-19.8589612930127,-78.0356713069455,-11.5696670552215,-441.294288893044,-0.849589396296166,-0.238994027354999,-0.371371978404997,25.9142866865284,-10.4520795207639,-184.653409195614,ManLO,1,1,NaN,NaN,NaN,NaN
0.847617798564768,0.173407586194205,0.916867392905511,-152.489341680572,10.4648579305169,-3.83099131448667,-96.5573925690998,-13.5297130256605,-448.939752672335,-0.885616177374941,-0.244630387339358,-0.395926836181443,15.7473458021469,-10.8328257721445,-182.129056572934,ManLO,1,1,NaN,NaN,NaN,NaN
0.436970129020955,0.211544462002757,0.932330958663406,-75.8646028954616,3.76681402402203,14.9620224584651,-78.3363821800158,0.719005789579075,-464.94121601344,-0.850174311954855,-0.203656395009667,-0.447318572235457,17.0116238867992,-10.8536219409569,-183.289463834504,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0612359214049416,0.249097847166132,0.819438248025584,28.3651691773318,-17.5522963970511,60.2784331525751,-74.9869485891395,15.5628537851747,-486.064576984966,-0.843659295936178,-0.160971033483399,-0.515160254491709,21.790385259669,-12.5324504843687,-180.287494395805,ManLO,1,1,NaN,NaN,NaN,NaN
-0.422786047377047,0.358127070424759,0.963305068321124,44.4706807084239,-15.5744457077156,49.9428591008051,-90.4927393460816,20.1735566042066,-488.827805280237,-0.87381976110823,-0.147712374624931,-0.524034886528815,20.1353810936596,-12.1019647182913,-175.348485547336,ManLO,1,1,NaN,NaN,NaN,NaN
-0.468905864759051,0.418784088406428,0.710031315820183,40.3243773509385,-18.8078702160269,10.1224059994527,-96.1353400306788,21.0274234767099,-474.00122023985,-0.884795238856851,-0.145256972483996,-0.47641649508954,24.6260468859488,-10.990434019797,-178.711111235854,ManLO,1,1,NaN,NaN,NaN,NaN
0.0350411064489841,0.478824948219001,1.09057878297213,7.75333185634213,23.3838667259475,-30.7134345538282,-91.9509039137908,26.1346127109434,-456.689693348285,-0.876656051262592,-0.130570604170941,-0.420817241337674,20.8939980046212,-9.72216536443156,-177.553354502354,ManLO,1,1,NaN,NaN,NaN,NaN
1.0704727675101,0.356734519093603,1.07246514028357,-32.9011738960425,-9.42891247124091,-25.814594084331,-89.8343314939524,16.5460579434094,-456.036615316029,-0.872539085559048,-0.158143705626039,-0.418719757305064,17.6955863111926,-12.8653751851953,-180.905488419262,ManLO,1,1,NaN,NaN,NaN,NaN
0.989592268781629,0.112568877044305,1.0563086699245,-75.2377945683033,-7.4078759739276,-7.13558111973331,-87.4042289535485,24.2261005611265,-482.391513981097,-0.867812269353202,-0.136058772139003,-0.503363515632226,12.3225573984077,-10.4329075624727,-178.124461917402,ManLO,1,1,NaN,NaN,NaN,NaN
0.559203723186913,0.209685276299332,0.944303640792051,-58.9457398466029,0.349830602805988,-5.15052614859091,-86.8037811210026,15.5403380399249,-488.711648853643,-0.866644332404677,-0.16103578035539,-0.523661828122265,14.1964181179571,-11.0690415902069,-180.698777363296,ManLO,1,1,NaN,NaN,NaN,NaN
0.0148514590615975,0.180759502208904,0.820882465236375,-1.81346510876232,-8.56620462269621,18.9243675538959,-85.7443111423362,30.424348307744,-490.64486029919,-0.864583546992743,-0.118234927137879,-0.529870703537486,17.142009973205,-13.7006135586108,-178.392819034482,ManLO,1,1,NaN,NaN,NaN,NaN
-0.426092095368736,0.254327294295433,0.933980972439067,14.5190366988895,4.29378852794794,7.32331607040515,-84.0104409467717,35.017716969188,-487.754803521592,-0.861210979126589,-0.105026114841004,-0.520588737761652,14.3174738797065,-11.3589940608892,-175.510320662489,ManLO,1,1,NaN,NaN,NaN,NaN
-0.410034976016324,0.199227361719818,0.819080047215086,41.7707931297998,-6.96292843894988,-16.6401021270176,-90.2443538658061,47.2267890058192,-464.346104219085,-0.873336624082552,-0.0699173846829958,-0.445407257775887,19.7832050063968,-13.3088511291216,-178.566267930666,ManLO,1,1,NaN,NaN,NaN,NaN
-0.24006387484301,0.196373763944588,1.0410851132757,39.7199951653926,35.3898918609963,-34.748433018508,-88.6331703191291,38.7400093526169,-471.810492637938,-0.870202695216423,-0.094322192506291,-0.469380557670336,17.4380939552962,-10.949534026978,-177.104138373449,ManLO,1,1,NaN,NaN,NaN,NaN
0.622354879455777,0.309018728406736,1.11536715162328,27.0752987008197,8.67384151236301,-36.0480182769408,-95.4992210783154,36.5204101215296,-451.16319046007,-0.88355791766448,-0.100704930705341,-0.403067828569701,15.6303316564225,-13.3596921996625,-178.955589723594,ManLO,1,1,NaN,NaN,NaN,NaN
1.12313237936,0.384161123206764,1.04273698924648,13.5573630112754,-14.3787871304829,-14.9037239468313,-87.7039826429746,24.6883181054442,-467.283311614592,-0.868395323184628,-0.134729607155042,-0.454840656708722,16.0556191780556,-12.2703651416259,-183.966253956767,ManLO,1,1,NaN,NaN,NaN,NaN
0.734542359022981,0.308621301827751,1.00738667277518,-16.8425532060495,4.18315115345425,-13.6185749869492,-79.5114179532998,14.1587263146134,-488.603483357715,-0.852459885523567,-0.165008779540059,-0.523314434105958,11.5177540166803,-13.3401168464016,-181.625021230101,ManLO,1,1,NaN,NaN,NaN,NaN
0.455551534221202,0.167784212974688,0.768592155015519,12.8709026712462,-9.94031882420983,20.2254298044525,-86.4921210144753,22.7272116620678,-486.854630794224,-0.866038119284961,-0.140369016663402,-0.517697662225509,16.396035662223,-14.0536139627832,-182.661721666492,ManLO,1,1,NaN,NaN,NaN,NaN
-0.486529174888607,0.319913875275493,0.922916023323561,36.8295500167163,-9.84965998144842,34.372964269795,-87.9643940101537,22.9095985598359,-481.936675531701,-0.868901851880477,-0.139844540080834,-0.501902715639109,13.4210236130268,-14.3869206263096,-178.471083008624,ManLO,1,1,NaN,NaN,NaN,NaN
-0.61630313723685,0.31130860492114,0.982237737808667,41.6967895091821,-10.2566500170901,8.69275418227999,-91.4581336493637,15.0009239091495,-474.493741368944,-0.875697559004374,-0.162586933883192,-0.477998320159403,18.7869452977935,-14.2415837152591,-181.77482034569,ManLO,1,1,NaN,NaN,NaN,NaN
-0.136836883725029,0.426746224250914,0.812613789408257,19.1593878423611,17.2769417949472,-28.4536988265335,-96.4748249248494,29.4208533743734,-458.573961712094,-0.885455574243002,-0.121120603684379,-0.42686892675816,15.5046486431874,-13.1272312880068,-180.175306390382,ManLO,1,1,NaN,NaN,NaN,NaN
0.255995205572592,0.524956783236911,1.09511350104728,-33.8671269391806,13.0011459246111,-63.3882355362595,-92.9109235510362,16.5854842659114,-438.401905782978,-0.87852339484329,-0.158030330251261,-0.36208254117098,16.6191563317782,-13.6133277432286,-186.713495317725,ManLO,1,1,NaN,NaN,NaN,NaN
1.02186029950276,0.304731238324696,1.07962792037114,-46.634666382852,-10.916423723806,-24.487809449001,-88.0219038648571,8.78855885065631,-448.027760436247,-0.869013714861025,-0.180451374999378,-0.392997800050108,10.9666626091008,-15.2277016337762,-184.95494981714,ManLO,1,1,NaN,NaN,NaN,NaN
0.965137459397172,0.0597454308776175,1.03691517859745,-101.610121664374,-4.43674628762089,-2.75257984587332,-83.5123582863731,7.13059597700972,-466.745517247937,-0.860242153675037,-0.185219056848433,-0.453113428045113,11.4649609877082,-14.8776074843594,-187.425970940463,ManLO,1,1,NaN,NaN,NaN,NaN
0.589581339962386,0.0532498947123891,1.04659254772137,-58.9327587173821,-16.4735152551417,14.3266999573317,-79.576452408353,9.51465801175241,-480.850409676613,-0.852586384677809,-0.178363385065467,-0.498413966709144,13.541149918403,-15.7901488580444,-187.412397166099,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0782211696846201,0.116781496777866,0.753954158942938,46.1185193257795,-38.023916711597,48.1288279659008,-75.5848655032853,21.3953196187955,-488.387656167396,-0.844822309970584,-0.144199040616619,-0.522621264127579,13.3577409193336,-16.8863643448392,-181.148039259352,ManLO,1,1,NaN,NaN,NaN,NaN
-0.566136592004584,0.262146968874579,0.950003313278524,93.6267644628861,-17.8408017278553,57.5402695941494,-85.7161681998418,35.2280182617001,-481.13804538756,-0.864528805880197,-0.104421366887307,-0.499337763378333,19.0599772285124,-15.0071353039017,-177.570558650761,ManLO,1,2,NaN,NaN,NaN,NaN
-0.31229482237614,0.576313781689114,0.716482813379417,48.0651120459024,4.51016449001794,-14.7071529514878,-99.9789406375749,34.4277808445729,-456.547398651964,-0.892271463968922,-0.106722550749272,-0.420360234917741,16.5799965181198,-15.0899423690426,-176.620653860016,ManLO,1,2,NaN,NaN,NaN,NaN
0.185402978869039,0.449992945739737,0.74833897747657,-25.7164503876116,26.7158091079304,-50.8420713388499,-94.0593559509253,30.2353108397647,-439.20653576349,-0.880757221930361,-0.118778528275879,-0.364666763044827,18.5243916773478,-13.9766857169409,-182.61689926304,ManLO,1,2,NaN,NaN,NaN,NaN
0.897729276187043,0.337418673287735,1.07752579946904,-89.5590852730949,-3.87318541175244,-39.221921334861,-98.0696483849234,22.3695655854463,-450.077800348326,-0.888557680944758,-0.141397473171685,-0.39958189225567,11.3824217574462,-15.5802904941428,-181.608678986733,ManLO,1,2,NaN,NaN,NaN,NaN
0.99285220174229,0.0945291244629219,1.03517002782754,-138.24490589063,-11.1646232690621,-11.1439078423241,-90.8450512110001,16.4939681021423,-462.818783772088,-0.874505046360568,-0.158293496549995,-0.440501978326832,10.5243389190648,-15.954819553918,-184.608247294812,ManLO,1,2,NaN,NaN,NaN,NaN
0.707297586175534,-0.0275906398954676,0.958680510886319,-62.5979380632476,-4.91045824663527,-5.10113245154785,-97.0801301847877,23.065132781751,-467.335710341635,-0.88663295942103,-0.139397281762497,-0.45500894516412,12.7649003801889,-15.9893422559385,-185.99896926552,ManLO,1,2,NaN,NaN,NaN,NaN
0.369025704267835,0.0344014439082032,0.745868733598894,51.3175497568356,-27.0624974516182,14.5259106287847,-99.4841278323829,39.4808611963779,-475.668519887957,-0.891308998744696,-0.0921917793682877,-0.48177134430626,15.0203987595604,-17.2714500372417,-181.194825661526,ManLO,1,2,NaN,NaN,NaN,NaN
-0.436213758132132,0.213266489468352,0.939152133080801,92.846881031572,-13.4139887599897,19.0778752020284,-89.7929155240494,46.8582531028652,-480.455827151297,-0.872458526951144,-0.0709771562636309,-0.497146690050733,16.8909740230069,-16.1834310484942,-176.371456723508,ManLO,1,2,NaN,NaN,NaN,NaN
-0.513770889411229,0.152979352493873,0.988833297764604,133.78524632721,-2.3041277154727,8.92486600788923,-98.606977628497,35.4143652610993,-457.689560854962,-0.889602845308882,-0.103885502531848,-0.424028505576246,25.141930956014,-15.4197797665388,-180.143354641607,ManLO,1,2,NaN,NaN,NaN,NaN
-0.153762869629641,0.424485063324485,0.772536520270063,88.5852443533129,24.5293560372105,-11.28179894377,-98.3792452933536,26.8049346634928,-453.71715221448,-0.889159880917688,-0.12864300865177,-0.41127036139915,24.4550028815968,-14.5696853361711,-177.936411435316,ManLO,1,2,NaN,NaN,NaN,NaN
0.369393238050668,0.626848657956696,1.02693711179936,2.62084778833867,20.4751742734405,-37.2375963414043,-87.0737815060567,31.0194030872293,-442.716350914934,-0.867169512792928,-0.116523771890412,-0.375939200447352,20.4570913991004,-13.9668318124882,-177.373382361713,ManLO,1,2,NaN,NaN,NaN,NaN
1.11519149871166,0.312818857669515,1.0913074249297,-46.2259708902984,-7.24076165109259,-23.9195107866349,-98.9933370539111,20.3478891293635,-435.102260447193,-0.890354356803959,-0.147211059409071,-0.351485104014535,16.4514418148286,-16.657915619783,-180.618253921547,ManLO,1,2,NaN,NaN,NaN,NaN
0.963366342808847,0.0663038145124576,1.04564210158174,-91.873241313892,-7.07896040447034,-24.7311398125565,-94.0894815003301,14.9229784252478,-461.917624148118,-0.880815819430989,-0.162811075976312,-0.437607733184972,15.84075823685,-14.9152845975883,-185.723276053766,ManLO,1,2,NaN,NaN,NaN,NaN
0.533108265943175,0.169359239707819,0.902257703056811,2.78026788801494,-10.8936564738439,-3.76708978492124,-90.3583846285806,23.6505126399754,-463.745149684593,-0.873558426433887,-0.137713947974256,-0.443477178247614,13.0657386646713,-16.9508838026922,-181.983270450978,ManLO,1,2,NaN,NaN,NaN,NaN
-0.0491528840616457,0.192315270211503,0.855954898664987,74.3503392282216,-19.09733124483,26.2104527423036,-96.7982833418858,23.3626375109382,-470.640446793257,-0.88608473637182,-0.138541769302056,-0.465622733405195,20.2984706137801,-16.7206805452775,-182.745920683214,ManLO,1,2,NaN,NaN,NaN,NaN
-0.366786163503193,0.170660757594896,0.829396903584724,103.094514127285,-12.4705586858009,30.4528883171118,-94.7640004825366,12.2918848602157,-469.371760947177,-0.882127832896772,-0.170377118155278,-0.461548108057042,19.7050296056497,-17.3594678011015,-179.508213504796,ManLO,1,2,NaN,NaN,NaN,NaN
-0.441978626840992,0.526614192779651,0.598988348225408,81.961247988929,-1.57008437080536,-2.01644338889322,-107.388167969572,17.3482632768966,-450.977971726584,-0.906683224478361,-0.155836862771789,-0.402472963458885,18.7341260044863,-16.3717288538818,-179.06922186533,ManLO,1,2,NaN,NaN,NaN,NaN
-0.0285226249338897,0.550965152722531,0.813882378836288,-54.7696276299761,28.7456408919095,-39.6079498671687,-104.77805069266,13.1755390448136,-439.476072492078,-0.90160625984887,-0.16783605883259,-0.365532431397599,13.6156111551351,-14.8909447250119,-182.646396289435,ManLO,1,2,NaN,NaN,NaN,NaN
0.906395119690945,0.346009839273929,1.04559565965021,-123.546274265544,2.55632419783017,-13.3799848513882,-108.478845718199,-2.73441633146226,-446.917326832712,-0.908804712428703,-0.213587146913298,-0.389431431809785,11.8139405517156,-15.8962530622762,-187.244540017879,ManLO,1,2,NaN,NaN,NaN,NaN
1.21602758760279,0.32468623445667,1.00859285340732,-170.971494093301,-7.5475406790923,10.4031592508373,-90.428688203948,11.8791046436184,-456.876619406081,-0.873695174605559,-0.171564119853326,-0.421417589844499,8.34120844049959,-18.5020562432782,-186.17778118823,ManLO,1,2,NaN,NaN,NaN,NaN
0.783901376202716,0.0058495544974202,1.07030101508771,-102.163215713142,-5.60920205317453,10.2459046974445,-92.5033072407322,23.8193945994243,-461.4683238122,-0.877730536373626,-0.13722830654917,-0.436164719894233,8.41880989759411,-16.6987967196786,-187.055860398091,ManLO,1,2,NaN,NaN,NaN,NaN
0.32937288082738,-0.091423082847415,0.746216022931512,117.519892162096,-27.2533493568098,23.3816017489569,-95.0778315113582,40.0199115712981,-466.356955069731,-0.882738268698664,-0.0906416718664347,-0.451865486873904,13.964126486841,-18.2252368529139,-182.222299142566,ManLO,1,2,NaN,NaN,NaN,NaN
-0.575913325433106,0.246752854788104,0.819843821607698,181.49073276664,-1.85196545375369,51.5999996740449,-95.7263774737613,53.1862094697575,-470.231175621124,-0.883999761789739,-0.0527803177266565,-0.464308281370128,16.6962144405388,-17.9056709522066,-176.789418956629,ManLO,1,2,NaN,NaN,NaN,NaN
-0.546822027740138,0.295894554756964,0.78925225568418,134.086130515245,5.23370889541586,0.125516078903322,-98.6122582960561,36.1235806918188,-455.417439238309,-0.889613116786971,-0.10184606389914,-0.416731155832885,17.6442538859512,-16.7854761050297,-175.942001527174,ManLO,1,2,NaN,NaN,NaN,NaN
-0.189507469846542,0.308139485415748,0.975208927428621,58.3553256532831,39.0156663101785,-28.9045127343274,-100.067097708146,28.8979839921032,-441.623999153689,-0.892442939148633,-0.122624180696205,-0.372430905474864,15.9564233665056,-15.0251592279587,-177.286244238657,ManLO,1,2,NaN,NaN,NaN,NaN
0.48685492053917,0.661893429316831,1.12810620257681,-60.0803040276089,7.8722250464043,-33.9580349953274,-105.671225827406,10.3560706688596,-432.595903452993,-0.903343583534344,-0.175943796595412,-0.343435462906264,11.816560594158,-15.791242606303,-181.884942209922,ManLO,1,2,NaN,NaN,NaN,NaN
0.995004141532096,0.328781820959623,1.10682893613795,-159.771620620604,-17.7755630457749,-12.3476958867222,-100.535420847398,3.76044574938861,-444.306739284205,-0.893353879064702,-0.194910349894989,-0.38104703449694,5.60387382695767,-17.4642569845612,-186.957315476817,ManLO,1,2,NaN,NaN,NaN,NaN
0.992776650025859,-0.0342678027314786,0.882633927446846,-250.780420486693,-14.3337060244295,2.86497618169151,-103.032931782225,18.4492807255099,-457.54367802056,-0.898211811997462,-0.152670747903547,-0.423559975169959,-0.008735429837077,-17.0548906007956,-189.596580581366,ManLO,1,2,NaN,NaN,NaN,NaN
0.551832397200367,-0.161802503991581,1.02530674818093,-94.3401717542623,-17.003916386768,14.0241037336239,-102.399286083048,33.7842266429141,-455.901887923328,-0.89697930155404,-0.108573172216677,-0.418287054716723,0.815932525452141,-17.7527703235132,-189.928970820433,ManLO,1,2,NaN,NaN,NaN,NaN
-0.075418477829416,-0.0184800612824088,0.906769409328575,94.1060730905678,-27.0259939728723,38.8664212588663,-97.0404270923025,58.6078213663143,-471.106223379331,-0.886555732547736,-0.0371897872975986,-0.467118663299942,6.17156014175158,-18.6845786940106,-184.907091577246,ManLO,1,2,NaN,NaN,NaN,NaN
-0.430836575088507,0.24546400924574,0.98241220172365,124.867273084847,-3.08513978005169,38.0085484106017,-105.691823519714,66.7548058253034,-462.728177058181,-0.903383648306997,-0.0137621035134465,-0.440210977671041,7.48341825070673,-17.7302912511601,-179.22767442377,ManLO,1,2,NaN,NaN,NaN,NaN
-0.305536959367721,0.210891339106316,0.782142999136916,43.3771011960882,-3.99218644064091,2.48859034039325,-112.60275822388,71.2114740782227,-442.724292109691,-0.916826174955179,-0.000946390523462717,-0.375964705101282,5.1376131418736,-16.8948432311921,-175.83645937442,ManLO,1,2,NaN,NaN,NaN,NaN
-0.0254205003172069,0.196068727572317,1.03348442601585,-40.5117945684482,27.3554934620495,-32.1713004371144,-102.678944116574,72.6144380465145,-439.157623181344,-0.897523267128738,0.0030880097353267,-0.364509671005317,7.14565835739962,-16.3790633286598,-181.142590497733,ManLO,1,2,NaN,NaN,NaN,NaN
0.902187754218636,0.051108294716346,1.10637827882992,-87.3425685399974,1.3386840792094,-12.3561558432818,-110.91719903748,50.4769072217811,-443.363796727766,-0.913547577305196,-0.0605712588608635,-0.378018595538476,-0.727845994701056,-17.7579103499001,-180.068218086545,ManLO,1,2,NaN,NaN,NaN,NaN
1.24715781362147,0.213651169911338,0.979011674878069,-142.138208701926,-14.3829780969083,11.218155246578,-103.038860572961,57.4546854971688,-450.203445226276,-0.898223344146278,-0.0405057752730879,-0.399985424624335,-1.93543914502087,-18.0002261891763,-182.206035395,ManLO,1,2,NaN,NaN,NaN,NaN
0.719871748516899,-0.106054764649725,0.966781901447228,-157.063063360295,-13.8072369828736,4.99479585881654,-103.627131037579,75.2213676462462,-458.579288099871,-0.899367594777411,0.0105845653771722,-0.426886033463273,-3.5942404521788,-18.0301135994606,-182.616970785837,ManLO,1,2,NaN,NaN,NaN,NaN
0.188569994659696,-0.25944374572383,0.734473853977339,29.7405250264736,-36.7386060436401,19.8850557645764,-107.869910561758,88.8702989133706,-457.911371582757,-0.907620266703504,0.0498337927848667,-0.424740892820699,1.76446851787871,-19.0996243030534,-181.417783915307,ManLO,1,2,NaN,NaN,NaN,NaN
-0.333268896203353,0.0195651680024438,0.903240696610695,122.566905988101,-22.924110776857,29.5187912772417,-107.522733130453,96.2237444235368,-452.705996377217,-0.906944968488177,0.0709795549995088,-0.408022842544761,5.51729900157881,-18.3986990940471,-175.880563595545,ManLO,1,2,NaN,NaN,NaN,NaN
-0.329179231196489,0.168498956976775,0.919801333658976,85.192088216029,-15.6536800675917,15.1290716222849,-113.383400207723,98.3474499808334,-446.915996387463,-0.918344609308809,0.0770865388163365,-0.389427158832395,5.84416942111388,-17.5556653835492,-171.267224648697,ManLO,1,2,NaN,NaN,NaN,NaN
0.0650939723142377,-0.0163080099927001,0.969601575772981,-6.13442376344202,24.7760750976789,-22.7545937205738,-110.097847783966,93.6478279573128,-436.694141165596,-0.911953849172741,0.0635721815438616,-0.356597731026559,8.49015543921433,-16.0298940809738,-176.548803357421,ManLO,1,2,NaN,NaN,NaN,NaN
0.718050993464435,-0.0289151157525352,0.982927868946967,-21.2493735930832,13.1753028733104,-25.2498813080496,-115.803701157352,98.4859471635745,-429.604134180766,-0.923052360344627,0.0774848049746415,-0.333826828152353,4.26353342578033,-16.1063590871014,-173.707288884021,ManLO,1,2,NaN,NaN,NaN,NaN
1.01820722445468,0.205245564131009,1.20659149252044,-39.078045075434,-3.46689300928073,-5.08954686717895,-103.843544048703,77.297411466188,-445.72662583522,-0.899788541840809,0.0165544918426604,-0.385607269601749,6.87915720126816,-17.6068795525755,-176.787379747388,ManLO,1,2,NaN,NaN,NaN,NaN
0.844201210551198,-0.335503122293504,1.01275448759922,-62.1897183400932,4.61987963362734,-2.02940253549344,-113.636373648334,80.6039379162444,-447.404027378803,-0.918836670420983,0.0260628266732717,-0.390994562972782,3.5810027725569,-16.56834813221,-172.210097039644,ManLO,1,2,NaN,NaN,NaN,NaN
0.445133084660502,-0.250166051906186,0.712734450443657,54.0983945986577,-0.983823551647563,-26.0882553152077,-106.956181460358,87.0515455928366,-444.993369250468,-0.905842963296574,0.0446037376780556,-0.38325227693263,10.5670563375981,-17.1242647933774,-175.727026531517,ManLO,1,2,NaN,NaN,NaN,NaN
-0.335319176734203,0.0355913296767476,0.822191258174604,173.700900662052,3.49331118637673,14.315671459263,-101.77883193876,93.0876528941152,-459.192156999003,-0.895772450132982,0.0619613273302045,-0.42885437823453,13.962781540613,-17.176915242556,-171.050871454073,ManLO,1,2,NaN,NaN,NaN,NaN
-0.359833711522856,0.0614597448684445,0.851353822035866,220.278312241636,-3.13228138583218,17.8274214153801,-100.451551777613,79.1088574237767,-454.074270842723,-0.893190744517234,0.0217635337034981,-0.412417315642735,17.9433058923234,-17.976507176685,-168.693774065097,ManLO,1,2,NaN,NaN,NaN,NaN
-0.171981215647582,0.494199255214576,0.800628137921423,184.087621514372,26.9360926324772,-8.31854905450054,-107.855254024203,66.6444942323716,-450.344005383518,-0.907591758129038,-0.0140793184449272,-0.400436860242859,21.0078694352199,-16.6122529557383,-169.025532081065,ManLO,1,2,NaN,NaN,NaN,NaN
0.363275019788222,0.364686301585719,0.9791186813933,49.3287844752543,21.6378066302012,-18.2802626420833,-100.320420429146,49.3541733049994,-430.676934626457,-0.892935679649507,-0.0637998221788018,-0.337272330364763,19.8632382272723,-16.6046744378469,-171.669182339093,ManLO,1,2,NaN,NaN,NaN,NaN
