acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.482046054498371,0.806328618560446,0.135398278248139,-13.1262062522044,-9.20914486049879,7.795523810086,-1003.42580857096,204.772881564504,579.966271230804,-0.193310332868111,-0.751842052615454,0.86613465275141,86.4302060740606,-36.8679691618961,72.4886243789004,MaxLB,1,1,NaN,NaN,NaN,NaN
0.587833771513535,0.846108210437124,0.154049047602841,-4.54836607131273,2.07945539533235,12.9366460315533,-990.375442034981,201.21057858657,571.921859914622,-0.0985601671917652,-0.777705601843597,0.807729449887901,85.6857667871582,-35.0481710281623,69.9677062365771,MaxLB,1,1,NaN,NaN,NaN,NaN
0.685461739730939,0.746694705719634,-0.0192723971126242,0.154054275140012,17.4050784672746,13.0952674507407,-991.57177291554,214.224187935704,579.964486951916,-0.107245942324913,-0.683222306031301,0.866121698270798,86.5880428594937,-37.9115992980241,72.1694563604905,MaxLB,1,1,NaN,NaN,NaN,NaN
0.648388139912719,0.868855755428986,0.0953217545069132,13.2630803653352,20.0179326420639,17.7927707621727,-1012.95700961364,204.808613210171,577.65345660846,-0.262510142344625,-0.751582628534332,0.849342820273629,87.6311155146836,-39.4620145009619,75.4099656191999,MaxLB,1,1,NaN,NaN,NaN,NaN
0.680845552020291,0.677592085733197,-0.0392023085154363,6.6249858437697,11.8285999972897,13.6196549860163,-1018.86589813303,274.634379818235,565.009037592281,-0.305410712580129,-0.244623461038718,0.757539973712863,87.3589784935594,-41.2319340684019,79.8439369998978,MaxLB,1,1,NaN,NaN,NaN,NaN
0.648914647503092,0.784772287679223,0.0280140457271985,4.20862991396465,3.30436064892717,8.20715881777944,-1006.96879611969,255.686961729872,558.149020689522,-0.219033645413124,-0.382188256484282,0.707733883110965,87.0518297801324,-39.9026360505002,83.8917102400129,MaxLB,1,1,NaN,NaN,NaN,NaN
0.750062380295076,0.7315479663142,0.0587081699144448,-5.79528993441015,-2.1923671629225,4.55902398344474,-990.305030870577,305.407258325026,569.659429431174,-0.0980489578342043,-0.0212017411338908,0.791303423649714,86.6694018929419,-39.6182883743249,87.7441360505996,MaxLB,1,1,NaN,NaN,NaN,NaN
0.729098823061589,0.649387754228666,0.171802257610568,5.59760332078472,5.38148092685166,-6.21889943436074,-988.190154550043,245.848941386178,571.883900580412,-0.082694225750386,-0.453615679991695,0.807453852019024,86.2207093213915,-37.5120242702128,85.2834308692326,MaxLB,1,1,NaN,NaN,NaN,NaN
0.675061219837882,0.812340435663919,0.0464046405640189,12.9086389485947,13.6782965465857,-10.652931222666,-1055.67681474136,178.741586793799,549.997351784814,-0.572670673265639,-0.940838237932885,0.648549953132405,84.2641084301356,-35.6729724697814,84.9503437043529,MaxLB,1,1,NaN,NaN,NaN,NaN
0.55169301388376,0.763464637419566,0.0789311706275685,6.09782252885005,24.5622055382388,-6.05251349625473,-985.38001198949,229.763674372672,539.855906981169,-0.0622916207773772,-0.570400270698504,0.574919563312027,83.4428760710678,-34.0751377428982,83.2550150779562,MaxLB,1,1,NaN,NaN,NaN,NaN
0.550434824813424,0.75400142854804,0.212985806617293,6.48780770275563,21.2276562066542,-0.256708398474207,-1001.34860420389,221.296710513825,570.820457296403,-0.178229112169789,-0.631873350875194,0.79973288670595,84.2297738989084,-37.4639021385654,81.0600030267653,MaxLB,1,1,NaN,NaN,NaN,NaN
0.663524197529904,0.839252694701152,0.0120786917811616,5.65894969784554,28.5557952813458,2.89710365230539,-1034.17668467326,225.981041726852,554.623413543152,-0.416572307721753,-0.597863489367194,0.682136758286361,83.6234153359914,-40.4763442897936,85.0222468473941,MaxLB,1,1,NaN,NaN,NaN,NaN
0.589730149599712,0.853837809730679,0.121327230340603,10.9116718955985,25.9713285927715,9.41606631418545,-985.5754439531,198.838194418374,560.505419655666,-0.0637105242908876,-0.79492992978602,0.724842152968842,82.4732026720581,-38.7774813391269,84.1265981341151,MaxLB,1,1,NaN,NaN,NaN,NaN
0.682121546012156,0.836074679940241,-0.0469702504902855,2.03426905483997,18.4204014990223,11.1876540527159,-1022.58503938595,252.775240963703,568.548528820615,-0.332412961820863,-0.403328354292043,0.783237901764929,82.0509579570151,-41.0029025341518,88.2294706313962,MaxLB,1,1,NaN,NaN,NaN,NaN
0.673835252904997,0.769171284792195,0.185119106232123,6.16659343417002,20.3353927953089,10.9940089601406,-1009.31247872074,307.249334877056,571.783196803389,-0.236049590071051,-0.00782762953233705,0.806722707837686,81.555293778376,-41.3419626489959,93.2106957068983,MaxLB,1,1,NaN,NaN,NaN,NaN
0.70603057391763,0.763845473074761,0.0956727696924951,8.3881034707686,15.8039398848734,7.72342994762217,-1026.18759162247,194.003429618505,548.995991311646,-0.358568734559272,-0.83003199106,0.641279730455303,80.9878258144787,-38.6596968443207,91.8717969017983,MaxLB,1,1,NaN,NaN,NaN,NaN
0.679656432418579,0.729727419106665,0.11283912992728,13.1830731583446,26.5623183058003,2.95996151455063,-1030.5619566714,282.084098498954,576.619645433128,-0.390328134724194,-0.190535931980103,0.841836994297728,80.4004894300754,-40.0159497594837,96.9684381095887,MaxLB,1,1,NaN,NaN,NaN,NaN
0.57391954163294,0.828349962147746,0.244112466718595,9.73202092590991,21.3168910249031,2.96111478433794,-998.521378398173,247.25863117982,563.788092228663,-0.1577024769402,-0.443380845503971,0.748675488936472,80.1193310421496,-38.5578784189343,94.76060704821,MaxLB,1,1,NaN,NaN,NaN,NaN
0.682255303874477,0.80110186100442,0.0609663096318261,-7.48986039978148,19.7159488720574,-0.416303540880059,-1002.35207481959,274.441530542241,572.079116916023,-0.185514655209999,-0.246023613348667,0.808871189998835,78.823374179106,-42.2882591157574,97.712303153042,MaxLB,1,1,NaN,NaN,NaN,NaN
0.607858099739871,0.754197678855238,0.298088157689668,7.45005056148139,23.7919616165204,5.82090327306922,-1019.25380886592,220.059181096081,576.343085905916,-0.308227078396945,-0.640858241608899,0.839829076669483,78.4336595311366,-39.9069175465944,95.9431630354407,MaxLB,1,1,NaN,NaN,NaN,NaN
0.570975135917996,0.790654932622999,0.0695281767731675,-1.23664163791572,16.6175149904917,9.30248093295194,-1053.26045719187,261.730713175454,559.425322142505,-0.555127083396678,-0.338308534853714,0.717000272203537,77.1353151449577,-42.1850348000901,100.741913423307,MaxLB,1,1,NaN,NaN,NaN,NaN
0.655878674223964,0.705080913811889,0.0892168565494182,-3.97323781720079,17.832841427003,9.13403879164522,-1028.47613723759,229.353338247926,580.898073553789,-0.375184365667634,-0.573379452600821,0.872899859248642,77.0121341153133,-39.8314376353323,98.2102881514674,MaxLB,1,1,NaN,NaN,NaN,NaN
0.695654574424403,0.779998011860408,0.32997309547824,7.60039860270473,12.8186453126514,11.1138070869538,-1070.19309614385,247.818383558201,543.347916768609,-0.678063886866118,-0.439316850025905,0.60027275971392,75.8533927922719,-42.8550248079313,102.752376030909,MaxLB,1,1,NaN,NaN,NaN,NaN
0.736875495554233,0.788260707884848,0.031669779524374,-1.14904772523379,17.5443621070789,7.40949185754626,-1043.17917931721,280.845691076671,596.298643158344,-0.481933526248644,-0.199527197329824,0.984713310427877,75.5117426253826,-42.6674317818112,107.178990923613,MaxLB,1,1,NaN,NaN,NaN,NaN
0.637718570508516,0.832817359679521,0.212879018367577,2.71509466052551,12.6763195382682,8.02091229354889,-1016.77100794875,290.985795947508,569.387423773387,-0.29020108674416,-0.125906535884139,0.789328568685363,77.1997510147524,-39.6139051717516,108.294122178736,MaxLB,1,1,NaN,NaN,NaN,NaN
0.651224649819263,0.779114432155238,0.214797260461747,-8.48075340634191,1.76998620412902,10.6527037617111,-1060.7162924489,273.484057737794,582.422644443743,-0.609259020910588,-0.252975196402048,0.88396877014936,75.4771148378091,-41.7786202499962,112.948576157078,MaxLB,1,1,NaN,NaN,NaN,NaN
0.73447952863465,0.631169679475484,0.0366579602289984,-10.9231136342924,22.2794178518678,6.12022188690507,-1049.68141257462,305.888440107813,578.7664201783,-0.529141984088286,-0.017708195300231,0.857423319954871,74.0536983768733,-41.8258215042741,118.223448987843,MaxLB,1,1,NaN,NaN,NaN,NaN
0.581044912107294,0.798225915129638,0.395884433468225,13.4767684616227,30.6197388513336,2.78394987057228,-1062.91635864262,305.75370903358,579.874971766252,-0.62523226087892,-0.0186863894045994,0.865471787124719,73.8183836261909,-41.6410018679126,123.432013331676,MaxLB,1,1,NaN,NaN,NaN,NaN
0.595317009278933,0.772672722038689,0.162066678776151,-2.84037280180139,14.9413380223838,1.10684512346848,-1048.13145106209,237.49295403413,570.802636306328,-0.517888728503579,-0.514283032423008,0.799603500166694,74.5101991231605,-39.4051321994407,120.02543830305,MaxLB,1,1,NaN,NaN,NaN,NaN
0.715905498400599,0.64380603095049,0.1017875398504,-3.255527524818,20.5272154486856,-1.6667204436259,-1030.89111984497,273.217472246886,573.924548999143,-0.392717972982364,-0.254910699083968,0.822269663914339,74.5966615408637,-38.4444384856394,116.679088288272,MaxLB,1,1,NaN,NaN,NaN,NaN
0.644791735025754,0.800458155781626,0.315250138498716,12.7124685801451,16.0805886193877,2.41162705493607,-1057.19924509033,317.471954364886,556.275630000539,-0.583724043099976,0.0663921165144788,0.694132420066354,74.1168512429662,-39.4762286951277,121.728691636739,MaxLB,1,1,NaN,NaN,NaN,NaN
0.675089444265928,0.774182357915797,0.0274677844264886,-1.76660498147004,7.10890801075866,5.66361902759127,-1056.69853802001,302.352685577794,596.941822501864,-0.58008873693925,-0.0433789936327271,0.989383014469529,76.5795906209816,-42.814973231836,120.013122170658,MaxLB,1,1,NaN,NaN,NaN,NaN
0.586139873413413,0.726409068452096,0.233579163683687,5.98400147642367,13.3214079938043,1.81344491005507,-1056.00712143901,248.518876014058,528.486750293674,-0.575068813903358,-0.434231033005788,0.492375561442751,76.7662904719503,-39.396066074822,117.977764653597,MaxLB,1,1,NaN,NaN,NaN,NaN
0.506711524584678,0.838957464007815,0.408173654351201,8.40629643028344,-1.6748590971311,-1.14483233981445,-1075.8021530601,193.880471293412,526.309873695925,-0.718787576169174,-0.830924710941982,0.476570685945575,77.7612579830065,-36.2213639761209,114.941422442758,MaxLB,1,1,NaN,NaN,NaN,NaN
0.673158489650007,0.718304041658378,0.0760105883762764,-9.81132272645222,-4.19927503618389,-9.59310093117134,-1055.60696944311,209.541458512608,541.240580084005,-0.57216357229172,-0.717220537991506,0.584972767989426,77.4561336460206,-34.5922601616709,111.469646472186,MaxLB,1,1,NaN,NaN,NaN,NaN
0.573595463891414,0.703154062147642,0.322914293226719,1.98923532038328,-5.62573907933039,-9.88814085457519,-1075.07049134116,195.386126609823,552.237372383069,-0.713475459540312,-0.819993133634315,0.664813275868823,76.7448355099626,-36.7187381702829,109.116242663073,MaxLB,1,1,NaN,NaN,NaN,NaN
0.644550288242854,0.791192131674869,0.14680406050065,-0.772050086632434,-10.8774107656487,-13.0085489547503,-1079.34918307286,236.723897399858,536.331423294845,-0.744540238398385,-0.51986664904488,0.549330595195141,75.0611303503194,-39.9950176763509,111.857199271058,MaxLB,1,1,NaN,NaN,NaN,NaN
0.56643931668796,0.767707690287615,0.319946707894443,1.91096719769519,-4.61164740403559,-15.2219389523856,-1069.58597556817,280.767835589026,555.003248997996,-0.673655981925455,-0.200092455043687,0.68489449479721,74.0298013622199,-41.4392207234128,115.993124551623,MaxLB,1,1,NaN,NaN,NaN,NaN
0.66404364397229,0.661621561566468,0.203181494140642,-0.429059444709146,-13.0715018053003,-5.84905988455716,-1054.45501559855,244.448091417843,550.887301800428,-0.563799989757636,-0.463786334296425,0.655011297431868,75.9772527724633,-38.8652678731336,110.97446359408,MaxLB,1,1,NaN,NaN,NaN,NaN
0.647876533028574,0.815059250608952,0.175097222068676,-3.08645237305378,-13.0657445559257,0.332854321419224,-1060.40528438887,183.995350263673,548.52347988394,-0.607000995043341,-0.902694101687938,0.637849134392293,76.5921112456227,-36.5668567234341,107.239810673242,MaxLB,1,1,NaN,NaN,NaN,NaN
0.68825779829541,0.77472447061533,0.241802287063445,-6.64058170036274,-17.6165740091088,0.0641709976154826,-1049.58919970686,276.329339122945,587.941016589531,-0.528472486839072,-0.232317471433504,0.924034056717034,75.5594618108762,-39.8274854954986,109.995165945299,MaxLB,1,1,NaN,NaN,NaN,NaN
0.736931333510903,0.816672355555478,0.149857899841702,-9.19178734267008,-22.1567646677081,4.59070663502969,-1039.56511060688,285.659556703103,545.940532707984,-0.455694139935211,-0.164576871268814,0.619096046333012,74.7237575770694,-42.2811490763839,113.207855606779,MaxLB,1,1,NaN,NaN,NaN,NaN
0.624630445771566,0.750787824412647,0.251877250307773,-9.20933727798086,-20.5352616962132,7.78490245425828,-1019.67220879808,240.375685929469,541.899222455248,-0.311264806324509,-0.493353403823628,0.589754738949758,75.5639625591452,-40.6667923780337,108.771074511676,MaxLB,1,1,NaN,NaN,NaN,NaN
0.747532494575731,0.721036614591157,0.111654881555267,-7.26652648985987,-18.5495360043301,-1.47801350150962,-1077.28781672165,227.007981429135,529.600613463312,-0.729574007162006,-0.590407552657474,0.500462592529042,74.0900390803682,-44.4845293536562,111.180260890094,MaxLB,1,1,NaN,NaN,NaN,NaN
0.760415315578315,0.755538545378592,0.109244203199418,-5.07332817180857,-20.4390712883721,0.91829469668855,-1038.61995602071,270.593337306995,552.690960064819,-0.448831991398404,-0.273962824526291,0.668106479004235,76.4361193559433,-40.4760179667257,107.823093335604,MaxLB,1,1,NaN,NaN,NaN,NaN
0.727525002924787,0.66621515833633,0.0475540806794698,-7.591397514289,-17.8448815914088,-0.234201416593904,-1049.3598918189,207.635967932897,546.52286302888,-0.526807632421758,-0.731055057322784,0.623323965467017,76.9442294017851,-38.2325774328064,103.812735305265,MaxLB,1,1,NaN,NaN,NaN,NaN
0.661789579715484,0.764279760209207,0.169551099740632,-3.63110937462166,-15.073896933752,-5.02701492436236,-1016.74082571824,229.829702528431,551.421352409399,-0.28998195333256,-0.569920883496596,0.658888689192478,77.1636842853909,-37.1419813685547,99.8241201213109,MaxLB,1,1,NaN,NaN,NaN,NaN
0.698599772559991,0.68190813163516,0.129572789492669,-10.1244842246423,-19.4305828385354,-3.88055075048688,-1051.870509294,205.50748365647,551.040244336407,-0.545035581886611,-0.746508587863476,0.656121713034605,76.3397945513642,-40.3365414977192,97.1976920338207,MaxLB,1,1,NaN,NaN,NaN,NaN
0.626514757096492,0.709151718777447,0.150121277644148,-8.13465120000794,-18.6309983143606,-0.611888991840836,-1001.71692141767,231.285663674356,541.984181588017,-0.180903222274702,-0.559350103019712,0.590371571579203,76.412932562154,-39.0296175938429,93.252417957427,MaxLB,1,1,NaN,NaN,NaN,NaN
0.658459845750535,0.689543343431181,0.0748964968563917,-5.54343293847186,-12.1814287579955,4.50522876322187,-1034.18580330006,273.908929291439,546.848251475736,-0.416638512099788,-0.249890482268689,0.625686397906272,75.9088094562586,-41.54069594203,96.4714086799753,MaxLB,1,1,NaN,NaN,NaN,NaN
0.621206408093243,0.756796740220349,0.276493697681981,-4.80283770055997,-8.64845501154718,12.5032394034445,-1038.31029210293,206.049909832902,550.069536049372,-0.446583724467978,-0.742570386592089,0.649074035809106,76.0766952795972,-39.73430957295,93.0696349832306,MaxLB,1,1,NaN,NaN,NaN,NaN
0.749784302869655,0.667216392805337,0.17760845018406,-2.69156162212463,-6.60982956727999,14.7665916034886,-1011.81215965155,225.954489977587,551.56833674358,-0.254198136449398,-0.598056264231791,0.659955846193556,76.0908646068792,-39.5300847682491,89.4294771016648,MaxLB,1,1,NaN,NaN,NaN,NaN
0.6762997896018,0.756549625620703,0.222319353904963,6.12179185141156,-3.96288329684492,13.0285625387975,-1039.72543485366,250.219153490809,558.840059620228,-0.45685814930633,-0.421886431635871,0.712751064275395,76.0379050917134,-42.5275172409915,92.6557505154151,MaxLB,1,1,NaN,NaN,NaN,NaN
0.774956378003697,0.713631091231427,0.162419450135227,-2.99302669349933,1.88184439620095,2.54599086486103,-1034.7626658259,270.769959541848,535.162064180849,-0.420826733154354,-0.272680486136157,0.540840644397149,75.2501075336499,-44.5470398123985,96.6990320808876,MaxLB,1,1,NaN,NaN,NaN,NaN
0.77472739003838,0.700420374448581,0.282661477232429,4.53538724520491,1.88922414392482,-1.69355083713999,-1024.52458019401,277.764632693989,553.644932949698,-0.34649469756321,-0.22189674468413,0.675032651433476,75.5206828524499,-44.7362177146862,100.433631961458,MaxLB,1,1,NaN,NaN,NaN,NaN
0.759410388601686,0.708581972361643,0.193871746106837,4.63168760900894,-1.92312781934398,-4.2842356438889,-1071.6735493124,189.693021596013,529.650182190089,-0.688812487881186,-0.861327041136781,0.500822478595196,76.5179017718378,-40.6404985434498,98.0080948558935,MaxLB,1,1,NaN,NaN,NaN,NaN
0.721292891258395,0.71670495328628,0.238140197313623,7.77510870594161,1.23289708144218,-9.49565683202812,-1043.62934545418,167.766768137257,517.049413272767,-0.485201887787936,-1.02051920958288,0.409336546818937,76.4321872309979,-37.2750114169603,96.0807471982609,MaxLB,1,1,NaN,NaN,NaN,NaN
0.70600240156372,0.698408169583426,0.141926999020265,8.60231517537214,6.93632891829021,-9.85872152578505,-1022.80411375122,167.936762288743,539.42588338566,-0.334003517331141,-1.01928499336581,0.571797443576395,76.2807751563211,-34.9620766314649,93.7775992932862,MaxLB,1,1,NaN,NaN,NaN,NaN
0.593658341109189,0.723379382784277,0.186240862327678,11.6528341201455,11.6783603616563,-9.26374706061664,-1051.59895731975,217.519308894934,557.342552006894,-0.543064020821284,-0.659298590482783,0.701878642104425,76.3324709048775,-38.3298992071636,96.0440231635781,MaxLB,1,1,NaN,NaN,NaN,NaN
0.671490291608519,0.738272294428551,0.188003937622218,6.74478291988992,11.748528401952,-6.27640448450791,-1041.43530491037,204.786205845236,552.69288176928,-0.469272396117814,-0.751745313738163,0.668120431241937,77.144073252595,-38.6947127372341,92.2042317267771,MaxLB,1,1,NaN,NaN,NaN,NaN
0.701974156359711,0.689324230369445,0.113293419444626,12.0381724717898,15.2874655716507,-4.47639901297481,-1004.01532413795,203.44707103082,525.892461607325,-0.197590419368909,-0.761467894723085,0.473540130103238,76.554331001266,-36.4869521888295,90.6588748249139,MaxLB,1,1,NaN,NaN,NaN,NaN
0.684725396773667,0.751587490775416,0.12190682764676,9.65869276628274,12.4802819796174,-4.71075528017046,-1020.32888902863,273.996665605551,549.911531621015,-0.316032531466092,-0.24925348634409,0.647926869120482,76.3712870899109,-38.4387264155733,94.5053324636649,MaxLB,1,1,NaN,NaN,NaN,NaN
0.707838392978477,0.723986997147141,0.147922203044064,3.3428407971792,14.3183958704721,-5.22770063921201,-1043.96504442138,200.816447810136,565.27518338361,-0.4876391781638,-0.780567127323538,0.759472284024073,77.1593619679677,-40.0974587229668,90.8729487155637,MaxLB,1,1,NaN,NaN,NaN,NaN
0.66607779597614,0.822039152206111,0.209492926207978,8.01723920596844,12.0117268012233,-4.66396350339109,-1000.31344860994,256.333463728027,572.341674402549,-0.170713525250651,-0.377494428823086,0.810777447978586,75.1260265502701,-43.6529565339936,91.5940091209589,MaxLB,1,1,NaN,NaN,NaN,NaN
0.714224226547519,0.780585412453796,0.149027644692345,2.43580119584374,19.7506599319006,-12.5455129156966,-1057.82087313637,248.450250478708,585.996072572657,-0.588237277283041,-0.434729278080058,0.909913091813713,74.7235376732399,-43.9758310685241,96.048079308606,MaxLB,1,1,NaN,NaN,NaN,NaN
0.643068529098595,0.793233379267665,0.286230293147335,6.51108451414339,16.5970059295186,-6.3725327811085,-1032.15317461413,332.792428353158,577.860928271069,-0.401880926232777,0.177624045872709,0.850849136157645,74.8000821263034,-43.0682971199005,100.650923547266,MaxLB,1,1,NaN,NaN,NaN,NaN
0.64360191199411,0.808795059632473,0.0818388887300308,2.62535272819176,16.5577266782849,-4.76285777311267,-1033.55558264682,223.388541526844,550.904726670871,-0.412062892622528,-0.616685935678535,0.655137808005865,75.3593854042536,-39.5774443591418,98.0805035880752,MaxLB,1,1,NaN,NaN,NaN,NaN
0.614630817999183,0.779154666509184,0.252692200598982,5.78154362477743,18.9921704696375,-1.17748542064901,-1041.66235316179,282.260377322758,554.48458083502,-0.470920844793911,-0.189256086872713,0.681128784904116,74.6625627363858,-40.8717904017444,102.843228284545,MaxLB,1,1,NaN,NaN,NaN,NaN
0.645424625994355,0.7646318294634,0.126521550043538,3.59337975051767,11.0574225180433,3.28743124793176,-1050.29785881863,266.516561544918,542.155122147283,-0.533617596600019,-0.303561623749075,0.591612659043418,74.1073578363786,-42.6907473384922,107.086082426506,MaxLB,1,1,NaN,NaN,NaN,NaN
0.805990806717476,0.713814870526892,0.133576320044194,7.39852268379451,20.8825558370843,1.38115419438339,-1057.53758021093,250.951480345019,564.943097216393,-0.586180472859439,-0.416569485895354,0.757061223823124,76.2109447376663,-40.791209950569,108.696985990802,MaxLB,1,1,NaN,NaN,NaN,NaN
0.705731236177103,0.767379450034807,0.207958509021414,10.5938857375703,23.4919242002657,5.25291232722763,-1041.91405727134,210.879367549167,577.425936113397,-0.472748303510576,-0.707506856576932,0.847690942945701,76.3391868385542,-38.4897917247498,106.566473440211,MaxLB,1,1,NaN,NaN,NaN,NaN
0.492284817275572,0.682591849753157,0.150242593340671,-0.486392554453986,21.5149787191802,12.827552727413,-1064.83009239531,212.415780135363,561.048616224352,-0.639126628491348,-0.696351970874072,0.728785947553916,76.8206946353778,-37.7960487842415,103.176845104121,MaxLB,1,1,NaN,NaN,NaN,NaN
0.485170666458855,0.838106497340441,0.244452853519413,9.93257806679422,11.5988080209896,15.1399373894401,-1035.48824069759,217.296601748244,558.25691137981,-0.426094657171148,-0.660915521240087,0.70851720676333,76.9956304117498,-36.8613951179073,100.439878993743,MaxLB,1,1,NaN,NaN,NaN,NaN
0.626719726002624,0.664459948460534,0.100753744345213,-2.17818612950499,12.9913719906807,2.25177640623693,-1071.25120428868,215.878667018942,556.517484223814,-0.685746117227181,-0.671210216806625,0.695888365208715,75.4262072787281,-40.5601447619281,103.856926271868,MaxLB,1,1,NaN,NaN,NaN,NaN
0.606139312867037,0.737196234618731,0.313740302254434,1.72070948836969,15.9732940219693,-1.36644412099845,-1071.42508840185,274.477483084938,543.091731267199,-0.687008575908808,-0.245762585478865,0.598412764545547,73.7295376480904,-42.3486655427376,109.169231128169,MaxLB,1,1,NaN,NaN,NaN,NaN
0.63665755582365,0.812761831641135,0.190961207068771,1.66648417292977,-0.0755661172320546,5.42012468962782,-1043.94047671626,257.155444969316,556.80764565825,-0.487460808144557,-0.37152656128617,0.697995037378413,77.0457432417877,-39.0564817099119,106.021678824944,MaxLB,1,1,NaN,NaN,NaN,NaN
0.580450896550659,0.698887755046171,0.235905053267981,-11.3857725269909,2.59883529887034,-4.7406071477152,-1028.00693405307,253.189399305442,574.437771854044,-0.371777788592064,-0.400321421775027,0.825995838991237,76.4188863520305,-38.0221456173875,102.65736472451,MaxLB,1,1,NaN,NaN,NaN,NaN
