acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.572176884306763,-0.199567594314214,-1.26497529913687,-29.0725376361578,-8.12421273825652,-21.3780466146737,-610.777587536589,683.742102257474,352.357626400081,-0.458261100667413,0.731302688366192,0.57324063216723,-166.229302573959,-15.725304616537,112.198284739181,MaxRO,1,1,NaN,NaN,NaN,NaN
0.410949142336758,-0.353674713611372,-0.677175993356579,-32.3035739250726,-9.97389188699837,-19.4404007479154,-612.131987248338,664.839029993497,332.666326977748,-0.464342801528715,0.646421667001703,0.484820211210223,-168.69936850131,-19.4530411036713,115.352314955626,MaxRO,1,1,NaN,NaN,NaN,NaN
0.36352067657677,-0.193744551783333,-0.856557530915741,3.05924943607827,-1.54515129358219,-18.6229274952859,-626.347219151635,646.734358731095,335.190450733021,-0.528173875442782,0.565125729137178,0.496154358348107,-167.830142409327,-21.8067941165757,119.257575702302,MaxRO,1,1,NaN,NaN,NaN,NaN
0.177397103935919,-0.253180973521894,-1.11021498780686,-22.358807659456,-14.4920741609785,-17.7266758200821,-622.732583473064,647.056324610018,347.038642655586,-0.511942970541555,0.56657146199297,0.549356643017267,-166.996283357412,-17.3000073717608,119.041727450566,MaxRO,1,1,NaN,NaN,NaN,NaN
0.236061130701378,-0.102539709557728,-0.789011583961122,-11.88305728969,-10.1495796713973,-22.7073765050636,-588.139539095701,676.859023409642,340.341140195751,-0.356608805922547,0.700395396970517,0.519282650734787,-166.140048630218,-14.3121821728326,117.049346273817,MaxRO,1,1,NaN,NaN,NaN,NaN
0.21559653041389,-0.284787137190172,-1.1186667676564,-18.3714188256149,-3.60794950589181,-21.1767301489906,-622.957478886365,644.15034775196,346.103271252239,-0.512952825030532,0.553522668636581,0.545156517293654,-168.7024114707,-18.1922413134914,120.222718941983,MaxRO,1,1,NaN,NaN,NaN,NaN
0.252547934489635,-0.0933533093614228,-0.811518752395081,7.88844160570318,-2.02831429566217,-6.90494915490376,-612.827252652021,656.805444844307,359.107388555571,-0.467464772220033,0.610348223322325,0.603549287698173,-164.97239678841,-15.7187367362787,117.982336435091,MaxRO,1,1,NaN,NaN,NaN,NaN
0.201225681707498,-0.223917668394293,-0.77975709770711,28.7955545525887,12.6971632533925,1.63846154977115,-597.427598492189,665.237801426018,339.904785889517,-0.398315252211194,0.648212282093829,0.517323276159442,-163.977981241356,-15.8261674644626,114.411500264348,MaxRO,1,1,NaN,NaN,NaN,NaN
0.129154212457381,-0.196942677211916,-1.24679680410405,26.444552658199,6.06699379105516,9.12531858442107,-612.333711199232,643.012737282039,335.567072780812,-0.465248608518524,0.548414422884073,0.497845515406518,-165.440464670747,-19.2443347270343,116.395029231574,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0888326471005601,-0.119129080732704,-0.923183988920295,-0.84116169664134,7.26459809561335,10.9108640608192,-616.936677455731,674.330364573112,342.155235983036,-0.485917443282618,0.68904088582388,0.527428538404657,-166.228814366214,-15.2324903378093,114.50327407427,MaxRO,1,1,NaN,NaN,NaN,NaN
0.324029892307799,-0.0930774281744409,-0.774181671504199,-18.005624290014,17.1679506369145,7.01053828356689,-658.248013279052,656.827284995407,337.047633600725,-0.67141894957994,0.610446292795174,0.504493721202457,-168.792588296434,-18.9621354814863,117.107408531416,MaxRO,1,1,NaN,NaN,NaN,NaN
0.572115610288057,-0.240592781412114,-0.984996562488679,21.9049041054673,4.28586279356301,9.35672426656065,-644.72320125423,645.183833718641,346.705175144855,-0.610688088352831,0.558163361069679,0.547859264045878,-168.93537173403,-22.0266483543538,120.084121375501,MaxRO,1,1,NaN,NaN,NaN,NaN
0.486609043076937,-0.18642935637132,-0.669162626658307,-13.5892195974571,3.38973789181272,3.70122921049917,-608.573994948362,661.056625209907,332.276138958869,-0.448366244056388,0.629437423553781,0.483068138472834,-167.54261154942,-18.3060280422508,117.509914020632,MaxRO,1,1,NaN,NaN,NaN,NaN
0.462136273566038,-0.115376540448847,-0.943817113162361,-9.1499824692386,-0.227341496727977,2.66493487524893,-632.17826844341,649.178351852361,329.758622211015,-0.554357207580582,0.576100063332372,0.47176365897469,-169.547740563562,-21.1634478573096,120.731043168779,MaxRO,1,1,NaN,NaN,NaN,NaN
0.30354100439056,-0.283044318070497,-0.944088912041537,-43.0314332545578,-10.5962414158908,0.068714994341427,-641.600380047994,611.254148871095,319.505388531702,-0.596665592441988,0.405807899258155,0.425723262216149,-173.3031030108,-22.7034056830813,124.92368676656,MaxRO,1,1,NaN,NaN,NaN,NaN
0.429997757434458,-0.165639404921267,-0.75468623036981,-34.0823873986385,-12.9901267433417,8.47187346819774,-618.832586089187,639.052376324713,324.703707780833,-0.494430697581929,0.530631097595176,0.449065428033595,-171.142560545119,-19.0903319683466,122.253832577446,MaxRO,1,1,NaN,NaN,NaN,NaN
0.534113419886279,-0.134578101332662,-1.04657801893301,-37.4945637838766,-16.7024632594905,-4.07095381718086,-647.576794638364,616.550798455966,335.783729612373,-0.623501662655555,0.429591600674266,0.49881837594959,-173.84157962229,-21.3967191544786,126.095737125943,MaxRO,1,1,NaN,NaN,NaN,NaN
0.281260643038927,-0.194729250963603,-0.803684944805551,-9.29577774939528,-18.8368090126659,-8.87291668299253,-623.97147590692,625.628206793364,371.711125365712,-0.51750600567563,0.470352154316605,0.660144217798116,-170.43439719999,-18.1388759930287,124.463039183165,MaxRO,1,1,NaN,NaN,NaN,NaN
0.28092331343999,-0.171200124248004,-0.850996946054283,2.90630150073363,-10.1094547518524,-6.07597997438994,-599.050038681608,643.487432798783,374.28702066331,-0.405600543112986,0.550545962124663,0.671710836215207,-167.405644018458,-15.0304737270272,122.113506696742,MaxRO,1,1,NaN,NaN,NaN,NaN
0.051553734265837,-0.276415026853194,-1.08512141107742,14.0977653163888,0.81318069285961,-11.0965722565147,-638.174757585839,597.597200478053,327.816448097974,-0.581283419145694,0.344483702210428,0.463042657431638,-169.536764442345,-18.1803198151537,125.550611742509,MaxRO,1,1,NaN,NaN,NaN,NaN
0.108954871700794,-0.05931961528874,-0.901992407515749,21.8331034908376,7.37969992585187,-0.341418153445708,-600.147200692087,661.640058375456,361.425624062566,-0.410527161958389,0.632057230656996,0.613958928779222,-166.314298251329,-15.626539180723,122.576368274335,MaxRO,1,1,NaN,NaN,NaN,NaN
0.122592534706171,-0.187364323473235,-0.771235377759875,23.0848621131968,15.4940725092087,9.14768330164284,-594.559769915257,682.272073057071,365.29436781308,-0.385437757203562,0.724701773011094,0.631330862629729,-164.252108889289,-14.049537884601,118.864834858762,MaxRO,1,1,NaN,NaN,NaN,NaN
0.200700295276192,-0.259563878210486,-1.14476583568938,5.84814743234278,14.2774833490338,15.2314763162209,-624.839429081135,639.67397443569,331.630395196827,-0.521403401342066,0.533422277875352,0.480168536265506,-166.384656258123,-17.8528486292814,120.39534197671,MaxRO,1,1,NaN,NaN,NaN,NaN
0.344265672133281,-0.352078129213599,-0.871226141896922,10.6256450166802,23.201953922632,9.66880615873745,-608.512886686022,661.136055610867,354.958574862998,-0.448091847828685,0.629794092219423,0.584919747549419,-165.881898936541,-16.4032974345202,116.503439183383,MaxRO,1,1,NaN,NaN,NaN,NaN
0.467262812596298,-0.0821210144011397,-0.985160386099589,7.91060845039671,22.3260971884993,5.33827645147542,-605.497074663111,669.646101315052,358.610516323154,-0.434549858401081,0.668007000742564,0.601318167698932,-167.638664409856,-19.6054989449735,114.449455309741,MaxRO,1,1,NaN,NaN,NaN,NaN
0.510783481120209,-0.293869387399519,-0.99068762816213,2.02592506470594,13.710932165004,1.79084957797518,-642.114856361521,622.331980103678,347.809546393938,-0.598975760564406,0.455551010663222,0.552818254747426,-170.124464074379,-23.1293128377904,117.459616465039,MaxRO,1,1,NaN,NaN,NaN,NaN
0.415991224171246,-0.108090488018622,-0.754095227372765,22.26430801112,4.18026492365357,2.42006378220128,-613.027228718274,644.920087517708,351.693787615195,-0.468362730632027,0.556979053746322,0.570259777346618,-167.066528844101,-19.2878309227641,115.45799892308,MaxRO,1,1,NaN,NaN,NaN,NaN
0.521101257123217,-0.168201942130974,-0.951395393650584,-14.3973158756908,-8.9644196344418,-3.33333846172648,-640.628634202151,651.734434949479,328.230119407649,-0.592302133489389,0.587577718442932,0.464900177880381,-170.035047980684,-21.766933909772,119.000971670615,MaxRO,1,1,NaN,NaN,NaN,NaN
0.602238252635853,-0.226707078011936,-1.20591798250987,-1.05096473855787,-14.444292486497,-12.2880703181182,-643.202364544798,648.041687490231,340.847401592665,-0.603859030545587,0.570996065915506,0.521555931175523,-169.622124566454,-22.2303943514759,123.169401951852,MaxRO,1,1,NaN,NaN,NaN,NaN
0.369274319195089,-0.249183012034763,-0.815722663514745,7.67467225559374,-5.27956973985092,-8.98578430325656,-606.769575608795,619.177123874502,332.784112052372,-0.440263806824313,0.441384666946656,0.485349104995107,-166.940312573001,-18.2875817706613,121.789729123888,MaxRO,1,1,NaN,NaN,NaN,NaN
0.247161584438502,-0.221258473036459,-0.854338220309831,6.66910733852827,-8.84311184249312,-9.33134834305356,-646.894490558935,638.556846498465,329.448992375677,-0.620437892579754,0.528406005441838,0.470373319018231,-169.308439611637,-21.0297660712223,125.358232430007,MaxRO,1,1,NaN,NaN,NaN,NaN
0.166706782831316,-0.233999164470454,-1.1178666652451,-14.5838914863416,-7.8447950361556,-10.1675519703575,-627.519338599902,698.113967707428,361.535132934203,-0.533437077875735,0.795837098501725,0.61445065968641,-168.142507842765,-17.662380054845,122.802015148375,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0419027318413828,-0.123912076943801,-0.752668290381874,6.38769549117693,-3.25624220452075,-7.26304978397515,-600.299703959122,698.900978490452,350.903013076105,-0.411211951863785,0.799371036168314,0.566708939175464,-166.529200037464,-15.3701914674275,119.884498293972,MaxRO,1,1,NaN,NaN,NaN,NaN
0.193355997933703,-0.260864321423076,-0.828744207008064,-13.9185486191827,5.28789735871445,-3.42501234602313,-610.721310130521,696.55571274139,367.534514812488,-0.458008396575713,0.788840020396299,0.641389860588418,-166.457238745971,-16.1619337620361,116.788966726118,MaxRO,1,1,NaN,NaN,NaN,NaN
0.223221399437834,-0.304313295657625,-0.963911297314098,5.41633519560817,10.8337133349857,-0.881337340800754,-602.345327480621,654.039000270977,357.039534487374,-0.420397475328295,0.597925975887976,0.594263941755979,-167.399926152595,-20.6745690351667,116.403382438384,MaxRO,1,1,NaN,NaN,NaN,NaN
0.198714554013903,-0.137604613885331,-0.686617445297202,19.7804080874671,24.9741095051447,-4.2510329474442,-630.633793202608,630.199467544628,308.695221968734,-0.547422004980669,0.490878620918022,0.377182053349611,-168.934613592236,-24.242059296484,119.97609674832,MaxRO,1,1,NaN,NaN,NaN,NaN
0.447066863790668,-0.207788824742672,-1.0163194199033,9.61430219401593,22.1619722336807,-6.53565750674989,-659.158123809262,641.575298635908,328.284127168423,-0.675505645661929,0.541959849853375,0.465142690517062,-170.603572650976,-25.4285888766664,124.378035385816,MaxRO,1,1,NaN,NaN,NaN,NaN
0.475114998490476,-0.139258519222981,-1.04883596997313,1.83173969459364,17.2998060734668,-4.62459837973475,-638.315227417339,657.467791975321,369.854494298357,-0.581914174961581,0.613322380125686,0.651807332709099,-168.359070633784,-22.20570900112,122.340851803949,MaxRO,1,1,NaN,NaN,NaN,NaN
0.325796033081572,-0.22925946747291,-0.695483870670576,8.04339416222595,15.3832361773078,-3.08077770590553,-645.357462669901,633.223774566097,322.895831516162,-0.613536131042529,0.504458755687504,0.440947468069051,-170.361662013178,-24.465008350997,126.41245020806,MaxRO,1,1,NaN,NaN,NaN,NaN
0.462987088070927,-0.143992004516714,-0.975957668340778,4.57536319626771,10.0691672278894,-6.70214166767994,-679.34706607324,609.722722193144,300.861090809169,-0.766160646907457,0.398931289003798,0.342004223786193,-172.574563949748,-26.0148687270801,131.248436323892,MaxRO,1,1,NaN,NaN,NaN,NaN
0.5748087448748,-0.272355189854299,-1.09260799685738,-8.76413843798608,1.59505059138606,-10.4234569586656,-661.250896871982,653.886314242311,354.091412878248,-0.684902886098149,0.597240365322651,0.581025904584308,-170.151067375539,-22.6081579318156,129.341636916567,MaxRO,1,1,NaN,NaN,NaN,NaN
0.459090175081618,-0.216186381392798,-0.734065287667704,2.3851105279798,-5.52144808286259,-6.06124505990272,-623.525333032986,652.0900593988,325.873453165663,-0.515502677206839,0.589174589367349,0.454317970139673,-167.635884950259,-19.2269693025087,126.669091028474,MaxRO,1,1,NaN,NaN,NaN,NaN
0.531812394054579,-0.139604110596397,-0.848117205702449,12.7066274640146,-10.3017125014645,-3.75349591226299,-630.774165303301,621.883063068971,301.064121685483,-0.548052321953041,0.453535225298719,0.342915899301654,-169.419947188644,-21.7679331501639,130.26014873708,MaxRO,1,1,NaN,NaN,NaN,NaN
0.528990633508475,-0.263013944400133,-1.11354018133854,0.759506275923974,-18.4684473270651,-7.90688463515098,-642.542582064709,607.893032795949,328.412426093705,-0.600896389869708,0.390715380888709,0.465718794954787,-171.717179654526,-23.0657233171158,134.822271539847,MaxRO,1,1,NaN,NaN,NaN,NaN
0.382382596159165,-0.143085410337984,-0.886564798668484,2.83315360726827,-20.530100552205,-7.19527411149053,-624.71721466268,629.392556860343,329.028638437706,-0.520854618344303,0.487255326139503,0.468485791367105,-168.617902575466,-19.2742242855187,132.453846823913,MaxRO,1,1,NaN,NaN,NaN,NaN
0.237631853620594,-0.203195009683455,-0.946587576247833,1.09754266980762,-10.7658317871608,-3.24087234201681,-641.376526270226,681.084214989196,351.076077064438,-0.595660415239682,0.71936789899161,0.567486053492436,-166.267652292505,-16.6357606716793,129.288646784598,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0435946525399634,-0.21971189541176,-1.05691323497563,-2.13710451603892,-8.56118533742259,-1.78835061280137,-647.036160943577,685.160929562598,386.239431088388,-0.621074039274722,0.737673690344967,0.725381096291478,-165.907740769165,-17.8789278652541,126.421525355184,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0825515805951879,-0.126135569888507,-0.739580046064321,-0.881438324341337,-5.52336584105651,-1.13590483466036,-599.778383710377,690.568902442923,360.846958604171,-0.408871052217766,0.761957270028901,0.611360530251672,-165.048449627682,-14.9549203323791,123.494928172573,MaxRO,1,1,NaN,NaN,NaN,NaN
0.160198344265054,-0.256783603981422,-0.868579520436805,-7.61750287795667,4.20552185483336,1.68407263670028,-646.70940761246,632.22258006583,324.058592180352,-0.619606809181534,0.499963062575804,0.446168646478604,-167.899894326969,-18.2826973569462,126.099669534158,MaxRO,1,1,NaN,NaN,NaN,NaN
0.319416346429038,-0.253495357596732,-1.01508765782773,3.96877964786675,20.1751293515371,0.177188200929855,-651.472498101012,606.596349243979,339.994711305867,-0.640994654494394,0.384892844597215,0.517727070901366,-170.512720367889,-21.9823450372961,129.09880508778,MaxRO,1,1,NaN,NaN,NaN,NaN
0.370735023557025,-0.239999967686819,-0.830783253354359,3.31075215095085,24.1647042117987,1.93224332481683,-622.220035890286,620.541169711876,310.079835978207,-0.50964146305555,0.447509682089559,0.383399426360644,-166.627858710132,-19.8731525194352,127.331226288691,MaxRO,1,1,NaN,NaN,NaN,NaN
0.414604820133099,-0.0834049360128464,-0.851618129934935,14.0687462714205,22.7350391075431,3.3730522228816,-638.983441163261,638.86159676002,317.587595174145,-0.584914674798408,0.529774434504619,0.417111738296533,-169.565692912115,-22.7074358704328,130.157202606544,MaxRO,1,1,NaN,NaN,NaN,NaN
0.496651766597943,-0.128852314482312,-1.0142848333198,-1.76835769271699,15.1098805776081,-2.91138041892804,-626.364279471914,669.271718092409,362.523766009392,-0.528250481900707,0.666325896746564,0.618889947861628,-167.64595170843,-19.7266783228877,127.441970524752,MaxRO,1,1,NaN,NaN,NaN,NaN
0.453418522435197,-0.242240830023501,-0.849263430862475,-0.237364522520291,1.5979497724009,1.77468964077647,-615.185773692067,677.463859487738,340.52496801148,-0.47805530861502,0.70311131020144,0.520108098182503,-166.287784821239,-16.8145331586229,124.20060331807,MaxRO,1,1,NaN,NaN,NaN,NaN
0.530603671635348,-0.147477044120148,-0.865052929009184,-9.26011731728509,-8.6325083213972,5.60823030088148,-622.258472682553,651.411765355208,335.185035802353,-0.509814056914367,0.586128825673409,0.496130043525663,-169.411678752598,-20.1320852625209,125.000639065595,MaxRO,1,1,NaN,NaN,NaN,NaN
0.622018695407845,-0.195660008167532,-1.07076581348707,-14.5946597546324,-17.7207905945826,-1.4817812314733,-653.288373232576,591.995877993743,315.425449728261,-0.649148532006213,0.31933191911292,0.407402993007813,-172.88784928607,-21.699780363247,129.018696428593,MaxRO,1,1,NaN,NaN,NaN,NaN
0.384447586122001,-0.222201046473534,-0.861535354448281,9.78237367940514,-11.8097228969865,-8.6271041600239,-633.777898481687,629.358284685089,324.220368967339,-0.561540073389807,0.487101432782946,0.446895077543393,-168.408564825496,-19.0394810708792,127.617465848243,MaxRO,1,1,NaN,NaN,NaN,NaN
0.249040470707899,-0.152056240496603,-0.899904312685674,19.494043956832,-15.256217876184,-4.48056616149144,-604.30149450016,644.840216108526,321.934798293093,-0.429181309630956,0.556620404808493,0.436632112321577,-166.158077088291,-15.7974514441234,124.630333197839,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.00352280327520286,-0.212815686151554,-1.03868441969773,1.67142786315153,-6.59114040779054,-3.53176493000502,-622.498176930273,673.651175759976,357.993347673089,-0.510890407948089,0.685991104319937,0.59854687715737,-167.990542279863,-17.7478205239812,122.878679212493,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0216514474198144,-0.0924307640585096,-0.893897722970525,4.21957619009474,-7.51235916361744,1.25988132825029,-612.300599356512,720.459806646023,388.576860776951,-0.465099925437268,0.896177276323976,0.735876925570561,-166.848610559652,-14.6618232430521,119.857935577083,MaxRO,1,1,NaN,NaN,NaN,NaN
0.13249055075308,-0.11302861176673,-0.762070516663454,-20.9380607607183,1.736522626983,12.2098843396549,-595.563764377583,670.518599576168,354.088199566217,-0.389946023067251,0.67192480534639,0.581011475754785,-168.037242662276,-15.5806052608984,116.460820891259,MaxRO,1,1,NaN,NaN,NaN,NaN
0.288716978091196,-0.286228870360303,-0.945708263915119,-12.0813720279629,19.1466535796323,4.64434901962864,-653.559114527426,634.016313207263,345.017369510525,-0.650364249605525,0.508017515258095,0.540280460764271,-170.764842354902,-19.5390076001795,118.990882152069,MaxRO,1,1,NaN,NaN,NaN,NaN
0.433047545024895,-0.165745834898614,-1.04427264853881,-0.254004963882489,21.0604378577761,-1.84153359864934,-641.449083722841,632.224738576181,334.898780444164,-0.595986222103222,0.499972754998316,0.494844662671439,-172.49017716512,-23.360717379789,122.380694495095,MaxRO,1,1,NaN,NaN,NaN,NaN
0.443379825427115,-0.15498794697471,-0.821473123752804,5.23448310591052,18.7867725231249,5.61845168024825,-598.601891209365,647.969972580433,339.559859885977,-0.403588213337447,0.570674042346759,0.515774444780779,-170.167964259396,-20.3808794025011,119.386478159645,MaxRO,1,1,NaN,NaN,NaN,NaN
0.464925934145014,-0.0673153733195403,-0.990741254080312,-4.71786306291884,10.2636916833267,-3.14414729560048,-633.685088844964,650.611283286708,351.601592174089,-0.561123327548314,0.582534397497432,0.569845789445765,-171.573915822344,-20.9170112433175,123.243767245765,MaxRO,1,1,NaN,NaN,NaN,NaN
0.496800567254224,-0.235771676708041,-0.977024389928833,-13.8611422579454,-5.90646905214083,-2.31826682652657,-662.274613517965,585.094364493981,324.704603928971,-0.689499711063179,0.288341850057481,0.44906945203394,-175.106884410143,-22.8323018124606,127.371675395059,MaxRO,1,1,NaN,NaN,NaN,NaN
