acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.678706681062835,-0.547627389585777,0.720821160197205,22.3722260839926,-12.5644403413125,-0.630235032236278,-548.547417346016,742.920423904007,76.7952383002959,-0.475668060394554,0.698081584116167,-0.0509798369637712,-53.9218189069256,-26.7657073437531,-137.240143516294,ManRB,1,1,NaN,NaN,NaN,NaN
0.593953009643681,-0.689048188003226,0.556675878006242,12.1356194968796,-16.9340934383648,-0.995895067936078,-566.702754036238,749.612737941181,79.3334427665104,-0.559287298109509,0.728904818511979,-0.0392894603956592,-52.7317327339925,-28.6224414334807,-134.096868354559,ManRB,1,1,NaN,NaN,NaN,NaN
0.692791876393617,-0.463499110043658,0.664447559176541,32.0276194099904,-15.8609173576458,-20.0997881610079,-541.280255687915,770.834344843023,86.9095242288348,-0.442197212204275,0.826646580204242,-0.00439579978471778,-52.0233566785225,-27.4789909236263,-131.215915086371,ManRB,1,1,NaN,NaN,NaN,NaN
0.484546811967479,-0.61940497937581,0.508823379218615,1.35974316019104,-7.3223794095419,-5.17815742505468,-557.187438507174,745.82934479844,75.90395674898,-0.515461978605183,0.711479393912591,-0.0550848714878945,-51.6292266501168,-28.8356442866983,-127.988884081004,ManRB,1,1,NaN,NaN,NaN,NaN
0.527420953185331,-0.495201094914155,0.761929931481001,17.9926822013827,-4.59707081842853,-6.96272122046575,-568.068893705149,732.140592035216,67.3358234603356,-0.565579418144278,0.648432197880925,-0.0945476909586263,-48.0282686420445,-32.7635775919793,-128.818346754687,ManRB,1,1,NaN,NaN,NaN,NaN
0.510611514470308,-0.513200778168887,0.661911390886709,9.29463891843542,-3.26270990791568,2.77799475615726,-587.57223667605,734.5977766617,70.0402535938753,-0.655407257745754,0.659749416002372,-0.0820917178153827,-49.7490233744207,-32.3341139722409,-123.5971281741,ManRB,1,1,NaN,NaN,NaN,NaN
0.716960801073364,-0.465661312086831,0.612930852460469,-3.96378241840462,-6.58240859948028,1.68940088898087,-584.915991769582,732.357235745502,61.4320258269869,-0.643173214497046,0.649430008178743,-0.121739203082434,-46.2776081113311,-35.6796508078264,-125.945441694068,ManRB,1,1,NaN,NaN,NaN,NaN
0.603623881716797,-0.544638672144987,0.650202497931963,-37.7033894375836,-2.16780074443252,7.6532180734965,-552.670205643569,744.173220244596,47.9979335375884,-0.494656659757033,0.703851671270131,-0.183613492488308,-49.6704907861121,-31.7791893863867,-123.259976018312,ManRB,1,1,NaN,NaN,NaN,NaN
0.602613227301977,-0.57864235487106,0.610014352387228,-29.2605055600225,1.60273323586113,0.388106324114919,-567.543339792552,741.478823410327,50.3321065338167,-0.563158839649959,0.691441909158449,-0.172862837186798,-50.311247485157,-30.9150103234584,-120.388354220258,ManRB,1,1,NaN,NaN,NaN,NaN
0.607812582026012,-0.56534018946772,0.460989534953534,-38.8204889449343,8.06211512204784,0.627866076622283,-586.299287275866,723.729360323807,61.5181516718038,-0.649544350309264,0.609692030405503,-0.121342527569662,-48.6498458404652,-34.2717275429207,-123.529501105968,ManRB,1,1,NaN,NaN,NaN,NaN
0.577858800391645,-0.580752245194686,0.730260167990521,-37.3036419376159,13.4518663356968,-6.32095030843521,-582.172612481516,725.724520079623,75.1502738488058,-0.630537850650854,0.618881269952394,-0.0585561587830127,-46.1747940322904,-32.6647730860898,-125.58548036981,ManRB,1,1,NaN,NaN,NaN,NaN
0.508554921360616,-0.683851975271959,0.547596668421877,-41.6911958976132,14.9879654901029,-8.69463016850542,-559.852543603814,724.311943294885,79.196250694768,-0.527736829819111,0.612375271414934,-0.0399213350149724,-51.193587118646,-30.3841291033925,-121.951093314582,ManRB,1,1,NaN,NaN,NaN,NaN
0.525833992524861,-0.626652958368097,0.472356136363752,10.8989367296119,15.5412090699681,-9.36918625613852,-548.263762584344,748.723493007965,96.9334510651318,-0.47436161285519,0.724809164174846,0.0417720645332756,-50.6602360687428,-28.548728890716,-119.621247770301,ManRB,1,1,NaN,NaN,NaN,NaN
0.556572772962573,-0.659279863937943,0.592487490978699,3.78891973152183,11.2967195080323,-2.24941586819,-548.319033028023,755.482143769641,109.477448657076,-0.474616175601529,0.75593793002017,0.0995467857865341,-50.66652639759,-28.2411917481782,-116.390538287124,ManRB,1,1,NaN,NaN,NaN,NaN
0.675107270148067,-0.600428781808525,0.534760045845521,9.30717958767108,17.1193822669585,12.2229392941187,-566.360329801252,768.497274751736,108.998566691719,-0.557710172111064,0.81588258155997,0.0973411673735105,-49.3366440038615,-30.890541555756,-114.633957807959,ManRB,1,1,NaN,NaN,NaN,NaN
0.735034580388996,-0.457631269289099,0.619174917460193,-7.50579254234986,7.86529563455301,4.25356576783894,-600.531903889958,741.317281069032,90.2175335046434,-0.715096456131714,0.690697882888473,0.0108401178254523,-47.5233859168746,-34.1834248910601,-117.682265604249,ManRB,1,1,NaN,NaN,NaN,NaN
0.483087992719725,-0.61998719495201,0.481384809703409,-52.9565267013497,10.444080873255,17.902098144596,-583.09282840289,725.399344582501,80.9192432185538,-0.634776150121218,0.61738358760935,-0.0319856341306625,-48.9444471536249,-36.60325882374,-120.064297867256,ManRB,1,1,NaN,NaN,NaN,NaN
0.582387417783901,-0.777327892255318,0.505004314152413,-45.1512791696841,14.8028159682847,27.9962986567691,-546.040181657022,752.572274629801,110.959211289446,-0.464120318776611,0.742535752827018,0.106371438168771,-51.7625980856441,-32.2608969241507,-117.134969040768,ManRB,1,1,NaN,NaN,NaN,NaN
0.605800527918475,-0.692787669063817,0.547824714966291,-19.7255294876476,1.28006144770656,23.7440190228409,-555.921749088578,761.308370489769,114.789177630696,-0.509632508947155,0.782772168646766,0.124011368035884,-52.6004955786422,-29.4515793881004,-113.9556092977,ManRB,1,1,NaN,NaN,NaN,NaN
0.680905119935182,-0.732881703346174,0.443765256988552,-2.79338489078907,-11.3955328466806,13.6584552445191,-571.744429427241,754.143607760694,116.039061964903,-0.582508076671497,0.749772945991953,0.129768043169014,-50.1750095807818,-33.0688889775235,-114.78770505464,ManRB,1,1,NaN,NaN,NaN,NaN
0.631407790703032,-0.588484298097525,0.515777722873611,9.18511659288144,-19.773951916021,9.51571381427269,-550.447185603918,732.69113873753,128.325728557337,-0.484417948995982,0.65096788732362,0.186357557979309,-49.7728749356181,-32.1517728793917,-110.96654530848,ManRB,1,1,NaN,NaN,NaN,NaN
0.567393940899325,-0.661366829889956,0.484040549140246,-8.43370359721956,-13.4052936002366,8.78186052303032,-557.641574600992,739.2394173974,108.283295591569,-0.517553623317249,0.68112772843405,0.0940467958520869,-48.1341606817192,-36.3642301716469,-111.366903159682,ManRB,1,1,NaN,NaN,NaN,NaN
0.557667176809628,-0.761218298390229,0.463948373212899,-8.59232095506686,-5.87206816591277,2.08936861717324,-542.172471607764,747.146430868827,113.467449806995,-0.446306550211491,0.717545584536863,0.117923798580669,-49.3922724640639,-33.3733349447417,-108.441977847254,ManRB,1,1,NaN,NaN,NaN,NaN
0.599544443070554,-0.667875299631956,0.471120523560249,4.57633566179894,1.52879739107954,-3.12574518961864,-542.477390965591,752.911251319888,109.735777185747,-0.447710937510998,0.744097000239384,0.100736586615684,-49.0347417822373,-31.3714188144054,-105.880504105486,ManRB,1,1,NaN,NaN,NaN,NaN
0.501389459520402,-0.715440804346735,0.502463906190916,12.9489630627156,2.22817836384622,-4.19680091757414,-556.165052399691,749.151804494718,111.389132015726,-0.510753107135771,0.726781866782236,0.108351552557329,-46.9591907922721,-35.4822888063978,-107.907740696002,ManRB,1,1,NaN,NaN,NaN,NaN
0.593628538476657,-0.640574381974809,0.594347154193145,25.8541556596433,0.373478263352064,-6.32949125055907,-523.829174802441,761.137397967181,143.041181705076,-0.3618216121345,0.781984709165681,0.2541334960321,-46.4645339791352,-33.441696900648,-104.931412551927,ManRB,1,1,NaN,NaN,NaN,NaN
0.613437143538881,-0.613605626823923,0.683094279896487,20.2479717559407,-3.89200145619763,-5.73572961931331,-565.35561683945,756.343248918437,115.599093443836,-0.553082699020274,0.759903979086811,0.12774165098594,-45.9074339965376,-36.8988393988105,-106.489508618747,ManRB,1,1,NaN,NaN,NaN,NaN
0.501894985163784,-0.785300322466235,0.58709176025426,22.3526978413192,-10.5089106678035,-6.83496964911608,-581.192437340491,739.128577806774,94.7499424728461,-0.626023393027833,0.680617227183924,0.0317153342645759,-44.7182178492005,-39.2011635848708,-109.669740575121,ManRB,1,1,NaN,NaN,NaN,NaN
0.530202494124691,-0.63532355652576,0.523876134590658,44.9304340062688,-13.0702787902468,-9.30815730911802,-548.016074059298,756.583213928837,121.540597025109,-0.473220817396065,0.761009201842539,0.155106827893636,-44.2848315027477,-36.5929040361845,-106.675431530931,ManRB,1,1,NaN,NaN,NaN,NaN
0.454173268231738,-0.666962213954212,0.53151533951051,38.1273405033714,-14.4211502162647,-2.83833336948622,-585.990580135915,702.430106472222,71.0960937073782,-0.648122517370535,0.511592645009577,-0.0772287650127761,-41.1661718200359,-40.2176887679657,-109.853168611361,ManRB,1,1,NaN,NaN,NaN,NaN
0.523958945745856,-0.565706190056163,0.699370430352994,21.0194376051489,-3.09332040785865,-3.86411787825747,-612.001198263476,658.436259050867,38.1770135889309,-0.767921345529581,0.308967265580334,-0.228846354526534,-36.0017909387337,-42.7223508717129,-114.994828828387,ManRB,1,1,NaN,NaN,NaN,NaN
0.606193439624575,-0.586504879800365,0.604809446098552,19.2451446284638,1.09471990136241,-2.54798403695656,-572.556544099578,737.253384565438,78.8976713485211,-0.586248487053117,0.671980525365379,-0.0412965217028648,-38.7843496428553,-39.3689637352837,-111.651826229282,ManRB,1,1,NaN,NaN,NaN,NaN
0.582342529160051,-0.681470982592664,0.498142811736829,30.6376634609938,12.2083938015024,-6.37502174515817,-566.390526343521,775.649836856714,84.2351144896318,-0.557849250327529,0.848825610991602,-0.016713506007707,-39.8385806331309,-35.9469986568765,-108.785696649668,ManRB,1,1,NaN,NaN,NaN,NaN
0.598030465206765,-0.602774185640298,0.560252577201712,47.066822703267,8.36268142940787,-15.4294053084789,-572.061398631104,776.036675306726,71.6031853462934,-0.583967962745675,0.85060729848442,-0.0748932194362211,-41.5969855229774,-33.6610205802079,-105.38790490777,ManRB,1,1,NaN,NaN,NaN,NaN
0.686821812672953,-0.436553210431469,0.676710822889615,16.9752471313563,25.0725656832173,-6.62989219809363,-566.631881065754,800.527174226617,70.5891129622551,-0.558960873771168,0.963404812839701,-0.0795637998384417,-43.7191425835104,-31.4120042074184,-101.67624203992,ManRB,1,1,NaN,NaN,NaN,NaN
0.701383005782683,-0.512386456857949,0.708387808601014,-1.28489914114595,23.1817390060523,-11.4024776243956,-568.002160032066,797.773624589997,62.2624039200409,-0.565272058442369,0.950722606744977,-0.11791467565333,-43.9263103892358,-35.3096318235953,-101.410905069928,ManRB,1,1,NaN,NaN,NaN,NaN
0.715281826533179,-0.521486838391261,0.65102875472061,-2.83128919799778,15.3690589515669,-7.34018193600735,-566.877198217088,789.298976542443,55.1121259265672,-0.560090747237189,0.911690358446291,-0.150847185001191,-43.8265334475617,-32.2732488596606,-99.7908039235441,ManRB,1,1,NaN,NaN,NaN,NaN
0.55008607847913,-0.675826347658253,0.43366439184137,7.44966492764374,1.90577524484271,-1.73411908194999,-571.737702963025,776.681355656894,62.4308449916976,-0.582477096149358,0.853576545509173,-0.11713887544361,-42.684953579999,-36.3096681090781,-101.139354547811,ManRB,1,1,NaN,NaN,NaN,NaN
0.607786736706913,-0.462799597088519,0.526218699652316,25.4558292892848,-11.9464446677595,-1.78253001024912,-578.778859430586,734.500057993362,68.9459877864272,-0.614907017251634,0.659299346653818,-0.0871316503838398,-40.5266237139025,-39.9777236184588,-103.656227965309,ManRB,1,1,NaN,NaN,NaN,NaN
0.61120726323097,-0.526597407902157,0.75339322080908,12.3569004939004,-17.4823807391577,3.97363745697138,-586.891436490527,734.330875563021,51.1739853199008,-0.652271651200915,0.658520131919256,-0.168985340253422,-42.8234532320803,-38.3859040771106,-104.416026837957,ManRB,1,1,NaN,NaN,NaN,NaN
0.650613205113274,-0.502733319004867,0.603783864922804,10.9317004647834,-26.0105252245265,-3.35546858417117,-557.866487704713,734.519852010217,54.933043927236,-0.518589520508593,0.659390513269395,-0.151671994836892,-42.5317731562186,-35.6188469357299,-102.718781660477,ManRB,1,1,NaN,NaN,NaN,NaN
0.579126765964006,-0.52677211974519,0.661753542126444,1.23878108099644,-19.4873967644488,-3.20760722019322,-548.939100445821,727.951050554039,61.1518398411388,-0.477472061212074,0.62913614895555,-0.123029674251039,-39.9931560972995,-40.2582291302708,-104.069352987104,ManRB,1,1,NaN,NaN,NaN,NaN
0.551583898677537,-0.524674435562257,0.662415757540317,-5.76206112543465,-10.0586465402045,-12.0498363382584,-568.017085353975,765.630114703535,52.9674901660882,-0.565340800986888,0.802677112461377,-0.160724876091551,-41.0216763221072,-37.2470709253347,-102.298081163043,ManRB,1,1,NaN,NaN,NaN,NaN
0.656865376567695,-0.495316042542567,0.658505015977175,-4.2480316225234,-1.73875920264073,-8.6991500974476,-583.758880364377,744.550510541957,62.1897293130584,-0.637843829792952,0.705589382203334,-0.118249397908323,-39.513070330529,-40.723641984696,-105.516110251445,ManRB,1,1,NaN,NaN,NaN,NaN
0.636737204259659,-0.55787770215633,0.568461457803231,0.553300531616448,1.11532748747425,-3.70509334219664,-584.656072536502,718.126457360112,74.3724207475294,-0.641976087255153,0.583886368808084,-0.062138768375595,-37.7372324382512,-42.363698771726,-110.21248020601,ManRB,1,1,NaN,NaN,NaN,NaN
0.587141293553545,-0.517062247956065,0.629918240235263,21.1749214107743,-2.23558475347904,-1.50858215571213,-579.913269284181,771.965629965075,78.6680423666372,-0.620131843914588,0.831857015083989,-0.0423541391268772,-38.3251299327724,-38.9473549886456,-107.739032607011,ManRB,1,1,NaN,NaN,NaN,NaN
0.635298354777374,-0.456136596370381,0.669288729969238,14.8685572959396,-1.69500369703738,-0.1074760163015,-576.740827086511,751.510205132493,69.9504751452171,-0.605520316582969,0.737644108938477,-0.0825052163677991,-40.6356201149121,-35.369360907135,-104.738505306191,ManRB,1,1,NaN,NaN,NaN,NaN
0.542707424614669,-0.526344232889904,0.681913995411151,-0.709470668283736,5.38698467352056,7.41494681371458,-579.143176280274,701.841869045906,68.5924647317227,-0.616584975516879,0.508883360900819,-0.0887598949520045,-38.5808219064998,-38.4341613167294,-107.846711169508,ManRB,1,1,NaN,NaN,NaN,NaN
0.626833166958887,-0.44737952911732,0.66144521083061,2.92425874830275,1.75286679745071,11.3544047961908,-577.542808601249,701.108474015256,66.4158257557316,-0.609214056008907,0.505505514791253,-0.0987849853735478,-36.9290481848687,-41.17732322844,-110.851595952827,ManRB,1,1,NaN,NaN,NaN,NaN
0.656684168881144,-0.450559542021837,0.557196094880722,10.5375563617405,5.44901297751025,14.5546435898405,-579.260853243058,753.531154143818,61.0724798056676,-0.6171269681052,0.746952127769037,-0.1233951880272,-38.6464449270006,-36.9946352525409,-107.856623092957,ManRB,1,1,NaN,NaN,NaN,NaN
0.690306520327811,-0.492580177329474,0.604982764147394,6.3467391191334,-1.80261533127294,11.7848427571769,-570.582227010267,747.604734720025,63.2868133629889,-0.577155243957011,0.719656424965379,-0.113196485173643,-43.1068531662337,-36.451046092314,-101.810516623938,ManRB,1,1,NaN,NaN,NaN,NaN
0.670172969229335,-0.435978187502487,0.53866195634032,-5.57275073230939,1.19279730635173,11.4256221013862,-556.708670687427,701.683383202993,66.3377757721048,-0.513256885920162,0.508153412148057,-0.0991444653570866,-40.5063846385682,-39.5291478360734,-104.868215866523,ManRB,1,1,NaN,NaN,NaN,NaN
0.625533275123035,-0.495435282434236,0.675041415036953,-0.920523666570261,0.781598724366141,13.017364377741,-552.721055635106,730.779728585603,60.0360894357937,-0.494890862933908,0.642164378879142,-0.128168559856248,-40.3759479006006,-35.7844039236539,-103.324898027985,ManRB,1,1,NaN,NaN,NaN,NaN
0.67492683103649,-0.444619193313921,0.54523865841812,-19.2840220449015,9.55916052679106,13.2712356439294,-570.853684945472,730.708773385881,63.6278116173969,-0.578405515764184,0.641837575812148,-0.111625926908476,-39.5619999926172,-38.8006536446733,-105.599584849292,ManRB,1,1,NaN,NaN,NaN,NaN
0.572678276336878,-0.514162942370998,0.693496752481125,-11.1019708204459,7.10955779577098,10.2526690949748,-572.657477616383,723.158744491395,71.3223374028559,-0.58671336324237,0.607063907239929,-0.0761867394267758,-37.9707929344676,-41.1776035530277,-109.15277474057,ManRB,1,1,NaN,NaN,NaN,NaN
0.629790036958244,-0.469335396167184,0.694375228623845,-19.154543725459,11.6332051785401,5.99185738571196,-581.684838831612,739.910912051415,62.533922303625,-0.628291279216878,0.684220475875557,-0.116664125435051,-40.2549286927654,-36.6503688307636,-107.5187040783,ManRB,1,1,NaN,NaN,NaN,NaN
0.626564208691778,-0.67943332192912,0.501062326061351,-21.5959598896064,10.3071066319495,6.07061063177298,-566.714852276427,763.748516144433,65.6208526564899,-0.559343019776344,0.794010909246185,-0.102446445675647,-41.0810417010019,-34.1761402984954,-104.838165537911,ManRB,1,1,NaN,NaN,NaN,NaN
0.588566370167284,-0.483413935029596,0.670331338659492,1.95414566780124,7.89170973243909,-4.46835704374588,-576.296613900566,744.691535122807,76.0035036274892,-0.603474374465481,0.706238908463902,-0.0546263818305627,-39.1250377991338,-37.7779788551603,-107.573900960336,ManRB,1,1,NaN,NaN,NaN,NaN
0.723853766585512,-0.586077976000786,0.476758599351068,-14.4157917831608,0.132024253422955,2.61264375660114,-573.419630330971,731.03057913178,83.2288690742321,-0.590223660523197,0.643319737868599,-0.0213480372216177,-38.8587219318297,-40.8196300645338,-110.019145699516,ManRB,1,1,NaN,NaN,NaN,NaN
0.626438334313517,-0.538485390986647,0.618715137669431,2.41774671883775,-4.71737864030846,0.593360628779029,-550.741903612017,743.497202427677,79.4163039834292,-0.485775351262794,0.700738091197397,-0.0389078209960103,-39.7969023939477,-37.7243694562968,-107.387182469013,ManRB,1,1,NaN,NaN,NaN,NaN
0.764513389458026,-0.526342964306478,0.621568958485626,3.28313189139608,-11.0816980641717,-0.874942222788575,-573.311379958067,737.85159926618,76.346074361571,-0.589725084604776,0.674735762468356,-0.0530485810915215,-38.861820844938,-41.5323680535445,-109.25532412266,ManRB,1,1,NaN,NaN,NaN,NaN
0.62915250640204,-0.574596083078778,0.60687549246161,-12.389202702778,-10.2614031071057,0.999049723313215,-564.053864011196,730.879792732785,77.9706790975241,-0.54708712972574,0.642625250955086,-0.0455660313637783,-40.963687863806,-38.0210338089689,-106.811491964588,ManRB,1,1,NaN,NaN,NaN,NaN
0.558172200821726,-0.557792136718744,0.602835675965631,-3.58417574368903,-4.68743672014323,-5.32954106213754,-568.065665253388,744.181043921384,68.4804695300538,-0.565564548649988,0.703887705296947,-0.0892757186765149,-39.8195250554082,-36.4382250787718,-105.184947254262,ManRB,1,1,NaN,NaN,NaN,NaN
0.625693768380092,-0.536389644515414,0.560214985814814,10.4645653885011,-11.1249277101472,-5.91929956858352,-577.459984739618,741.620689332071,86.323043338074,-0.608832588658983,0.692095310438544,-0.00709699370122719,-38.8025058384895,-40.2326752818252,-107.226438884914,ManRB,1,1,NaN,NaN,NaN,NaN
