acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.901809721282438,0.960490925966856,0.0547650716144651,21.7397367459051,21.5126523662133,-0.615640604891111,-62.5207356846106,45.8128770639315,-287.918223736736,-0.648551539628631,-0.657845034864333,0.395934803309837,84.9215578961166,-26.4797068337461,121.10287375644,MaxLB,1,1,NaN,NaN,NaN,NaN
1.23102071533823,0.817289373160422,0.0917233579937479,-52.8784235825665,-27.6902167610128,-12.0372407137743,-72.6355907411007,48.8199500231057,-301.683049541356,-0.694539441846465,-0.641454544846538,0.322051696680224,80.8335777706017,-29.6497491863486,122.636756649388,MaxLB,1,1,NaN,NaN,NaN,NaN
0.592947430916903,0.776925724200266,0.23299628541988,-113.584638289093,-44.2084063474524,-17.48091923341,-65.8290806769593,44.1974322600663,-297.713832152274,-0.663593163572948,-0.666650252526669,0.343356587548894,81.156717053715,-28.6021984057112,118.509499868211,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0258473389518038,0.762640312637239,0.216163609158517,-81.968275871269,-19.4050116714547,-0.121259477614759,-66.4812374197622,38.3780473199078,-300.395686897642,-0.666558240220238,-0.698369659427115,0.328961653466206,80.2757746190776,-31.5369945102831,118.066864732276,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0750369543377643,0.790701357298737,0.12737973569454,35.613212928125,10.9715478128319,21.6480709303267,-68.2156371585694,29.9572315089063,-309.017068505426,-0.674443811011855,-0.744268544943287,0.282686134570165,84.7815441444275,-30.2730750496278,116.971298358519,MaxLB,1,1,NaN,NaN,NaN,NaN
0.32072024485735,0.934134884696483,0.159917099301101,106.420460667099,31.1258948219108,13.7022125442242,-58.5084068269278,29.4792021819932,-299.928394422921,-0.630309203367519,-0.746874113553479,0.331469859543576,87.4440674461673,-26.5885251481541,118.071027153264,MaxLB,1,1,NaN,NaN,NaN,NaN
0.40266464518176,1.0360252432834,0.0978243707767431,59.647086310068,19.1501071740292,-6.20471590366568,-64.1227070189476,35.397098084132,-303.245958065449,-0.655835015335186,-0.714617758278018,0.313662739291521,86.4380391663479,-29.4173228833087,121.296041586735,MaxLB,1,1,NaN,NaN,NaN,NaN
0.661226594651045,0.932874433123407,0.0660185245302038,19.809233924182,-4.90113560187291,-18.5938334126708,-62.1268805661244,37.9382534403905,-296.294452542779,-0.646760849542043,-0.700766820151176,0.35097514927461,83.8404289321951,-27.9218219854898,122.40090439916,MaxLB,1,1,NaN,NaN,NaN,NaN
0.957958531247325,0.978507113945533,0.082643838933301,1.52827216420997,-22.3265332688808,-17.1191956591815,-59.7383921368376,38.1286356231658,-303.223758945051,-0.635901418366706,-0.699729114279483,0.313781893722007,84.7478901774821,-31.8037552519948,121.530036137122,MaxLB,1,1,NaN,NaN,NaN,NaN
0.979789385184523,0.816414903742332,0.132410090427103,-62.7147432003747,-31.8300029316315,-4.14949732789661,-55.9546297950087,34.4457954984363,-293.071041838702,-0.618698275897561,-0.719802971854954,0.368276900865277,83.9322706319514,-27.5358365456664,118.065435619069,MaxLB,1,1,NaN,NaN,NaN,NaN
0.363871743709017,0.821261404336093,0.129717224753542,-63.9885560276691,-21.0672549280586,17.2843348186748,-60.6525128991271,36.8460189063788,-299.394987658872,-0.640057532912755,-0.706720203880091,0.334332936009965,80.4650849660708,-32.5425584507097,119.248136502087,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00645536454350699,0.792503662371638,0.10416627760954,4.77755917940555,-7.66732887623857,25.8135972774919,-59.5416627231423,31.1535062816074,-300.966259089555,-0.635006974206126,-0.737748074709708,0.325899090474615,83.5781411439298,-30.0963353419773,116.683900038658,MaxLB,1,1,NaN,NaN,NaN,NaN
0.109149167930967,0.864909434639628,0.0970304745581204,85.6821023352292,19.0414874874919,6.98681778148373,-64.1268320075873,30.5404488083206,-298.761781427476,-0.655853769887095,-0.741089633937789,0.337731689047366,87.9517517738894,-26.4135268758671,117.815310318748,MaxLB,1,1,NaN,NaN,NaN,NaN
0.296446693348076,1.01395737210089,0.0683331965329138,67.4299768266514,36.5201569704111,-5.55759444555034,-63.5116564960667,43.3957142901815,-293.118808845159,-0.653056831017223,-0.67102013332467,0.368020510055722,86.7629659306906,-29.0533902605961,121.958735523785,MaxLB,1,1,NaN,NaN,NaN,NaN
0.648577385382971,1.00830581078831,0.0436885810578595,32.452698879316,24.3112593165045,-7.82900844885575,-53.669332339982,48.8730159654052,-288.342706825031,-0.608308009767845,-0.641165301183564,0.393656377870962,84.8877303786438,-26.8671027144787,123.11594300868,MaxLB,1,1,NaN,NaN,NaN,NaN
1.0667161414228,0.947463981593092,0.0195001050816819,23.5893866775107,-6.59723218536651,-14.2815892499933,-59.5131203275658,42.6364774979171,-289.267218251021,-0.634877204190687,-0.675158464264326,0.388694035649106,84.243349267294,-30.0851551347739,122.795434671179,MaxLB,1,1,NaN,NaN,NaN,NaN
0.970257380722361,0.902101159433111,0.116786040598114,-49.0066868287615,-30.9865746672361,-17.3523469420359,-54.7781429569098,50.0619285786891,-289.726963924934,-0.613349295475311,-0.634684959474325,0.386226337246644,83.8321578230458,-25.4701754294631,119.015518393726,MaxLB,1,1,NaN,NaN,NaN,NaN
0.421558124398805,0.845365036465592,0.150299724163214,-91.154929953586,-27.4055031093805,-1.79774485531758,-61.8834967980816,33.6525443878575,-280.149918305417,-0.645654288067494,-0.72412670280065,0.437631410783133,80.0599490722073,-30.0752827214592,118.500208056753,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0951372777197614,0.779384407681079,0.101227695047677,-48.8409165810563,-9.95635291097365,14.2717660709762,-56.0943624756725,36.6862425543036,-292.504554481509,-0.619333580389727,-0.707591088204922,0.371317538386589,81.8140142476752,-28.24241441689,115.440983038831,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0328172702623814,0.859174016195836,0.0934440719945235,36.6435782088938,4.30343770869207,17.0993273337231,-59.5717367285436,31.217711192785,-291.734032665746,-0.635143707793702,-0.737398116471235,0.375453336854545,85.7868050392912,-31.1579740940883,115.097878569978,MaxLB,1,1,NaN,NaN,NaN,NaN
0.283824531432177,0.875155011546452,0.0435830812044284,53.4957301002067,19.8542093776847,7.90468810982699,-55.8638766522198,31.4117801575048,-295.118354476838,-0.618285660330335,-0.736340315256503,0.357287890172762,85.4854403472381,-27.8929233675506,116.469906733025,MaxLB,1,1,NaN,NaN,NaN,NaN
0.660066685162252,0.886331692208618,-0.0105572898748574,43.7961357454752,25.5437995162882,0.372974627182135,-66.488406936991,50.0234968705115,-291.762330270825,-0.666590836936199,-0.634894437108491,0.375301448628492,83.3526281536843,-30.5961671810893,120.939978620071,MaxLB,1,1,NaN,NaN,NaN,NaN
0.929258448802272,1.03831124011501,0.0359713892259005,23.7010062831792,6.34824376664625,-4.70201796181879,-63.3227554261515,29.8409572899688,-292.922961493504,-0.652197978974007,-0.744902314542727,0.369071726465637,84.9387175509515,-26.0866623702449,119.476128870659,MaxLB,1,1,NaN,NaN,NaN,NaN
1.13074944205856,0.816615207258055,0.0457834285199865,-51.5349971947619,-28.2724420970915,-11.5683176867805,-63.0726061266239,48.2262220362769,-288.275186248368,-0.651060657533187,-0.644690745887725,0.394018796548545,80.5795855106936,-29.0808195378455,120.783189963718,MaxLB,1,1,NaN,NaN,NaN,NaN
0.266006661514675,0.920188370566271,0.160642916040937,-85.3045749547045,-40.801118603601,-6.98025065790964,-61.1214311831695,39.7170759161927,-292.749711159761,-0.642189502977997,-0.691071088644524,0.370001652718484,81.6443105160674,-26.8898219281496,116.279938889866,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.108947375143859,0.925312865356858,0.216898067570691,-29.8814448102505,-33.7935929056985,-1.00797661965972,-48.9883164127231,34.3342922264339,-290.668395486279,-0.587025440562389,-0.72041073671185,0.381173175701513,84.0155696583006,-30.2004419961754,112.498602092834,MaxLB,1,1,NaN,NaN,NaN,NaN
0.245170013171068,0.746079911106659,0.123281206127287,55.5258424102085,-10.4154113995989,-3.34228526876873,-55.663581043278,39.1164504289862,-290.454573721821,-0.617375002211436,-0.694344885518144,0.382320870299863,82.8042950169413,-28.4052211496602,114.671368278154,MaxLB,1,1,NaN,NaN,NaN,NaN
0.189454325032038,0.964469858222562,0.172472609088724,51.1324428573335,24.3330538922701,-1.65610027580877,-58.5523924999942,36.9220636641303,-292.907015595743,-0.630509187333741,-0.706305710829955,0.369157316540027,80.8791497718138,-30.9014362718997,119.356564159973,MaxLB,1,1,NaN,NaN,NaN,NaN
0.703585492119415,0.967252302387528,0.0831249157157685,12.3989913643781,24.0260543462261,1.09067044040233,-50.2449829071834,35.6277014868889,-289.381587288968,-0.592738963449758,-0.713360820776909,0.388080156480151,82.5903115164244,-26.7950093397652,117.99639744597,MaxLB,1,1,NaN,NaN,NaN,NaN
1.13588158527213,0.889866431257246,0.0431226695236639,-17.1204984674664,-11.9968788128752,0.254027207260203,-50.9967639138885,36.7039197954839,-294.993228746451,-0.59615698884236,-0.707494735822043,0.357959506204199,79.8124160248958,-30.617760182417,118.551109134166,MaxLB,1,1,NaN,NaN,NaN,NaN
