acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.686604591435291,0.277214380309524,0.735743176171342,-20.6834086557288,48.4925503643247,12.4897966291461,-224.89228395081,-53.391948599931,-188.057507645143,-0.990258830736176,0.118592519060634,-0.151407303041447,15.2253925127139,-46.2527382976841,-161.523099528582,ManRO,1,1,NaN,NaN,NaN,NaN
0.678706304372241,0.274568167915863,0.733588739856529,-23.0986720415854,42.5678879631167,20.165817882426,-223.626208135393,-45.7272583414171,-197.591294860721,-0.985241783554873,0.14896519673822,-0.189186604797809,18.730446543596,-46.0124718131338,-163.856343006132,ManRO,1,1,NaN,NaN,NaN,NaN
0.62029181141005,0.224506601949118,0.768628164687111,-7.89067299848489,41.9193677969219,32.254760204054,-210.897785821446,-46.9600223505683,-214.300512775931,-0.934803180656829,0.144080153424058,-0.25539980753219,12.5347369432986,-43.0280707351304,-156.596455370431,ManRO,1,1,NaN,NaN,NaN,NaN
0.59160153619985,0.187815618158967,0.7680825115032,4.65865536664711,39.1215378722858,37.5561385516679,-218.164145140308,-39.6008698903854,-221.614813445037,-0.963597402215379,0.173242084058511,-0.284384005088373,16.6271334229995,-42.8863231731134,-158.089793694079,ManRO,1,1,NaN,NaN,NaN,NaN
0.558499071660569,0.187114872543107,0.820005577064416,4.57371871199434,37.6878156451392,37.1999069516801,-207.864567700745,-22.3534987231912,-224.75057266401,-0.922783522562552,0.241587813315474,-0.296810000245398,11.375123817673,-40.0565298631411,-151.118255543993,ManRO,1,1,NaN,NaN,NaN,NaN
0.502329174933597,0.120212648742175,0.887511312705826,10.0417283273696,27.9072665384192,46.4400552120878,-208.19301378376,-18.3137711300257,-229.155041889807,-0.924085047696303,0.257595941492105,-0.314263481028574,15.2953580037978,-40.5715094570013,-150.305094099218,ManRO,1,1,NaN,NaN,NaN,NaN
0.531150319094336,0.0730297981150815,0.802093992881571,-10.5538703301852,11.3619786837261,34.0482936126378,-201.75910153673,-11.1356373964874,-239.782935565349,-0.898589543469263,0.286040553715436,-0.356378371273528,9.848462943372,-38.473298411216,-144.429541055972,ManRO,1,1,NaN,NaN,NaN,NaN
0.524300128124404,0.11473998296329,0.812138709158426,-15.1685788481402,12.4637197328899,30.7650673324027,-190.218304559357,0.153339965810598,-240.545965451496,-0.85285711398891,0.330775103862948,-0.359402010847816,8.30414443812126,-35.5941161449811,-140.172485468906,ManRO,1,1,NaN,NaN,NaN,NaN
0.498899155702922,0.0732792783900722,0.857485250903394,13.3042585936686,7.90940251730805,35.6137390788828,-196.859310873162,-1.80036291676443,-235.408590021209,-0.879173264729636,0.32303321398497,-0.339044260855308,11.1187992917919,-37.6279998141796,-142.084125236891,ManRO,1,1,NaN,NaN,NaN,NaN
0.635837490137328,0.144049146839813,0.833197096275312,6.55259481515925,3.76635641127217,23.1447412881293,-191.291242426645,-3.83546059503121,-244.170574828204,-0.857108818221188,0.314968782972153,-0.373765160380654,7.32163999842462,-34.5893151347082,-139.051736883293,ManRO,1,1,NaN,NaN,NaN,NaN
0.75565459183911,0.138476153351338,0.788463772501752,-9.16100545156949,4.67757112039742,14.3171224982845,-187.51072476846,9.30974453498504,-252.023789891458,-0.842127854814489,0.367058960781522,-0.404884900618563,10.4336285641467,-36.7754027323308,-141.357155043784,ManRO,1,1,NaN,NaN,NaN,NaN
0.681687998345773,0.0798342012946728,0.816745409241594,-36.1695619317509,11.3274077684319,10.5363408404904,-188.57881024744,3.58577988724808,-251.175342794422,-0.846360330608165,0.344376748269347,-0.401522780384655,5.25125025569114,-33.6172860158619,-138.088389222902,ManRO,1,1,NaN,NaN,NaN,NaN
0.50070360826369,0.0474837236115431,0.926173993339457,-36.1875866119575,9.93915482536362,10.9878129032898,-187.411923646255,20.5598055425478,-247.092366861485,-0.841736338061994,0.411639298056904,-0.385343273086408,8.34561780874106,-34.4696903361547,-141.039281583885,ManRO,1,1,NaN,NaN,NaN,NaN
0.441791824831037,-0.0182337683003954,0.917065630725636,-11.5118597303063,5.00913914646981,17.754351444393,-186.315331804507,21.8510616505189,-246.916592815055,-0.837390900812746,0.416756126557972,-0.384646737639283,3.97194842214103,-32.1029782594257,-136.72099707255,ManRO,1,1,NaN,NaN,NaN,NaN
0.645275465340445,0.0557046945058476,0.875230257540687,-4.75121463497768,5.28827092010021,11.7546178486221,-184.272579689085,17.3007144759443,-237.142234581195,-0.829296137751967,0.398724578851142,-0.345914131085151,6.71576309373437,-33.8661433303503,-139.907332139615,ManRO,1,1,NaN,NaN,NaN,NaN
0.855349241667638,0.101508728470294,0.852669438461267,13.1156789662372,6.18620574552021,17.8700739866678,-182.065488898818,29.9500810807054,-245.611286107838,-0.820550153906963,0.448849909654336,-0.379474231177635,3.78467936495257,-31.2722274622061,-135.689003417825,ManRO,1,1,NaN,NaN,NaN,NaN
0.65472737441936,0.0383281564559016,0.917808220574531,-4.25422748500307,7.33487799330222,16.5709383074117,-184.989615797959,23.9776876661398,-244.877341617075,-0.832137518927656,0.425183254639432,-0.37656584757708,5.6947162447332,-33.3726979823523,-138.263494828015,ManRO,1,1,NaN,NaN,NaN,NaN
0.460370337305455,-0.0306847093487957,0.85991176339483,-15.5429127261966,3.90365498272652,10.0924879359031,-185.387930370318,32.2027828340906,-232.611959171174,-0.833715910188428,0.457776634929803,-0.327962121261088,1.16453085914286,-30.3861239958193,-135.592021618138,ManRO,1,1,NaN,NaN,NaN,NaN
0.473972440780666,0.00718242745580285,0.872518780471522,12.5930010285051,0.657938115760628,7.44649087712309,-183.069548146954,35.33992740532,-228.345312081178,-0.824528914546241,0.470208119787798,-0.311054784831606,4.73453799115197,-32.5430354332188,-138.720361277881,ManRO,1,1,NaN,NaN,NaN,NaN
0.525829410011169,0.0144982581602938,0.877864881179179,-4.17088147021599,-8.32253770263778,6.07163038196939,-180.150351261371,45.5724523245361,-228.014645285393,-0.812961085567796,0.510756292083996,-0.309744459734529,1.16303074713447,-30.7856680581335,-134.83134178296,ManRO,1,1,NaN,NaN,NaN,NaN
0.654600307366427,-0.00975394218068741,0.86262616739439,-10.2523870869556,-5.5407764186195,2.56532331021257,-181.507433760647,40.2274399046372,-229.468594047361,-0.818338762674398,0.489575744150966,-0.315505986373903,3.8211716057842,-33.1424634939385,-138.258427538051,ManRO,1,1,NaN,NaN,NaN,NaN
0.740180492024194,0.0144974774296021,0.85115926691906,16.5499154152005,3.62240403499246,-1.64343785120559,-182.180251953468,32.6249451676927,-233.416831459871,-0.821004922612624,0.459449527121613,-0.33115156868449,1.22194448105772,-30.0419818185102,-135.911251972823,ManRO,1,1,NaN,NaN,NaN,NaN
0.638462341022663,0.00773395450863905,0.856192430791326,15.1365271162276,10.7498360116408,-4.68572333919601,-176.938155711971,43.4814388597823,-234.071827510947,-0.800232198063055,0.502470284973153,-0.333747105264374,3.43361650050823,-33.3597296408735,-137.256083876323,ManRO,1,1,NaN,NaN,NaN,NaN
0.533420370195034,0.028992972909761,0.879241700018017,18.6690865554333,8.62923093886518,-1.83150089639515,-178.994761770579,34.3604794341737,-247.457235751825,-0.80838185980033,0.466326885644442,-0.386789129973914,1.11289855622604,-30.3236160791363,-134.329402217467,ManRO,1,1,NaN,NaN,NaN,NaN
0.527686590274375,0.0256737885315635,0.854053434295243,18.9454360439506,4.57996100663786,1.07835951220499,-177.782117044744,34.5429744800995,-237.945816448108,-0.803576542670353,0.467050054229305,-0.349098464986211,3.56566093521988,-32.9801889080831,-137.045676870416,ManRO,1,1,NaN,NaN,NaN,NaN
0.569353270108957,0.0325748651652235,0.868295461009663,21.1829008313888,-1.13192498684843,6.01078372152372,-174.01742439045,37.8300548674889,-237.319583756968,-0.788658288613441,0.480075686021221,-0.346616908258196,0.436169965740625,-30.9421463314336,-133.287739810054,ManRO,1,1,NaN,NaN,NaN,NaN
0.608288019040478,0.0808398639400619,0.870357215486556,15.2222591171231,-5.28266313185207,4.8277044183432,-174.915877271777,35.0075340490075,-246.93627693481,-0.792218565526488,0.46889095289221,-0.384724739411633,2.95683258645979,-34.0641590882222,-135.768205838518,ManRO,1,1,NaN,NaN,NaN,NaN
0.628831388516999,0.0707943700543937,0.859663833906279,8.34365333133966,-4.19254370535888,1.21148926957284,-173.992261889914,28.1108582953239,-252.940338870684,-0.788558577797668,0.441561667213539,-0.408516886489202,-0.130770098764338,-31.4982292364912,-132.863648379772,ManRO,1,1,NaN,NaN,NaN,NaN
0.554745848253497,0.0706565676653503,0.871768575689084,-9.38242695184648,-5.36566747002215,-2.23717735919788,-176.186672733133,31.1419914444096,-244.399816872785,-0.797254315131508,0.453573063242591,-0.374673572135778,2.06776110943392,-34.2151137451919,-136.223139174663,ManRO,1,1,NaN,NaN,NaN,NaN
0.477884294332636,0.0527829331526747,0.849833861384694,-14.6569987217493,-8.19389877545922,-0.408041629102249,-180.164734584998,24.3921230881208,-242.118184863669,-0.813018082007017,0.426825527590518,-0.365632205654623,-1.93928501258711,-31.3586022993682,-135.591244703456,ManRO,1,2,NaN,NaN,NaN,NaN
0.484849666964177,0.0583107139615702,0.848616766384476,-2.6071114180474,-9.59325749108753,11.4359576030558,-183.100524707252,41.0937149535201,-230.501656436376,-0.824651664592197,0.493008510766764,-0.319599677039034,1.26180755842296,-34.2252402147253,-138.168703309777,ManRO,1,2,NaN,NaN,NaN,NaN
0.549120013544202,-0.00590454255133621,0.845127470363364,-5.30433708839137,-0.10979632604115,10.5195800830534,-182.450542155455,31.5072434417873,-241.289700539777,-0.822075994881362,0.455020438258838,-0.362349191405931,-2.12591522013449,-31.3553956554463,-134.731353439162,ManRO,1,2,NaN,NaN,NaN,NaN
0.808135978703165,0.00470204552488555,0.893047716234949,-0.106518566291638,5.1357805355115,-0.875443841902627,-175.304004183878,36.380505703014,-243.993332663359,-0.79375658639904,0.474331593557536,-0.373062807257157,1.37561324098958,-34.0135022492452,-137.299329618651,ManRO,1,2,NaN,NaN,NaN,NaN
0.876591136641825,0.0599769390440486,0.900468852611584,-13.9868221623349,4.92519650473735,-2.27759445864627,-167.815538040426,39.5429524067941,-254.784783640535,-0.76408222764437,0.486863342547623,-0.415825821958127,-1.89058127262463,-31.5581254005864,-133.830860947797,ManRO,1,2,NaN,NaN,NaN,NaN
0.678638985933568,0.0218885979386086,0.821047019114329,-11.7082391245756,16.7199716456698,-0.334126342060552,-174.749326803836,40.8464774550185,-240.216131673149,-0.791558580124701,0.492028788873441,-0.358094986728247,0.741003622223586,-33.9809252016865,-136.16652407391,ManRO,1,2,NaN,NaN,NaN,NaN
0.423691681284932,0.0107920377013494,0.856999280047572,-11.0239125877629,18.0640928993211,2.97806516809316,-186.167782964633,39.9662078665273,-232.110125297124,-0.836806212690455,0.488540566443197,-0.32597351663518,-4.90454266691406,-31.8142813969323,-133.68076340976,ManRO,1,2,NaN,NaN,NaN,NaN
0.208815556653253,-0.048638771839939,0.825748848685271,-1.168588251452,0.691267354398081,10.1940913946712,-176.06919097035,42.0734059570424,-236.685746931617,-0.796788773068664,0.496890707968479,-0.34410521881645,-0.730829026101663,-33.9017626993366,-136.264053137415,ManRO,1,2,NaN,NaN,NaN,NaN
0.342049039654954,-0.0657512094679603,0.833992934781585,23.6410635505138,-15.4233497586905,14.3121564870092,-172.248345805971,42.7165065107825,-239.302789784193,-0.781648004855005,0.499439106556579,-0.354475709514549,-1.57588453975044,-32.4682106541211,-131.939925845057,ManRO,1,2,NaN,NaN,NaN,NaN
0.806879126678552,0.0531400464889561,0.949532343902907,10.9529240346208,-13.1172497448871,0.956054195954629,-169.999001896641,47.4202258821254,-239.92324981615,-0.772734585624759,0.518078418457399,-0.356934391069426,2.04527975223238,-36.2856341724561,-133.481206477231,ManRO,1,2,NaN,NaN,NaN,NaN
0.992719310571729,0.0927975442661377,0.915966702815505,-12.5885808716393,-12.4768526894814,6.95855914329311,-170.470844665315,48.6660126440833,-245.403695354019,-0.774604345242443,0.523015066710591,-0.378651616454541,-1.27694561639069,-34.0874709043319,-130.013739738483,ManRO,1,2,NaN,NaN,NaN,NaN
0.811679759128878,0.0452515500423491,0.889094359472249,-22.1124366520901,10.2266316537701,6.29804673143226,-172.283672931663,39.6006867154349,-237.463883593341,-0.781787994778371,0.487092124858211,-0.347188721635029,1.31863304848824,-35.5034023106685,-133.672619745776,ManRO,1,2,NaN,NaN,NaN,NaN
0.388713876025011,-0.115276538496759,0.87564275074157,-31.1444365110535,33.9451935630624,-7.84185197482873,-166.085624269059,49.1070300642279,-230.12135566928,-0.7572271413179,0.524762675485437,-0.318092668636871,-2.2812973572221,-31.5609424902386,-130.764305162942,ManRO,1,2,NaN,NaN,NaN,NaN
0.019596320136459,-0.0615397545511714,0.894937732033504,-7.91557046307291,13.2311250293279,-10.6852299229232,-156.108859905685,52.2951905685309,-232.951224353649,-0.717692465022613,0.537396319914061,-0.329306518971496,0.414574849494362,-34.6535828452839,-131.564164589552,ManRO,1,2,NaN,NaN,NaN,NaN
0.310999532892814,-0.0872321397622789,0.80704640894522,29.7375007096424,-15.8623689731717,8.21700388930989,-163.639442996926,46.0914122785812,-228.833587247638,-0.74753371956,0.512812761801644,-0.312989660703776,-1.43781562427159,-32.8508562722905,-127.656350684078,ManRO,1,2,NaN,NaN,NaN,NaN
0.826440211102847,0.0467345902616089,0.915447230589772,39.3988960639086,-16.9008875347647,-5.92523812299239,-168.404976509143,52.5832214028427,-241.115993541231,-0.766417980821247,0.538537692545791,-0.361660846998106,3.1458577926194,-36.3056344504509,-130.824152222155,ManRO,1,2,NaN,NaN,NaN,NaN
1.04136728652635,0.101922222746221,0.953027722038103,-1.0414293805216,-23.8018065601561,10.9458788950319,-166.52926500783,42.6410455074428,-255.224220030032,-0.758985145452295,0.499140079113282,-0.417567165622104,-0.48275354042329,-34.6909107397116,-127.112655470457,ManRO,1,2,NaN,NaN,NaN,NaN
0.867858760313152,0.0743370778584253,0.90028262639213,-20.1506319731519,3.00733877755149,3.99147028056207,-163.216846873339,49.1207409310492,-249.638673300485,-0.745859108399392,0.524817007196778,-0.395433458355696,-0.391968035076778,-31.1990546816042,-126.10861863962,ManRO,1,2,NaN,NaN,NaN,NaN
0.481485730415446,-0.120396356960884,0.872683288397425,-26.3057217482922,30.7691144436937,-11.8690393133053,-180.06573699458,51.8361687341905,-226.903321981923,-0.812625786714811,0.535577365494356,-0.305340646487883,0.472943212465847,-32.6912805592027,-129.575700277832,ManRO,1,2,NaN,NaN,NaN,NaN
0.0350482862029706,-0.0932523210426413,0.879112285869744,-13.5573658536921,16.3479382054783,-11.4176416994603,-169.23011799143,48.3618095908884,-227.575187984857,-0.769687748474552,0.52180960882885,-0.308003033206899,0.952148151197922,-35.0068455111738,-132.357313671382,ManRO,1,2,NaN,NaN,NaN,NaN
0.263755695761591,-0.11132350118767,0.813843591649291,17.3244556311828,-13.2954928720673,10.3907112703511,-158.630403641671,45.4943360098907,-218.546313352003,-0.727684523743834,0.510446742504553,-0.272224535998821,-1.71209173087463,-32.8536026808914,-128.683496455612,ManRO,1,2,NaN,NaN,NaN,NaN
0.669676619899047,-0.0985904996068583,0.788554611584215,27.1314508209421,-18.0042691925952,-0.743100941299885,-169.31851820994,47.9358610044035,-228.12343493901,-0.770038049824362,0.520121712946801,-0.310175557792314,2.23916401512645,-35.9031169176467,-132.195053954347,ManRO,1,2,NaN,NaN,NaN,NaN
1.01309363871067,0.0779976409032153,0.93644671676967,26.4489570725546,-18.9336292644207,13.0130829372376,-162.565776272231,42.6012470442997,-247.845549000296,-0.743279127102583,0.498982370732078,-0.388327889236973,-0.0189200090914267,-34.0396885953403,-128.387115801823,ManRO,1,2,NaN,NaN,NaN,NaN
0.901670075737145,0.105130290851727,0.923366296244924,10.3096501026713,-1.15783991992049,12.2293100880737,-157.748540487286,47.3135522543139,-235.131764676928,-0.724189986529611,0.517655705522506,-0.337947291940551,-4.23377839628878,-31.483751714577,-125.7061816107,ManRO,1,2,NaN,NaN,NaN,NaN
0.739502205760663,0.0921373220363605,0.816597043930982,-10.5709173380389,20.4886121530101,-9.59999896537108,-152.610365546743,45.7217310866396,-234.52127928883,-0.703829068337671,0.511347835326131,-0.335528136659096,-0.924515307333465,-33.1928344562386,-129.362150033897,ManRO,1,2,NaN,NaN,NaN,NaN
0.206633165322881,-0.00865192616607077,0.891536320503344,-34.3066637630833,31.0636437552027,-26.336131325362,-166.097266165923,37.3725513449237,-226.65593095498,-0.757273274373388,0.478262748177869,-0.304360316211221,0.598905580466664,-34.0731318764368,-134.24431513977,ManRO,1,2,NaN,NaN,NaN,NaN
0.114191421327033,-0.0447702656746557,0.825191827377605,-17.1237742059639,-2.82349644398255,-3.21895571356546,-164.342647284305,42.3704912236946,-230.756796041928,-0.750320289720266,0.49806796037431,-0.320610712415657,-3.34258598012636,-31.8490886178683,-130.870651492139,ManRO,1,2,NaN,NaN,NaN,NaN
0.436397865974424,-0.0587416573245484,0.804119214934428,1.40555395701377,-28.7328611723844,14.539134664519,-170.904238033603,52.5071222545385,-228.920969374742,-0.776321742376398,0.538236136341297,-0.313335927688063,0.105492526422802,-35.4002958822821,-133.306825846043,ManRO,1,2,NaN,NaN,NaN,NaN
0.927708660347683,0.0292061639108265,0.970410624609116,7.98096108559367,-17.196327359814,-4.64925192334469,-172.708648719655,53.1445763425982,-228.231545243716,-0.783472035776002,0.540762159820118,-0.310603963811046,-1.66636434423796,-32.9851209494167,-130.929727767873,ManRO,1,2,NaN,NaN,NaN,NaN
0.998141592778999,0.0883162163436118,0.975567839548141,2.84371568194189,-7.21085014799685,14.1495064393412,-164.052473681697,52.6764925899868,-236.976544148765,-0.749170425993842,0.538907295962001,-0.345257553724721,-3.03461978461212,-30.9085875396756,-127.011449090928,ManRO,1,2,NaN,NaN,NaN,NaN
0.85478252102443,0.0892650275546439,0.914659876557009,-10.3700275868659,26.4113944174459,-6.83209387488962,-165.816359456976,50.7899435521554,-229.883224506489,-0.756160132336264,0.531431514956321,-0.317149032193844,-0.855325881841725,-32.4815011689015,-130.504028961137,ManRO,1,2,NaN,NaN,NaN,NaN
0.382410456570211,-0.0984262349197502,0.864144602431531,-34.4086790229352,49.0678510863646,-31.7453640199722,-173.085138968997,50.5695355852903,-216.203740683205,-0.78496394433412,0.530558109781503,-0.262941681479465,-0.515670961007995,-32.6018713841917,-135.287012689323,ManRO,1,2,NaN,NaN,NaN,NaN
-0.127827201337786,-0.120695575722994,0.858137879465122,-21.8382597852336,16.8095723142114,-25.9629927313544,-172.310424630801,54.9157636791154,-206.836702441759,-0.781894003071969,0.547780799877869,-0.225823151740439,-5.39725944553969,-30.7497874301146,-132.63262153309,ManRO,1,2,NaN,NaN,NaN,NaN
0.242857067788539,-0.105523895942038,0.830024041511976,11.1214491576676,-14.7525793878983,1.30683379656196,-171.206359139835,58.3714406669053,-212.498287424265,-0.777518950178629,0.561474525229836,-0.24825817390287,-0.718445453123192,-33.5666082717099,-135.579867691365,ManRO,1,2,NaN,NaN,NaN,NaN
0.845453834613516,-0.02409735098321,0.920223196013301,20.5609472196215,-14.9699576012394,3.21151069541425,-170.881016319693,56.3232797664401,-240.309866301939,-0.776229722267572,0.553358328910936,-0.358466426613153,-2.58836558050897,-31.7308738886669,-131.971336271385,ManRO,1,2,NaN,NaN,NaN,NaN
0.988508654441088,0.0427848400886489,0.947889132954139,-11.9158422773681,-15.7425391858551,25.2457792509641,-159.713608274909,43.621966105435,-274.160336559649,-0.731976911834489,0.503027148798457,-0.492604844174136,-5.94682542036687,-30.0713127795998,-127.165277580564,ManRO,1,2,NaN,NaN,NaN,NaN
0.871780987026059,0.0773374892927166,0.9455354548321,-36.6811686322506,18.7126318804847,8.95658544790054,-156.87746729817,47.0755378928183,-268.527501967706,-0.720738206442708,0.516712531925072,-0.470283750470159,-3.42989082054783,-31.8726605003403,-129.254458084414,ManRO,1,2,NaN,NaN,NaN,NaN
0.583827527929759,-0.0639843555246393,0.804389725428254,-53.636083824404,41.4514855001327,-11.0801426262824,-161.87966938369,56.5049229397919,-252.775799242528,-0.740560308379953,0.554078121801512,-0.407864869392278,-5.67763456330587,-27.8066585950174,-127.111628347506,ManRO,1,2,NaN,NaN,NaN,NaN
0.0429487221845562,-0.155590057882293,0.889053669110036,-17.0309227294844,29.9208736797093,-12.7282093035009,-157.497491260975,64.2218743037793,-259.28388344335,-0.723195159997193,0.584657893263463,-0.433654292977998,-3.51601798828712,-30.3150611340731,-129.117261643274,ManRO,1,2,NaN,NaN,NaN,NaN
0.120962144922523,-0.197518098315579,0.819568813953235,26.3904927411681,-18.8327451117152,20.5695955882098,-152.739343676775,58.6863018067967,-271.554858878683,-0.704340166769412,0.562722217646956,-0.482280182494268,-4.96059704567346,-29.7114500037978,-124.025149585019,ManRO,1,2,NaN,NaN,NaN,NaN
0.504207901841911,-0.130884983262181,0.779575815015421,51.9853531681419,-32.8472276119172,15.9600189810999,-135.96507396374,52.3840591211965,-288.579444943447,-0.63786918489184,0.537748477119995,-0.549743086760365,-3.11352776024748,-30.2123900500503,-119.829907447104,ManRO,1,2,NaN,NaN,NaN,NaN
1.06237905552993,0.0300424783450363,0.989580803316386,36.2999633344946,-20.6241401672539,3.96056575365203,-138.78515426092,48.6640407758548,-290.796554599581,-0.649044247027718,0.523007252837348,-0.558528772116249,-4.48667473251582,-34.4468718554023,-116.161688106294,ManRO,1,2,NaN,NaN,NaN,NaN
0.901432503970819,0.0548470015316703,0.942614587189499,14.8923687570342,1.6176911698482,3.77844908609982,-150.676733610836,54.6598866438218,-286.920804904792,-0.696166713101442,0.546766842306728,-0.543170435083901,-2.69574043710614,-30.4899284536633,-116.546962075915,ManRO,1,2,NaN,NaN,NaN,NaN
0.67523539221234,0.0575659312569597,0.901788667351181,-8.4215492703632,30.3020105899722,-19.2741213309411,-153.985404683368,54.4185340669639,-286.231831788213,-0.709277901765007,0.545810440446207,-0.540440258430626,-1.81473696348668,-32.33933956632,-119.625091335663,ManRO,1,2,NaN,NaN,NaN,NaN
