acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.78062663445189,0.10736762588551,0.985265625828595,-8.46863650261111,4.91331857430493,6.71011728984962,-83.1006521430348,561.831945405285,632.461659003149,-0.754661447187809,-0.0961383094014476,-0.678356693897834,16.0040152197806,-38.3919350634113,-31.763479820389,ManLB,1,1,NaN,NaN,NaN,NaN
0.297298892490443,0.345859455632307,0.990810081440658,4.90299423779029,-5.15425072987706,26.4262364606094,-73.4454225746205,561.890077360526,637.002150098384,-0.727586228585514,-0.0966856131049955,-0.664708530254558,14.1331064765423,-35.6530669448366,-30.7547169434266,ManLB,1,1,NaN,NaN,NaN,NaN
-0.159440335766676,0.407361327239324,0.912279138104295,-13.4709731980083,-12.6064414916729,37.4922118647017,-80.4254562823803,561.766811967959,641.709961943991,-0.747916500823778,-0.0970176047503109,-0.64892890310477,15.3635860196386,-39.7713220855627,-32.7766412791831,ManLB,1,1,NaN,NaN,NaN,NaN
-0.236969925016889,0.41215467818328,0.92277395434076,-13.3901660765113,0.0283503965772157,3.54308795837462,-91.4089292453733,574.924721297889,640.545676315513,-0.779766771214768,-0.0516210444260693,-0.652362228448312,12.3740230339653,-37.5185866186029,-33.0629680397634,ManLB,1,1,NaN,NaN,NaN,NaN
0.0102985644254809,0.307298972683503,0.923245691742441,-56.296165201108,18.3437805893679,-16.9217979395845,-84.3569083783041,579.979486177155,645.136879978501,-0.760366603268993,-0.0350364743078401,-0.638585558930665,13.1769732329985,-38.9981801389606,-38.6639328145115,ManLB,1,1,NaN,NaN,NaN,NaN
0.499595749141191,0.160673598494961,1.01574057791457,-28.6937240601314,12.629585347644,-9.30624565032677,-75.8345680815631,571.477625815038,641.883851243061,-0.735343812829855,-0.0642150156921368,-0.649356447312918,12.7650452451005,-34.9938391871608,-40.6330208431005,ManLB,1,1,NaN,NaN,NaN,NaN
0.922204940679102,0.0577417206708701,0.947667279189658,-8.79058077100006,-1.95387901595082,0.7129803240683,-78.1357730551623,583.364504371868,625.587898102901,-0.740950349614754,-0.0227286323756871,-0.702104151329812,13.3394409313202,-38.001876599611,-44.3160707308304,ManLB,1,1,NaN,NaN,NaN,NaN
0.684156215978007,0.0470464900743449,0.908009268674536,2.45435268519413,-3.29733258649647,7.69652695087869,-81.8478561594998,589.548718735117,633.520774290373,-0.752595682743654,-0.00194452410257928,-0.676642317156462,11.915372946608,-36.4836261396228,-46.8080331609986,ManLB,1,1,NaN,NaN,NaN,NaN
0.126752984212341,0.207238414177012,0.992015186499995,17.5744455103448,-12.9196403580636,15.4071898809111,-76.9593091473753,582.412848994767,638.21980798581,-0.738753095735494,-0.0267398671321157,-0.661625176337363,16.1047200042071,-37.6432728546172,-51.8840834850738,ManLB,1,1,NaN,NaN,NaN,NaN
-0.194516513704674,0.279714852219543,0.94654694121238,3.74012813174715,-13.1281329869233,22.2992600569484,-87.7884744775247,576.268212366567,639.452372609127,-0.769414917830557,-0.0471708186848591,-0.656291429516529,13.8956587568478,-38.087174955459,-54.0073733689734,ManLB,1,1,NaN,NaN,NaN,NaN
-0.123949415887313,0.386990975250322,0.911520994028354,1.60112793009331,-0.789914790651205,-0.627613889160336,-83.041269172841,585.85138305924,632.469694861563,-0.755708816104274,-0.0144063731168077,-0.679692914006745,13.4699136651038,-35.1667358258394,-56.4678545268901,ManLB,1,1,NaN,NaN,NaN,NaN
0.151953105389493,0.315822975390459,0.897998429548845,-13.5044954469395,10.7102996790629,-22.4131752184038,-84.2458704063419,584.801961045068,640.493849469163,-0.759852143496988,-0.0183695778929241,-0.653768482146784,16.0224151654654,-36.8697883991956,-61.7175003240346,ManLB,1,1,NaN,NaN,NaN,NaN
0.563387741932426,0.141184711065462,1.02481667333083,-10.453722769114,12.8440662043541,-20.2802034921981,-77.010094239741,575.086375084864,640.634209256936,-0.738756886601812,-0.0518047870195332,-0.653458525157133,15.7378731161598,-34.0013389495822,-66.0502537627934,ManLB,1,1,NaN,NaN,NaN,NaN
0.907390012308631,0.0959510105661047,0.932879081108941,3.42454668512495,2.0116225044562,-4.54860533448644,-82.9819683141937,583.499226201045,627.898146535745,-0.754985416482457,-0.0221553446237877,-0.694236371300551,17.1617828608033,-35.6589860624149,-70.649954258129,ManLB,1,1,NaN,NaN,NaN,NaN
0.590529950131453,0.0738748029560825,0.901401390513578,17.3237410899087,1.05490166653787,12.0540430232544,-81.8354774441581,575.157976871869,628.960286905029,-0.751397668767513,-0.0506576713662809,-0.690466003524032,16.7997523347914,-33.357725531961,-73.287264563523,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0825597765862111,0.222254099192638,0.986292204262612,7.65552980394363,-13.4416462877647,24.9595156003545,-79.4126092917333,572.65429038127,635.898148872741,-0.745028208478067,-0.0596918431207733,-0.668290955084384,19.0716252761439,-35.4365985028345,-77.2847347532184,ManLB,1,1,NaN,NaN,NaN,NaN
-0.260971736189569,0.322510247122431,0.958097469543198,2.85236293245681,-8.29795242818333,1.90557681568869,-82.9559129097557,583.453669399847,639.41915599681,-0.756006080614841,-0.0229622675236019,-0.657264012444972,18.2890279572972,-34.4568541966563,-81.1115608658951,ManLB,1,1,NaN,NaN,NaN,NaN
-0.102006157462615,0.336527124825148,0.970733015286668,-24.5381353378338,20.3800347686352,-27.4518125601322,-95.0400391245697,588.35984633027,632.50115679776,-0.790026794697129,-0.00526478912947584,-0.678590889931506,18.8241103618626,-32.7393781204148,-86.982498238498,ManLB,1,1,NaN,NaN,NaN,NaN
0.0670655924147664,0.347938497882952,1.00128916027241,-42.7166794383057,27.7479145203943,-51.4704688528495,-85.4621232503687,576.319709468905,627.859224902649,-0.761684988701935,-0.0464586809136517,-0.693719656607723,19.5311269584262,-29.7794620233315,-93.7461781338339,ManLB,1,1,NaN,NaN,NaN,NaN
0.471995633554756,0.177656501000178,1.04250410854697,-30.5046902637177,24.2219154801934,-54.063608423837,-77.0527557303023,577.509843364793,624.380949134611,-0.73745322347179,-0.0426380378034548,-0.705749926926124,20.8732530025362,-28.2342584807874,-100.416975658413,ManLB,1,1,NaN,NaN,NaN,NaN
0.873353169708443,0.0149084864532276,1.01856204004842,-17.3388147776416,12.2575186150695,-30.5083956396954,-62.5535269899884,570.283413054324,626.666752619337,-0.695992579849773,-0.0680917438397147,-0.699387288906093,21.6816068324184,-26.7094044166468,-106.148437653458,ManLB,1,1,NaN,NaN,NaN,NaN
0.755473252337586,-0.00435667548304312,0.882189423699825,-2.51277003760843,9.57648028976105,-11.7316722001938,-78.1891990319063,576.291896538472,632.475984652717,-0.741400569034697,-0.0471821657710062,-0.679595004564988,23.4239198051012,-26.6259969699689,-110.988259260359,ManLB,1,1,NaN,NaN,NaN,NaN
0.271572949130486,0.190048590607147,0.874397265200511,34.9221882040438,-10.6708928445275,17.7104289651768,-68.5941930080858,569.09770747306,620.926243991043,-0.7125974888874,-0.0714966403723419,-0.717167011261029,23.9178153242827,-25.2633083804926,-114.198717151983,ManLB,1,1,NaN,NaN,NaN,NaN
-0.278660317151921,0.360823903781672,1.00788520634452,44.4105285853477,-24.4493348002004,32.5282291309723,-67.3758833319626,560.659572671737,617.431689124496,-0.708366244918758,-0.100074980711034,-0.728020980465462,25.1737814581263,-24.7933027338928,-117.382664771428,ManLB,1,1,NaN,NaN,NaN,NaN
-0.409010480476753,0.425255414830854,1.00354350369159,18.3291479283528,-5.61202852474577,-8.80927434802606,-64.9677710289168,565.461883294291,626.68289144336,-0.702628951656844,-0.0843775659255932,-0.698833308902862,25.3690783474549,-22.7630672595669,-121.53739848517,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0851171481323109,0.308013585038791,0.913089211969034,-36.3125188582858,27.439533073329,-39.7073727690374,-70.9844843360647,576.296872059752,630.156236524079,-0.72065155585741,-0.0473989252778623,-0.687725773671556,24.2618045383967,-20.0233267710306,-126.769988283097,ManLB,1,1,NaN,NaN,NaN,NaN
0.446426306175622,0.19128010941689,0.921987026514963,-25.1716532116621,26.6620869247003,-37.5416679427871,-69.7780730224428,565.461486833579,626.683765485895,-0.716334974229797,-0.0841354790897156,-0.69837236989232,25.3298323580062,-18.293670146064,-132.006605932721,ManLB,1,1,NaN,NaN,NaN,NaN
0.744531495567444,0.070364520008422,1.07420221444334,24.0562263490897,2.83688479428316,-23.7192322754678,-62.5522105150386,558.242986511272,622.063658802072,-0.694940994798419,-0.108804071319154,-0.713479370651818,27.6959109447353,-17.2165879990452,-137.147825846365,ManLB,1,1,NaN,NaN,NaN,NaN
0.728874785309197,0.138025033189768,0.842417115701286,28.044790078118,4.90383019568768,-2.22541564673003,-56.547720770777,552.227563539113,627.85382534988,-0.678079388873366,-0.129904763634342,-0.695130204688555,27.6421713837011,-15.6547771376474,-140.964517492101,ManLB,1,1,NaN,NaN,NaN,NaN
0.366925759684367,0.336181345862606,0.763904653287779,45.5234784571024,-6.22517085442079,31.881002574933,-62.5784646148417,546.184765845444,628.992562379163,-0.695065321720392,-0.150226754548807,-0.690560292608542,29.5086558843959,-15.7365186697201,-144.283856134229,ManLB,1,1,NaN,NaN,NaN,NaN
-0.24320654324941,0.479120169682177,0.950972893105873,68.5790454378756,-21.3499672477464,36.9339314514443,-64.9609118728363,531.783883126341,626.697830659367,-0.700906135593209,-0.198981134833133,-0.696884258681405,30.9951670180638,-15.2279285488405,-147.133657217937,ManLB,1,1,NaN,NaN,NaN,NaN
-0.398515680501686,0.475237957161188,0.955277299148411,43.5438183298653,-4.77079711853503,-9.1693848642727,-60.1445807340094,546.257844022795,633.635208488598,-0.688576317568133,-0.150363440330525,-0.675897416795492,29.6790803908852,-12.7454945257922,-148.74092345223,ManLB,1,1,NaN,NaN,NaN,NaN
-0.113634120825101,0.408887336270823,0.904194869787824,3.33107464527182,28.3747819893386,-46.3061934851145,-61.3810511947664,542.554417984997,630.136011717926,-0.691578678147841,-0.162705592041065,-0.686799864193092,28.7656045130419,-9.40208323749604,-153.688984343683,ManLB,1,1,NaN,NaN,NaN,NaN
0.36842063290863,0.352434307734828,0.951093945195281,3.46589654344533,37.9077965221724,-43.9667404735486,-66.1721201866025,530.55949599388,625.497637244012,-0.704180946417313,-0.203018502065512,-0.700551329862032,30.4828721336076,-8.44519734143908,-158.370375777978,ManLB,1,1,NaN,NaN,NaN,NaN
0.663765434801568,0.294573302057914,1.07497411172923,32.3281205544008,20.8501342593039,-21.4729415179405,-60.1077020342653,529.323364818564,619.764627210126,-0.686293086580029,-0.207208143257224,-0.719456975122055,27.9481248564545,-8.20188649372275,-160.22116783465,ManLB,1,1,NaN,NaN,NaN,NaN
0.515697026077041,0.171464341184243,0.833027006454892,25.6186412128614,20.6291673466581,10.2319912148241,-49.2507547234473,511.245198263192,627.862127365515,-0.655214562319752,-0.269732882532718,-0.693484261374512,32.102455841708,-8.29022000162742,-162.314549265172,ManLB,1,1,NaN,NaN,NaN,NaN
0.202305628947324,0.332112497869935,0.725182989898689,35.5578077414699,10.958663482425,43.4202834811338,-42.1651250539762,506.508817499073,625.541701524821,-0.634564797276948,-0.286077868495203,-0.701338124736026,29.543228653759,-8.17600180326359,-162.252623949722,ManLB,1,1,NaN,NaN,NaN,NaN
-0.198892846700811,0.553182246270311,0.835739365070699,55.9622591251101,-5.64292709705121,53.5195167194062,-55.3209918096603,507.773550199274,628.957172506203,-0.672439007042834,-0.281301079395278,-0.689195990672873,34.8972955936433,-9.20454810456761,-163.283216614684,ManLB,1,1,NaN,NaN,NaN,NaN
-0.295880365389994,0.583201963383287,0.817444659518242,39.1597566447768,-8.00487456150266,15.3742288792638,-39.6772358187249,513.668177817026,618.6086251513,-0.627178185497562,-0.261449812163944,-0.724228395361502,32.9844682415292,-8.03987445273108,-161.598891144971,ManLB,1,1,NaN,NaN,NaN,NaN
-0.190181084690194,0.621320383156515,0.848451225758487,43.6351644686673,11.0503707145483,-38.5628753596461,-51.7899123503091,496.84500993543,632.543206296466,-0.66216627019393,-0.318870884398348,-0.677407149476479,37.5293038138744,-5.83990454843773,-165.832964797083,ManLB,1,1,NaN,NaN,NaN,NaN
0.140124145876853,0.670694569147321,0.919544492514343,53.2613608966439,30.5784627536272,-57.2113550049452,-45.6630565500977,500.432158077165,631.303569493106,-0.644772578226061,-0.306904354951422,-0.682171346029386,35.931693424401,-3.36577244542911,-165.947157624457,ManLB,1,1,NaN,NaN,NaN,NaN
0.578852312923038,0.531282412856992,0.933580206543351,52.3948824121008,24.8837528968575,-42.6995684443816,-42.0174887184648,477.442433834808,634.799544195442,-0.633554547060455,-0.385517697478349,-0.670001335789723,38.7592411624797,-5.06014956833862,-169.416469755395,ManLB,1,1,NaN,NaN,NaN,NaN
0.587860782745397,0.501438642156853,0.926711957197683,50.4671712179063,10.6195515913355,-15.1168847259251,-26.3524993587937,466.743552064637,631.2428956762,-0.588040134181199,-0.422516848842835,-0.68230274612576,36.8794753317902,-4.78552047528032,-169.246224364909,ManLB,1,1,NaN,NaN,NaN,NaN
0.237387277481278,0.450547369241893,0.77047608231692,26.7337250169888,13.7528795637682,21.2683196014406,-21.6177835437149,454.583218268876,626.70915397702,-0.573502243299777,-0.463880715899962,-0.696616285621853,39.2589044839838,-7.14714049012939,-171.822075521315,ManLB,1,1,NaN,NaN,NaN,NaN
-0.251087714989944,0.605407646657028,0.665628772129011,18.1809247421687,8.35917894721178,32.8946516445531,-19.3056575677778,440.385636661899,633.691295726292,-0.566860621567958,-0.512704768615466,-0.673628249452492,37.063277315899,-4.90608658760134,-171.744175577462,ManLB,1,1,NaN,NaN,NaN,NaN
-0.519970848449332,0.796347440611754,0.776979452489807,12.7820586572501,-5.61692160484495,-5.71040146584782,-30.1829840119956,456.080838130192,637.149431349844,-0.598977099529712,-0.458940489894212,-0.662381071196222,40.4865302446079,-5.72039559212839,-175.079417399107,ManLB,1,1,NaN,NaN,NaN,NaN
-0.33569311567299,0.896678157713784,0.759572349439078,4.81167622147388,8.17207151139671,-41.6951905728691,-32.4597488821034,451.105238100869,641.706184028917,-0.605646382089956,-0.476013958069566,-0.647260122640517,36.9450793920309,-3.70690237487252,-175.493623773896,ManLB,1,1,NaN,NaN,NaN,NaN
0.246202748560304,0.646016934215806,0.741068267252954,31.5335298169414,15.8859019605039,-45.7850777148445,-28.8143158004241,449.914543871965,635.880121701487,-0.594644357299395,-0.479921285071977,-0.666236576023536,41.1318279574225,-4.5798783280624,-178.234690541593,ManLB,1,1,NaN,NaN,NaN,NaN
0.594723850848582,0.540527522021001,0.839469913487253,69.525338573502,-1.66344233766892,-18.0116119247596,-25.2590979796535,438.956518863551,637.16696789734,-0.584082386368225,-0.517462812366751,-0.661826730757777,40.1689399747297,-4.40782945923004,-177.882353220891,ManLB,1,1,NaN,NaN,NaN,NaN
0.420367764010337,0.628072840101321,0.747054794031666,45.3703956447956,-2.14877322678526,22.2795735218693,-22.7035708367141,426.987239520557,646.53722514216,-0.577087467905372,-0.558851382397689,-0.631323962833846,40.4159803500135,-7.17915732093169,-180.757677338637,ManLB,1,1,NaN,NaN,NaN,NaN
0.0126739554507069,0.698434324551624,0.717590706968854,2.64802955147044,7.77829791793863,42.4432449476295,-12.1104932247344,423.537688222097,659.12872688741,-0.547929237837199,-0.571837034269133,-0.591730405001397,40.1797084884134,-4.05272673220035,-181.398752474217,ManLB,1,1,NaN,NaN,NaN,NaN
-0.376867594541384,0.784097883764585,0.665979885701493,-0.640424245458605,-3.11254553507686,44.5988319295381,-27.7444113071511,427.089445020969,655.514283946207,-0.592310407400944,-0.5587553594135,-0.602041234774057,37.6234508486363,-8.3299322699979,-181.843247529004,ManLB,1,1,NaN,NaN,NaN,NaN
-0.481893583627689,0.898667443516135,0.57812679137019,17.0242040896403,-24.2227888138527,23.5849455761956,-20.4437076164702,422.276960016429,653.270751642268,-0.571051304266559,-0.575374547991962,-0.609664522940384,41.3953616940913,-6.93826391336585,-183.49364235932,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0606978298513325,0.805546498634111,0.744600464559697,11.6133483433426,-4.7441771726103,-2.25001556075818,-32.6929572258545,424.696079659882,655.726374715854,-0.606309316725873,-0.566661201359684,-0.600754182357865,38.2106006492189,-5.63920387313524,-183.204307810133,ManLB,1,1,NaN,NaN,NaN,NaN
0.55306380666525,0.586776985395998,0.72567524348051,-2.52105782457281,1.29854336177704,8.49568343276643,-34.7525201351988,424.872619572401,664.890872847861,-0.613059336687379,-0.566473716106348,-0.571158060729768,41.4616717761161,-5.46766989992406,-185.751385035118,ManLB,1,1,NaN,NaN,NaN,NaN
0.586353910126945,0.554464793730691,0.766926430213752,-24.3106472390122,0.990082784353458,32.0762586907187,-26.4955684071929,437.94157578697,661.326935181559,-0.589854966533806,-0.52221824874663,-0.584119499489153,36.4996190771766,-6.62362602431088,-183.442653990943,ManLB,1,1,NaN,NaN,NaN,NaN
0.2643400987198,0.670979138408538,0.864950570533173,-117.84834606576,8.67473666740809,43.9296937289108,-37.4803243218955,427.018358900394,662.559895287783,-0.620718269814808,-0.55890230845586,-0.578499824289231,35.3452053107437,-6.6778767827361,-184.149885302657,ManLB,1,1,NaN,NaN,NaN,NaN
0.00729951286862915,0.431121268583661,0.652932978806653,-186.790494155967,-10.7666487176627,58.611777630047,-40.9118062336754,438.330624960005,656.419934073401,-0.630483422641913,-0.51988755225106,-0.598515671310472,31.6396980802701,-7.96289317684322,-184.242618202192,ManLB,1,2,NaN,NaN,NaN,NaN
-0.171701942572129,0.433674657790419,0.668401541273294,-96.2855120540458,-26.1580409843033,51.98609364438,-44.7096545756279,463.752848145222,634.512275676411,-0.640505025844396,-0.43194929761702,-0.669893787497161,31.5881243887885,-8.78416966130497,-182.888494088487,ManLB,1,2,NaN,NaN,NaN,NaN
-0.148515839647068,0.556498351251192,0.825640196147632,-16.8624933133919,-38.6923185079452,40.5726968773663,-57.945378126669,491.30677905798,631.29672626311,-0.679305954813485,-0.337334888371344,-0.680508292506382,30.5180691845666,-8.58812486489199,-178.411200230705,ManLB,1,2,NaN,NaN,NaN,NaN
-0.0082601883999429,0.476036856372157,0.720393070907198,18.6572047256036,-14.3469875818326,0.538779480402981,-63.911851038979,506.761768919223,627.773920364379,-0.696752979934855,-0.284242390676595,-0.692117895900694,32.3655945463698,-7.01396267280217,-174.903584252117,ManLB,1,2,NaN,NaN,NaN,NaN
0.296746109341141,0.6417718239411,0.980789665367891,16.0582749241938,30.1624661764849,-37.740613875655,-71.0010268547394,513.676697275601,627.93634089824,-0.717317602742833,-0.260362016902597,-0.691312006734324,31.3227900653745,-5.15887279462441,-171.496542653967,ManLB,1,2,NaN,NaN,NaN,NaN
0.537313519174955,0.687760088349187,1.16805613002947,-15.43754600875,21.9226439577282,-30.5665403888255,-66.0869174394623,503.910286120529,634.927244892179,-0.703487297127393,-0.294239504588288,-0.668793876402523,33.7799116548718,-6.6760143649436,-172.334603863045,ManLB,1,2,NaN,NaN,NaN,NaN
0.466699265830163,0.361344901250543,0.876629118373007,-34.0339155832226,-6.74847431662341,3.08400718466277,-62.3421608104789,497.949968562707,638.231223816226,-0.692830348633371,-0.314897905083798,-0.658211082329875,29.9319365241993,-10.2036229996725,-170.193349587269,ManLB,1,2,NaN,NaN,NaN,NaN
0.283028078032551,0.121367881510894,0.581921973908508,-14.3452488901933,-14.8928537562444,32.2202836965346,-49.1726522097442,489.495024329788,634.694344522429,-0.654541756573359,-0.344135995394357,-0.670338105271935,33.1632295852878,-10.4265605177516,-171.109545712479,ManLB,1,2,NaN,NaN,NaN,NaN
-0.0769405098840334,0.379193601861059,0.736727314242939,-7.08097367719715,-11.8815400104166,22.1583292683772,-51.8796520492431,492.556318144414,629.971075955792,-0.661959923939831,-0.333315023535444,-0.685410692377145,30.2309499901989,-8.07036756226616,-169.360430301199,ManLB,1,2,NaN,NaN,NaN,NaN
-0.206257294893694,0.463799701476924,0.876901027978423,-7.64255036897253,-19.3804348364733,4.95906659625207,-57.9203969995683,517.566411999823,624.486597942875,-0.67991540610725,-0.247593068047479,-0.703848024649761,30.532961098624,-11.3571800393324,-165.891249122068,ManLB,1,2,NaN,NaN,NaN,NaN
0.0282888542296534,0.66136262348438,0.885081098795535,18.0683121278793,14.1848379946084,-33.064721763222,-65.0808569940581,509.965580428459,633.639213750575,-0.700804573541764,-0.273612221896419,-0.673365067984954,34.5493067795656,-7.59774476869987,-168.611601465737,ManLB,1,2,NaN,NaN,NaN,NaN
0.185506612142427,0.667084580247488,1.12222082219011,2.99225687540175,33.1691977949338,-33.6642411257926,-64.8545054996627,507.431243160574,626.655502005432,-0.699366252524896,-0.281853375787959,-0.695655061615533,30.8946923917426,-6.73838141627789,-167.545546897255,ManLB,1,2,NaN,NaN,NaN,NaN
0.438024881970051,0.356856723008548,0.963681327386363,-16.2224545978635,10.2311214356499,-3.40265286310369,-58.8347177317916,492.025179700448,635.013445260836,-0.68223027122098,-0.335055116400411,-0.668536776860348,32.4978513454179,-9.28390705492479,-169.787174535507,ManLB,1,2,NaN,NaN,NaN,NaN
0.554401061360145,0.265567388531678,0.703714158288956,-13.5444840696581,-10.0058996749632,19.0587321587593,-56.5028884767924,504.400146362047,636.974875901627,-0.676399394017404,-0.293173313151063,-0.663163190944598,27.73998496122,-10.713800041267,-168.235637328109,ManLB,1,2,NaN,NaN,NaN,NaN
0.294643332701131,0.235133619757202,0.686308406525013,-13.3506281704427,-6.06643109672885,25.6982991357659,-55.3628837793913,505.208761918861,628.762483558739,-0.67241000514181,-0.290015645871798,-0.689671949750119,30.9551158345087,-11.0646907757175,-169.612878696355,ManLB,1,2,NaN,NaN,NaN,NaN
-0.102436213184619,0.449546594217982,0.863115752680172,-8.04424057832934,-3.52998681333538,19.3310880610313,-56.519696456457,506.832083663801,623.191642258048,-0.675257729653037,-0.28411853329796,-0.707530929076134,26.6574227938674,-10.3525733443434,-167.485811977233,ManLB,1,2,NaN,NaN,NaN,NaN
-0.190319535012318,0.543124806846694,0.965278035276134,17.6518098649841,-9.80671792142209,3.83626264028212,-58.0411070988152,519.789278801656,624.365095762343,-0.680360289099121,-0.240015935719074,-0.704351966459678,31.3705126226,-10.9732787587696,-169.186566724524,ManLB,1,2,NaN,NaN,NaN,NaN
-0.0166873473164964,0.656365213540842,0.897699022317883,27.9595048176925,9.587367859382,-34.8401293144274,-71.0738371640655,513.81118624036,620.768352648612,-0.716849220885514,-0.259495912015102,-0.714315580249148,28.7837212725325,-9.20991526178844,-168.593622805701,ManLB,1,2,NaN,NaN,NaN,NaN
0.188155633412905,0.481342585613929,1.03986109675661,1.39532792317106,27.8610079677092,-12.9704694386259,-60.9475193145622,520.733896306353,621.188578762085,-0.688386805667477,-0.236475020671252,-0.714322329102625,24.9867968922393,-9.5214957727551,-166.756883043803,ManLB,1,2,NaN,NaN,NaN,NaN
0.458245418015507,0.592096284699855,1.21857672460463,8.42746082171537,-8.20254948189183,1.71004251521863,-52.9378028787989,500.078777575945,633.76909309159,-0.665717379667162,-0.307877864661363,-0.673546422810753,29.118801447824,-10.5798939214008,-169.249691230753,ManLB,1,2,NaN,NaN,NaN,NaN
0.6302388238247,0.173478537297427,0.564179072271152,29.9753843282092,-32.3245592808538,59.0628149897386,-56.5726171735437,496.718246407726,632.590596305936,-0.675791693937511,-0.319062833828481,-0.676792427698261,29.8799448417018,-13.7710657614157,-172.227399354737,ManLB,1,2,NaN,NaN,NaN,NaN
0.311964675322674,0.295772906343385,0.651243919276963,25.1170660085351,-7.8765296091733,49.2811425407103,-58.0794258120603,488.494641427101,640.576166366154,-0.680429285158876,-0.347421485922829,-0.650557918603988,28.84916346344,-11.264514512244,-171.725609138079,ManLB,1,2,NaN,NaN,NaN,NaN
-0.19870875446882,0.5909060204321,0.920019262021861,3.40576790253726,-17.2340661883122,26.9083401344093,-70.9954050187634,499.64914236328,634.776012349824,-0.717242925005616,-0.308482693698593,-0.668571114483213,25.3863283370769,-10.9718909059818,-172.642085999435,ManLB,1,2,NaN,NaN,NaN,NaN
-0.102574044860466,0.579746352413599,0.923085947318656,-7.77121673863981,-1.9796948015316,9.86623113270333,-66.5337627050854,506.757879753589,639.333650773515,-0.705324274607591,-0.284775676529852,-0.654771449339847,28.7723697163146,-10.7361379026806,-175.047843037052,ManLB,1,2,NaN,NaN,NaN,NaN
