acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.780032616934338,-0.442956695623756,-0.813289753065783,21.15518934513,-29.3079943502151,-22.8243697344326,-125.323426152973,25.8955036134355,539.937023369537,-0.884957943643065,0.0796801501620816,0.385598788623908,-153.000636621557,-16.703355818651,-168.14448307074,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0223926966061954,-0.319694425791828,-0.915329964327112,-10.5709786121978,-23.7857910286486,-22.5229564812444,-117.65690941719,25.6671888658622,545.141543039663,-0.868147347264838,0.0789149958184468,0.403170556128263,-149.80025798741,-16.9764562069254,-169.824436982501,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.145337694522825,-0.398841009696664,-0.805356159068814,2.79328435715691,-28.0763799550459,-11.4483283623819,-121.762978665792,33.5913106332179,550.706168374927,-0.877150845883334,0.105471213733525,0.421958130935864,-149.176936042556,-13.0631235290384,-172.08482957957,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0363056360980765,-0.306947375252726,-0.830458653964509,48.6821460639107,-26.8128507070829,-19.9124685083232,-109.773398784779,19.4094701813779,546.525265279143,-0.850860941997326,0.0579434174006305,0.407842350457782,-149.812896246178,-15.3606177490461,-167.387729909914,MaxRB,1,1,NaN,NaN,NaN,NaN
0.195729249050532,-0.350308046422102,-0.868896074532778,74.4538364119716,-7.32193354831784,-26.1844995765458,-113.479316515604,25.5970777991808,556.932582934874,-0.858987016632112,0.078680031639486,0.442980072626493,-142.843324259757,-16.1650278982947,-168.081624282662,MaxRB,1,1,NaN,NaN,NaN,NaN
0.786749939383584,-0.595567683701325,-0.732700044796455,97.3454613246434,-49.2733267075167,-30.1714460547278,-121.12239729597,26.6550558747402,561.35452873919,-0.875746224302685,0.0822256480685111,0.457909673918291,-143.446664754394,-14.4122152083781,-163.429206344836,MaxRB,1,1,NaN,NaN,NaN,NaN
0.707974173063529,-0.605041090163045,-0.748176175859352,57.1107237188578,-60.2034841099567,-25.094427646339,-121.348347055581,24.1238194130812,549.783368879964,-0.876241670975729,0.0737426806124417,0.418842527728193,-145.099113466042,-13.7399294063375,-162.591752821007,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.163039844464309,-0.516888520386831,-0.753637374670228,-44.9094196071526,-27.6544242142535,-14.807107449123,-96.5725674965718,33.7162116549594,562.592057449448,-0.821915091581668,0.105889796240024,0.462087882120952,-146.061130792761,-14.9239294004576,-165.807795512096,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.318827060363821,-0.412207609346424,-0.759943329401877,19.3633656867147,-32.8739229781716,-39.8404284547223,-103.210529275274,34.0940897416927,569.706583399766,-0.836470345301395,0.107156184252632,0.486108311253016,-144.751264782954,-10.4057274183926,-162.833527199435,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.152500412957843,-0.460415732324467,-0.775638246479187,17.496818631789,-16.2946524359404,-57.8749881659687,-93.3579901389123,34.3347462229216,571.037461449248,-0.814866393411615,0.107962699617466,0.490601690305147,-143.218945981463,-15.2541312041336,-162.369348360582,MaxRB,1,1,NaN,NaN,NaN,NaN
0.336834585734716,-0.653606886661154,-0.809981216751104,32.6383896381173,-16.2078390206333,-49.9710397590486,-99.4247590609771,33.8247800211016,567.048319615227,-0.828169175781186,0.1062536428939,0.477133344080676,-142.924269734429,-11.7893400385547,-161.430009442116,MaxRB,1,1,NaN,NaN,NaN,NaN
1.01248335880976,-0.786414484956797,-0.659635395680358,105.607134716601,-49.3483352770213,-44.9887067247296,-103.433195011934,29.2049840641379,571.552373459666,-0.836958591000878,0.0907712573680065,0.492340162768649,-138.672701221644,-14.4801884696427,-162.192326728933,MaxRB,1,1,NaN,NaN,NaN,NaN
0.545915731822074,-0.713269118469098,-0.542206430934923,65.7959684802765,-58.7524440559403,-32.6802596917192,-101.73598645399,31.2530827063705,573.826199270315,-0.833237071956367,0.0976350784262303,0.500017170643068,-140.176088164756,-11.7538934711484,-157.872880883093,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.209774168976049,-0.530798435132343,-0.675291571487967,-53.5765618784167,-50.4068210742762,-18.7032687435534,-95.0799432887975,33.8034981846636,588.161032454918,-0.818642170649513,0.106182320783681,0.548415173129142,-146.151802337054,-11.2772277842855,-156.704427084856,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.32513905876322,-0.463202858863158,-0.726558189891226,-39.8077616250028,-45.8972123994119,-38.0223997274695,-86.2423242531299,23.3825053928607,590.782878673899,-0.799263663868237,0.0712583047733956,0.557267185440008,-144.218799779046,-11.2271455112097,-156.335121399948,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.25265211949665,-0.558364277486236,-0.922146049094679,-38.6288353028205,-29.4724735697736,-57.272745318212,-83.4696677976796,14.9906392645984,600.935955735289,-0.793183978637719,0.0431345287690463,0.591546527412836,-142.507710412425,-11.6168146083212,-153.620071968734,MaxRB,1,1,NaN,NaN,NaN,NaN
0.782606610694899,-0.690452169869716,-0.772192939709765,34.4181779662493,-19.5848418058967,-36.3675466987126,-74.3870061603685,8.77654882188205,594.776977784416,-0.773268159748002,0.0223091622759906,0.570752268676838,-137.458947311357,-10.8713773688265,-152.629366028224,MaxRB,1,1,NaN,NaN,NaN,NaN
1.08720022249304,-0.750688998973122,-0.656959277229783,100.814581424963,-52.0800112169556,-10.2672422294548,-76.1230155602817,-4.13583604891928,607.570443941236,-0.777074758538107,-0.0209642901645052,0.613946228375533,-137.398855777034,-8.93684497182791,-147.867886847734,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0692097072017511,-0.589839926832477,-0.734121472342744,26.1534514941904,-50.2914796516201,-3.66453282069237,-71.3713808391467,11.2486882656422,608.655582974001,-0.766655709550586,0.0305940770857821,0.617609930696248,-138.881902884448,-10.6726013806446,-147.643857423375,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.507216088055227,-0.443780321644615,-0.680196971630177,-28.8166630759473,-25.3838149940833,-9.22507866151397,-59.1179519530812,8.93831842938323,620.455209497203,-0.739787256203122,0.0228513029793977,0.657448437810378,-144.127484871273,-9.99942831577414,-144.433942252298,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.247125948453471,-0.576587268557081,-0.780032731805565,-14.4092362464901,5.3981771501283,-12.573209903969,-52.3278958388081,18.8072350800348,625.625287474504,-0.724898500767451,0.0559251386491275,0.674903921496602,-140.918597997065,-11.7817116994066,-146.467491053495,MaxRB,1,1,NaN,NaN,NaN,NaN
0.185494623170389,-0.657895189374472,-0.834276615592373,62.4595188972742,20.4059803432286,-10.9245230116962,-59.0553430940086,3.77261479696001,625.013819126219,-0.739649971919288,0.00553940957658825,0.672839450549551,-135.2818020459,-10.0496220707364,-146.181471790012,MaxRB,1,1,NaN,NaN,NaN,NaN
0.97452994055899,-0.615411641815567,-0.684002824917063,111.494820246136,0.869925825101929,-6.06166165428667,-64.6806813120839,2.37272347694034,616.564723628835,-0.751984816221355,0.000847934603926997,0.644313178940986,-134.844941997328,-10.9829829886278,-144.983196597866,MaxRB,1,2,NaN,NaN,NaN,NaN
0.703127179950252,-0.678539209410042,-0.672337718232259,17.764694706619,-16.8910192054379,-17.7237451502498,-61.1847736977323,31.6922886438937,625.650889175604,-0.744319236936028,0.0991069953059673,0.674990359279137,-137.821558366293,-11.6496939800574,-144.365325207611,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.159255731320379,-0.578700971602021,-0.742560908230398,-57.4651644610022,-12.2737406505164,-0.144717665538836,-44.3106227838642,32.3605236898685,616.757562076614,-0.707318790708039,0.101346460576744,0.644964250045533,-139.238845737573,-12.719388106422,-148.254471234466,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.470504271494919,-0.552586567020793,-0.744864252317804,-57.0436723358469,5.2193515231984,15.2365139772142,-47.8948420836128,24.7543837171439,632.182980606136,-0.71517801361926,0.0758558994093997,0.697044342972071,-143.148993044716,-8.97943581804469,-146.232203862853,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.269753207174465,-0.560835745050616,-0.800285156602494,-24.8718162890389,26.2163417831935,13.8235239612761,-50.8096695057981,16.0702530534214,622.27658329944,-0.72156944130347,0.0467526532605476,0.663597853898695,-140.472036293065,-11.651659519186,-149.204819915743,MaxRB,1,2,NaN,NaN,NaN,NaN
0.828929816302608,-0.565879748074816,-0.646177943061748,79.3944646655677,22.538238986403,13.3486527075031,-63.0508497806185,13.2331164330274,621.624259081264,-0.74841103676137,0.0372445184087562,0.661395443258371,-134.476650407336,-11.4682522317968,-148.114028032875,MaxRB,1,2,NaN,NaN,NaN,NaN
0.994452052113614,-0.829061139538379,-0.662011465239873,35.48863626094,-7.99617111322661,15.2098270747343,-70.9589208276505,9.35743140820646,607.234120732214,-0.765751296371253,0.0242558820511782,0.612810716626162,-136.96030013242,-11.2064731160831,-147.27475934995,MaxRB,1,2,NaN,NaN,NaN,NaN
0.2013058646792,-0.661835971049717,-0.744076340089501,-23.3973147337831,-10.6523096842061,18.1676135830532,-69.4240080112928,27.6586418079549,615.290787645594,-0.762385647965228,0.0855889793652047,0.640012050627178,-139.912341471049,-13.2249480595589,-149.242023457472,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.384841790762964,-0.512528107414755,-0.736302470210816,-70.7507728217848,13.4352176687006,21.8096521012595,-53.1211440655997,31.9039353006334,627.212910491225,-0.726637879448527,0.0998162896482793,0.680264136137449,-144.103137970764,-9.57843824855518,-147.544718267488,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.511808261034756,-0.5235600435,-0.781454142366276,-32.1389579826061,19.9017799604488,0.952796547848783,-60.8257333415295,28.4845039373979,624.4953285972,-0.743531958603555,0.0883567024418045,0.671088896107143,-141.963198109915,-12.591942596836,-150.06706831664,MaxRB,1,2,NaN,NaN,NaN,NaN
0.104369417577208,-0.579546374296072,-0.770005251535827,40.0268571832529,25.4978208155127,-13.7301224500798,-57.1280580073475,17.8059617679583,611.22559576353,-0.735423957313931,0.0525695576713596,0.626286940311573,-136.540791168291,-15.3461708448497,-151.427713823818,MaxRB,1,2,NaN,NaN,NaN,NaN
1.13133116044897,-0.674464073182383,-0.6169628337422,47.9061531358998,25.1088850534983,7.00073156501294,-66.7743431076389,15.7902318470799,616.912418616952,-0.756575649922052,0.0458142143527707,0.645487084676935,-137.979312349116,-14.1465575480014,-149.719833276669,MaxRB,1,2,NaN,NaN,NaN,NaN
0.904053173326221,-0.593934970722296,-0.610078995548854,-30.3506844933233,18.9551941281387,-2.40342796492928,-70.3567980702571,25.0894261394806,608.498455580949,-0.764431004119436,0.0769787316726573,0.617079429094894,-142.93460403662,-14.7244853874266,-149.395866511481,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.508336530311253,-0.63718127724524,-0.98373769557744,-73.3614145368666,38.1897992280238,-4.62168790727669,-63.5944419690061,31.4492014463041,610.656589293378,-0.749602987315745,0.0982923338480694,0.624365831345574,-141.661165914238,-16.6757443237098,-153.179579546637,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.491941957721468,-0.619473749352522,-0.72946050812517,-14.2141578014627,28.3150342299781,19.5369884791148,-75.2571676554062,21.3140139663794,606.257299867666,-0.775176188410964,0.0643261410977433,0.609512723686724,-143.30949889842,-13.1705778916902,-152.593642729688,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.214271611780685,-0.536730531492115,-0.700948592968095,13.7265600045388,46.5113139561605,56.0767151197056,-76.2990672742011,14.1175782629022,590.999198033369,-0.777460792301078,0.0402086274647888,0.557997534008604,-139.040635809506,-16.0439703408781,-158.079276858827,MaxRB,1,2,NaN,NaN,NaN,NaN
0.764132803719513,-0.653943721122578,-0.603578594810168,65.5030032389623,57.5095196831059,65.7974746688556,-95.3134678537205,12.3657656139886,592.382908736685,-0.819154226820603,0.0343377537179225,0.562669289389129,-139.215497404728,-14.9795136409603,-158.705516744344,MaxRB,1,2,NaN,NaN,NaN,NaN
1.10730347625394,-0.674888323291212,-0.577904367783052,41.4324633455128,39.9147946847839,33.0880159829165,-94.2464152746874,35.0764208043188,586.49142217164,-0.816814469295944,0.110448283810127,0.542778148854059,-141.106069404341,-15.9643138373159,-159.241804045082,MaxRB,1,2,NaN,NaN,NaN,NaN
0.321623968734033,-0.664382644767068,-0.677192461788234,-103.176538917455,49.174167217765,-6.85328051754734,-91.8596829474025,42.2343794778905,574.303311944902,-0.811581011234138,0.134436848845257,0.501628023041097,-146.588916291632,-19.2337169277545,-163.226519988805,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.161530311516745,-0.551313063379279,-0.689493545722498,-54.8126139581483,49.8638433094797,12.5142059565942,-97.763617761019,43.1765767478679,586.424347571485,-0.824526742472398,0.137594447473232,0.542551688132595,-145.012444453234,-17.3851633130249,-165.829743759788,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.0960845370437876,-0.596360242513433,-0.819963168731314,-25.1697336562275,47.0762660883561,57.4631419683759,-99.0787245319785,23.118669569644,574.692310343872,-0.827410415707948,0.0703741081619793,0.502941379481176,-147.108531069534,-15.5204800561061,-164.8103035293,MaxRB,1,2,NaN,NaN,NaN,NaN
0.637978990925135,-0.601782437573397,-0.637056352481288,-32.2304586796669,56.7278958903383,69.1485761084308,-104.972019930426,24.6885035951268,569.589602565666,-0.840332817588134,0.0756351144532972,0.485713354532789,-143.841523049518,-17.5606836761765,-168.777491438142,MaxRB,1,2,NaN,NaN,NaN,NaN
0.718181097369166,-0.615760669281292,-0.714882915259273,-62.545240743962,43.9913613759666,48.9822340337275,-107.497779909642,33.9542883497259,562.840602394782,-0.845871125664955,0.10668766593112,0.462927032373155,-148.811846345517,-16.558574852735,-167.976799527793,MaxRB,1,2,NaN,NaN,NaN,NaN
0.246490055002945,-0.446157782382424,-0.85461821187374,-78.4931228846516,32.5863917518564,44.3712582372272,-118.320841638239,34.775026041144,557.860930432035,-0.869603170942685,0.109438215408313,0.446114407285077,-147.181069028178,-17.3641440477077,-172.031284240972,MaxRB,1,2,NaN,NaN,NaN,NaN
0.0726885295121989,-0.389786502360622,-0.766658766550085,-45.9531425417576,14.6036162427303,53.9246699885061,-129.860259542259,29.2888124110848,550.755192411096,-0.894905991442475,0.0910521924563785,0.422123648413034,-147.964136273205,-15.7907044014854,-169.990262136044,MaxRB,1,2,NaN,NaN,NaN,NaN
0.0554851370841691,-0.39027950290121,-0.823940454950127,-32.3539643926902,4.07035315351213,49.5971653172517,-123.390730513005,32.3125972607071,553.194739403947,-0.880720065158587,0.101185844077646,0.430360172682581,-145.479666358667,-17.0189371109773,-171.938582377772,MaxRB,1,2,NaN,NaN,NaN,NaN
0.468608138346427,-0.492599899082409,-0.768428383628245,-59.6615417893954,21.1907095932767,56.8258253766363,-112.473022590693,36.1142278591121,552.558797711229,-0.85678048639256,0.113926300820723,0.428213073568919,-150.166963842438,-16.3577567524369,-170.175995559597,MaxRB,1,2,NaN,NaN,NaN,NaN
0.610994548285916,-0.518868014507952,-0.783871000576322,1.53372732285209,19.3169614974783,39.5312878543017,-105.834676602369,45.1359720841945,557.880812626921,-0.842224390205111,0.144160995926291,0.446181534576003,-145.4741583509,-16.9725172366645,-173.863452090618,MaxRB,1,2,NaN,NaN,NaN,NaN
0.348921523598237,-0.360015748872808,-0.818705055119938,-22.3274592204063,18.7570918677511,23.8568111153161,-117.483224582703,53.382234606159,552.180763392244,-0.867766503427905,0.171796808568694,0.426936734620675,-149.292324686943,-17.555229649423,-171.155350563262,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.00363944265101285,-0.331277678457756,-0.828703719442595,-31.5321702460472,2.53613966813335,11.4655120441207,-124.481658717196,51.9572477214049,547.394051628275,-0.883112175467652,0.16702123048589,0.410775591699145,-146.284645759369,-17.2660473143185,-174.246041477234,MaxRB,1,2,NaN,NaN,NaN,NaN
0.0148395113111944,-0.402682352963471,-0.813057309446222,28.4867926804929,-18.5082169482122,-19.6885643436194,-108.864400044985,50.9715842371185,550.27840874853,-0.848867753767309,0.163717962937998,0.420513906842342,-147.015834149094,-15.973269253007,-168.564859884465,MaxRB,1,2,NaN,NaN,NaN,NaN
0.0800278308333232,-0.512002065279817,-0.938852568772302,76.6064964737054,-21.3429777444879,-28.2904289351718,-116.714887366805,41.9695198282955,551.982736588635,-0.866081747851941,0.133549221070462,0.426268146321815,-140.60606902558,-17.4197549405003,-169.663524464497,MaxRB,1,2,NaN,NaN,NaN,NaN
0.875457621274836,-0.594938444192341,-0.601110101951536,107.008662650485,-12.5882919064081,-35.6392467156778,-112.731687177976,50.7038199124135,551.02656290057,-0.857347667828931,0.162820600685686,0.423039863443589,-140.847714203061,-17.3272029432333,-166.470994915256,MaxRB,1,2,NaN,NaN,NaN,NaN
0.401092887088293,-0.598912461719653,-0.876380485410481,13.3072537677538,-7.16286412373249,-21.8117739795784,-114.988473370072,65.4980762331277,550.167967317867,-0.862296189184164,0.212400794715885,0.420141028792979,-142.762586710695,-17.2022267763613,-168.608339665109,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.0907533791448805,-0.485599583594315,-0.853949258570516,-14.2023161691619,-12.8838079796766,-13.6943444374866,-115.204963064164,57.2782547969043,545.573362628627,-0.862770892493743,0.184853594446621,0.404628487676618,-144.188294645645,-15.4704731696271,-171.691506018341,MaxRB,1,2,NaN,NaN,NaN,NaN
0.113226917684893,-0.562594693162959,-0.688423650440726,29.1173277387152,-24.0225497128721,-21.7126779378189,-124.465738575878,51.1338704246864,550.826001814245,-0.883077266906279,0.164261834863265,0.422362718768825,-146.917782256605,-17.2182384989264,-167.513490209896,MaxRB,1,2,NaN,NaN,NaN,NaN
0.195826226454809,-0.623662597616995,-0.789532659457909,52.5933696128759,-12.3557380851733,-8.37240875206302,-114.304807590824,54.7402736148719,546.334784867229,-0.860797095153767,0.176348023316697,0.407199240675432,-141.121738741202,-16.0838087934162,-170.087320579055,MaxRB,1,2,NaN,NaN,NaN,NaN
0.661938139382029,-0.534903459109155,-0.66193077471267,65.998230126199,-6.35836161247605,-7.27331033545098,-112.099729698297,49.2515508266542,551.591766321674,-0.855961956105442,0.157953591388626,0.424948132359414,-142.330689530283,-14.7834989595212,-167.703185410342,MaxRB,1,2,NaN,NaN,NaN,NaN
0.160386855371534,-0.518785287623521,-0.815361315977257,25.2227156819824,-18.5536155498726,-38.7163050797338,-107.058924767229,61.9421124954248,551.534859948593,-0.844908835106952,0.20048364469106,0.424756002130176,-139.604284657702,-15.4748301940657,-170.548715998191,MaxRB,1,2,NaN,NaN,NaN,NaN
0.0348170081375929,-0.52571949113942,-0.774153289045847,68.7399913470974,-46.9245691360359,-62.9964491344092,-113.417972613005,54.0498739883265,545.563565302398,-0.858852506055484,0.174034277583187,0.404595409438937,-141.388976594642,-14.2260189847396,-165.936962514418,MaxRB,1,2,NaN,NaN,NaN,NaN
0.151245696908892,-0.525322619582274,-0.775114212291683,91.9042561119744,-62.6135150054584,-65.5652581102328,-114.067081038627,49.6951363625276,543.038533738744,-0.860275825161787,0.159440185676357,0.39607026775634,-136.55343165856,-13.7550818694628,-166.779687690911,MaxRB,1,2,NaN,NaN,NaN,NaN
-0.110733506047503,-0.63408344817248,-0.84098597786528,62.9919333102517,-99.6513577628168,-62.3952363727078,-113.536018439997,51.6798489455368,548.829299335348,-0.859111348606813,0.166091580165311,0.415621348967507,-138.967736525483,-12.1373049362395,-161.592517736655,MaxRB,1,2,NaN,NaN,NaN,NaN
0.341540220932227,-0.629987514058608,-0.657297937959642,108.121029072793,-107.895192593515,-71.3908771077731,-108.805917024105,46.5877600382851,563.863589021207,-0.848739516330038,0.149026392800193,0.466380892536811,-136.575841476069,-12.6595051185618,-160.29306284916,MaxRB,1,2,NaN,NaN,NaN,NaN
