acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.8382890969917,0.489976245843524,0.754575884493316,-10.4814320960073,-16.1925060276987,-28.6328603590961,-379.66705874661,82.9588921793868,296.73898901519,-0.731354740342318,0.110924904362908,-0.433063224700131,23.5036451275403,-35.3406787581348,-153.398305992867,ManLO,1,1,NaN,NaN,NaN,NaN
1.09815944469214,0.395039347511238,0.792811166427297,-13.9625384800361,-4.27259260877018,-20.5827520481349,-401.961154047161,41.7883933702101,285.073643960244,-0.830695899530128,-0.072528383196282,-0.485043306621439,27.537661071488,-36.9275274913117,-157.555291267478,ManLO,1,1,NaN,NaN,NaN,NaN
1.00365117710448,0.297846853921026,0.801929318905378,-8.28319857788073,14.0401924523482,-4.55766569025078,-420.510187174331,12.5960411982796,267.557727130585,-0.913349285003932,-0.202607763636837,-0.563093187481716,31.0504402866603,-38.0775671671791,-160.836948594747,ManLO,1,1,NaN,NaN,NaN,NaN
0.803494455394677,0.311563786003588,0.772085349783486,1.12887028499461,20.9600713558199,16.8728561998982,-401.087545971447,22.8121445398448,281.468874934063,-0.826803154040919,-0.157085416367223,-0.501105942437672,25.076679997104,-37.6299777877087,-156.08989542744,ManLO,1,1,NaN,NaN,NaN,NaN
0.594223709881149,0.428085720751808,0.652356383319795,3.89891668916043,17.9394900694144,27.773895916163,-420.839488072211,32.3837306143789,273.473534630955,-0.914816630167572,-0.11443499960478,-0.536732702039447,28.8053244259089,-38.587241477017,-158.026659073682,ManLO,1,1,NaN,NaN,NaN,NaN
0.382704224460392,0.458108157495522,0.67675891583881,10.959252431058,2.26706944294607,31.3936670762071,-380.97498475219,55.8025587421586,266.961642951506,-0.737182780627182,-0.0100820980104184,-0.565749303037196,24.9622246721551,-37.2164536237448,-153.123382473307,ManLO,1,1,NaN,NaN,NaN,NaN
0.297289229427509,0.379331213623765,0.74328996030191,2.38394879933809,-5.55814402458074,19.7374250018923,-385.947125794849,72.5974683176173,276.509291188494,-0.759338344607876,0.0647550175212122,-0.523205551851368,22.5177141633262,-36.1402208460085,-148.383843678951,ManLO,1,1,NaN,NaN,NaN,NaN
0.282304908133662,0.464207186160681,0.719660871652559,-10.6885997618181,-8.71196851213244,-8.04433871223282,-386.414218986273,67.5960172977616,267.344526628,-0.761419684014531,0.0424688500299823,-0.564043196207373,26.9430803873769,-37.8014126130041,-149.551634374019,ManLO,1,1,NaN,NaN,NaN,NaN
0.405803206193087,0.471798777468915,0.835448252253197,-11.2745317458078,-11.9888188702094,-25.7799446703642,-402.797246738161,20.3525055625751,245.994646821602,-0.834421478702223,-0.168045420973441,-0.659176987459966,31.1743922088641,-39.949462662471,-153.340378515457,ManLO,1,1,NaN,NaN,NaN,NaN
0.741011913899806,0.358142937101919,0.824821719010093,-10.6721989852809,-9.48462332855424,-26.3876279462361,-389.041884486467,19.8814954349739,243.331953889943,-0.773128404786918,-0.170144214014123,-0.671041788378158,28.0041017836283,-37.6601195900503,-151.8840245413,ManLO,1,1,NaN,NaN,NaN,NaN
1.03630966513522,0.283598614770776,0.841247363373279,-8.50023303779145,-2.0179098355967,-10.0123062682051,-389.898412991007,56.2491629904602,271.991797047077,-0.776945044725487,-0.00809205611249111,-0.543335236352241,24.0973215510829,-36.4409498746343,-148.347458336405,ManLO,1,1,NaN,NaN,NaN,NaN
1.09542164460014,0.293839568929423,0.742918933046152,3.34434116711916,6.7687239120378,6.16296806439233,-386.689072889978,33.211216555712,273.197988314439,-0.762644416618984,-0.110747771595954,-0.537960519994092,27.8856463882181,-38.2566921691762,-150.915517571276,ManLO,1,1,NaN,NaN,NaN,NaN
0.877010743941711,0.33761443974887,0.721814235247297,7.16246553957243,16.1557911330613,26.2678653851639,-385.40753875015,45.101590051184,271.420576294974,-0.756933976914078,-0.0577649763628584,-0.54588056195981,23.1334123704598,-36.7851629150674,-145.532406306876,ManLO,1,1,NaN,NaN,NaN,NaN
0.628551147423919,0.392893348647753,0.66635021289014,1.80015378731429,15.1968431983776,38.4749866719847,-389.833496153429,45.5250876157283,256.374023878968,-0.776655779168451,-0.0558778964698249,-0.6129271022493,26.0937043612579,-38.8597694194081,-145.953946505567,ManLO,1,1,NaN,NaN,NaN,NaN
0.415469975681097,0.404366328779196,0.69436071508267,2.17131633930399,4.16946068920515,36.5083752165681,-397.136954599603,44.686261026517,265.143443064204,-0.809199554474954,-0.0596156577293164,-0.573851093309676,30.0506510508754,-37.0465613847754,-146.849127917606,ManLO,1,1,NaN,NaN,NaN,NaN
0.330725323454874,0.38598445322392,0.720880528616457,-6.59528960809442,-3.96335893213251,27.0333201818251,-406.48546058384,8.23910277225178,218.65949870042,-0.850855939658043,-0.222022021444411,-0.780980777401674,24.0372920779482,-37.582412111684,-142.131831367216,ManLO,1,1,NaN,NaN,NaN,NaN
0.357283090383508,0.360593659655558,0.58905026079947,-16.7777254527891,-5.67727472677349,3.19484850657567,-381.756421374574,39.9323110132974,258.222641695504,-0.740664815616845,-0.0807989754942883,-0.604689771498079,27.349067249643,-39.8993473016917,-144.739917819452,ManLO,1,1,NaN,NaN,NaN,NaN
0.379337834088879,0.399680107920473,0.724934111909511,-15.8981217868383,-9.25596254311091,-18.1392709316654,-404.529894064502,41.246139404285,225.704510092157,-0.842142051864845,-0.0749446345320275,-0.749588626757677,24.2988484146538,-37.432673378356,-143.085388455959,ManLO,1,1,NaN,NaN,NaN,NaN
0.618188820157696,0.363223352486911,0.751439540189426,-12.8025959284839,-13.0241350701632,-26.3561251571478,-398.274635394611,0.349061921115855,243.333519866582,-0.8142689922538,-0.257179572967556,-0.671034810479635,28.837166047677,-39.2579663011545,-147.707799860047,ManLO,1,1,NaN,NaN,NaN,NaN
0.966966129011007,0.310345032200564,0.774978407880585,-12.0639328411226,-10.0224668255465,-26.7763782887436,-400.660384599811,46.1656439210446,234.380876607337,-0.82489974844197,-0.0530236157718495,-0.710927254966782,25.5839393335314,-37.2053984992113,-146.043216110604,ManLO,1,1,NaN,NaN,NaN,NaN
1.09451110871816,0.245998532466831,0.802285914829907,-2.87709298449221,-2.83248370882991,-9.74771775503232,-413.484953341767,24.2836672666648,249.408129874318,-0.88204526198421,-0.150528398848334,-0.643966710534471,28.024991888775,-40.100593913813,-148.955646667663,ManLO,1,1,NaN,NaN,NaN,NaN
0.964871213291016,0.227923633234562,0.719152805363179,7.15002402661647,13.9487902034637,15.6672434620149,-422.958845908748,23.1058196187935,238.835468361057,-0.924260362302786,-0.155776817728255,-0.691077859754406,23.3526809225319,-38.0257582576454,-144.920668684797,ManLO,1,1,NaN,NaN,NaN,NaN
0.762869234991326,0.26863216613499,0.694698710542672,6.79031385542855,21.3992919722799,27.0828024738704,-396.503418721306,13.7657483969522,251.511491974146,-0.806376556381127,-0.197395618113103,-0.63459425444815,26.6573445751349,-39.5209185289047,-146.573809301862,ManLO,1,1,NaN,NaN,NaN,NaN
0.488368060133642,0.349265629171911,0.683968994802379,8.08553404263506,15.5491540536323,32.472767172306,-402.199859711315,25.7353428789394,243.048194179543,-0.831759557734781,-0.144059818888309,-0.672306204726156,21.3864389443149,-37.7746901884163,-141.623126955455,ManLO,1,1,NaN,NaN,NaN,NaN
0.298923310637702,0.413638199492498,0.748063432296506,1.76109329920154,9.68791348604478,25.1823074266528,-409.645358738331,38.2079526981737,232.083466500855,-0.864936257399166,-0.0884826133172273,-0.72116437739902,24.5636755821963,-39.8742365449407,-143.126701154826,ManLO,1,1,NaN,NaN,NaN,NaN
0.347104104179724,0.372355735983759,0.639535384195877,-14.6438079499157,2.79068787101751,3.27219213732466,-379.337870292526,39.5706794599837,252.210208150507,-0.72988789622153,-0.0824103841305553,-0.631480816833071,20.3628140643148,-37.3539983897883,-140.21014090895,ManLO,1,1,NaN,NaN,NaN,NaN
0.370019904053259,0.335173806216949,0.629553034454849,-22.4556992363663,-1.22523734734672,-13.579035387863,-390.371304388759,89.6994409080853,238.181539619983,-0.779052220593779,0.14096038753653,-0.693991727228675,17.6473373013766,-34.9645321766269,-137.74451221162,ManLO,1,1,NaN,NaN,NaN,NaN
0.456085102536092,0.212271068312585,0.843720531992275,-24.3283087451884,-9.61618541560045,-22.8805960944615,-381.648292366318,58.452267362893,247.106733888006,-0.740182999204151,0.00172484559258959,-0.654221593809542,20.6529870839244,-37.7701133326662,-141.109568877607,ManLO,1,1,NaN,NaN,NaN,NaN
0.755839708444587,0.263667233505067,0.87081372724955,-21.9397150841553,-20.2693805843358,-23.8982468355023,-381.170005790828,74.9528829754377,244.150634006132,-0.738051782745595,0.0752506047752085,-0.667393798601052,17.9335754874887,-35.9368717373596,-139.484308238688,ManLO,1,1,NaN,NaN,NaN,NaN
1.02649208931636,0.210150797286908,0.865793992225775,-19.9963958164412,-10.3047480243452,-11.5279061087271,-390.362442002602,32.0984347845375,250.070412264207,-0.779012730329554,-0.11570626080941,-0.64101561969924,21.4444645831528,-38.3684180266189,-143.134475196716,ManLO,1,1,NaN,NaN,NaN,NaN
1.0430921743043,0.0989266703812049,0.791333039490468,-3.41962277308396,5.27666629520912,5.3567676354999,-402.244257091171,36.4053553295077,249.657047643096,-0.831957389811856,-0.0965148796970949,-0.642857547800595,23.9968473452096,-40.76058941649,-145.826227361371,ManLO,1,1,NaN,NaN,NaN,NaN
0.875128427247537,0.256954412531063,0.75616619123696,17.6964605546351,15.9487422624632,27.8059677230998,-407.680659203414,38.172231370875,263.531825454039,-0.856181673433178,-0.0886417854214885,-0.581032365274426,19.9074059798558,-37.9943856851074,-142.646160660948,ManLO,1,1,NaN,NaN,NaN,NaN
0.669913305372698,0.314594058637522,0.773111015731007,15.7131248276143,19.1175288331542,38.1899940944033,-397.795479887076,25.7817845100112,244.767213205832,-0.812133903885868,-0.143852877749723,-0.664646358455866,23.050418563924,-39.948447886723,-143.690719895996,ManLO,1,1,NaN,NaN,NaN,NaN
0.46750066555507,0.317475364169448,0.676672799611094,10.5017766067056,7.30190501460364,28.9924289618429,-391.415947535419,87.1661440250689,257.734559481735,-0.78370708815973,0.129672167694773,-0.606864636736659,19.2431443278247,-37.8947778218443,-138.907399617422,ManLO,1,1,NaN,NaN,NaN,NaN
0.336323286534208,0.378500861140998,0.784038452011775,4.22699694331076,-1.46517950692635,18.6918209568433,-382.204984799343,86.8942453634121,247.506084439457,-0.74266358748828,0.128460603472656,-0.652442111566885,16.2069505315674,-35.9474564060887,-134.783888535886,ManLO,1,1,NaN,NaN,NaN,NaN
0.332089021339026,0.319842053706747,0.767965630896063,-6.58323106409876,-11.2743034344613,-0.582343791367033,-378.373242120288,97.7523176370454,264.022943677524,-0.725589570610041,0.176843526020812,-0.578843971757597,19.4534672963997,-39.362822169738,-135.710635947277,ManLO,1,1,NaN,NaN,NaN,NaN
0.348213839348125,0.342078447333112,0.678108846409074,-15.3086280325454,-10.910411088941,-23.5135675814376,-388.110504525307,101.967180911787,259.012729568021,-0.76897823122129,0.195624705426673,-0.601169187053724,17.323925174509,-36.932250545666,-134.092337732406,ManLO,1,1,NaN,NaN,NaN,NaN
0.482804766626522,0.203431027208,0.789579161487326,-15.4357672399511,-10.8067339553123,-37.2603428417548,-405.430062730802,103.717083777014,270.811960264654,-0.846153149761811,0.203422168241565,-0.548592518697103,20.8984450183047,-39.4396955830207,-138.768602331138,ManLO,1,1,NaN,NaN,NaN,NaN
0.878323443615871,0.113999157103823,0.858586597615661,3.74023719520626,-19.1382648116774,-29.4589686713705,-384.452243903359,71.9778681578764,268.077514357954,-0.752677240044204,0.0619941161582361,-0.560777046593209,18.0003678366358,-37.8652132297074,-137.216047211209,ManLO,1,1,NaN,NaN,NaN,NaN
1.15911994259569,0.238911821080422,0.819045320710088,15.511675446362,-8.40197336437267,-13.7679863080865,-402.902933508607,34.584192335185,246.65405376887,-0.834892412648874,-0.104629873397759,-0.656238709425579,22.9892262512222,-40.1283904412501,-141.246490684443,ManLO,1,1,NaN,NaN,NaN,NaN
1.0700135702305,0.265033062971482,0.688081183098369,4.79536805320874,10.6519235671221,-1.56590945233967,-412.851987080968,35.5921925035531,260.053613536031,-0.879224802071984,-0.10013828475793,-0.596531070163663,23.4066729631442,-42.269605859394,-144.148081735588,ManLO,1,1,NaN,NaN,NaN,NaN
0.800946331810693,0.253787639065385,0.756277892885552,4.66216289320108,25.4811181892805,25.373072799121,-411.659885237612,73.0693702975126,268.581464168007,-0.873912867347008,0.066857784602533,-0.558531476291825,18.8132657233332,-39.2237986137302,-139.480384386398,ManLO,1,1,NaN,NaN,NaN,NaN
0.611529934532766,0.225051899564048,0.734912673605136,7.58755007007729,16.994390617482,33.5199360634244,-385.815153615251,83.5183011765221,283.472400173511,-0.758750284445531,0.113417597494714,-0.492178353447604,20.9445803879566,-41.4032591522207,-140.718865680587,ManLO,1,1,NaN,NaN,NaN,NaN
0.410553542399275,0.364984151276987,0.590212429512934,8.93613307176247,1.63399511731966,26.7582405067491,-400.888781247119,118.800207681239,257.378598299892,-0.825917470282319,0.270631668901677,-0.608450778535796,17.8082890040414,-39.2953824087256,-136.208209462345,ManLO,1,1,NaN,NaN,NaN,NaN
0.26156195927244,0.401665683647947,0.766858212171239,4.65774897207055,-2.25588574854573,17.2056663581568,-405.725025409385,66.1758656942893,264.711750019674,-0.847467485867966,0.0361407391732984,-0.575774691772802,21.3930762759114,-41.4746087935578,-139.088791144528,ManLO,1,1,NaN,NaN,NaN,NaN
0.325119539774475,0.369862001571547,0.650355968052382,-12.5324571958225,-14.1317193469992,-11.7955727656139,-381.682149657533,98.1217581267208,266.28364144081,-0.740333865274782,0.178489730811834,-0.568770437337361,18.6023044294271,-39.3911619823907,-136.896452404532,ManLO,1,1,NaN,NaN,NaN,NaN
0.379918302728895,0.233140679556035,0.619531858712658,-18.0860824082654,-15.4898913799168,-29.9140865493394,-384.325933169803,99.1396844737164,247.939853918502,-0.752114406947806,0.183025549911694,-0.650509260635381,16.5631796852824,-37.1929706304216,-135.602258523583,ManLO,1,1,NaN,NaN,NaN,NaN
0.56714461436031,0.0979742621338965,0.830926358308604,-13.7660925732177,-18.9467278534867,-36.0890357832609,-387.896061625999,73.8674902008069,260.229809082716,-0.768022686449918,0.0704141592970538,-0.595745953314764,20.341845092401,-40.2413605928319,-140.000265611952,ManLO,1,1,NaN,NaN,NaN,NaN
0.981461638674291,0.213204078690011,0.822280646949395,0.428478700867427,-24.4463914466733,-25.0985702568935,-365.410585364344,121.272883767302,283.161401132997,-0.667828745112115,0.281649766087235,-0.493564146626221,18.9064855716417,-38.7602800838254,-138.264137832869,ManLO,1,1,NaN,NaN,NaN,NaN
1.15492749428646,0.177325867519195,0.868092611851007,11.18915194561,-4.48377257570415,-3.28321789023611,-398.06623660215,102.606372830503,287.49564492584,-0.813340379662109,0.198472906499318,-0.474251014750758,20.6511408270568,-42.3425880513925,-139.874577692849,ManLO,1,1,NaN,NaN,NaN,NaN
1.0319112181754,0.178764666086227,0.664369098632156,10.3406821489405,11.8921646478909,17.4610978081066,-415.608814096145,62.6839262193663,266.275249876787,-0.891509058852803,0.020580865109068,-0.568807829646229,19.9078353404767,-38.2109245327237,-139.912678853776,ManLO,1,1,NaN,NaN,NaN,NaN
0.791122668923828,0.273320769972103,0.736419835551743,9.71821095067929,19.3614805133227,33.4133140806447,-420.242831337836,17.8328705583274,249.992528549538,-0.912157963339836,-0.179272764298109,-0.641362664887338,22.9099444608437,-40.1643727698835,-141.379088847056,ManLO,1,1,NaN,NaN,NaN,NaN
0.53471799298038,0.219231111600397,0.824155651549948,1.36296362378734,15.1141462337889,32.2214952174923,-388.190953480731,52.7058649992378,263.864758444986,-0.769336706969219,-0.0238807806626713,-0.579548835720675,16.4461107177901,-39.2850492957821,-135.850842288814,ManLO,1,1,NaN,NaN,NaN,NaN
0.331989524451073,0.316165246188645,0.611238311287263,-4.82495888759317,5.66719808638487,23.5670626747192,-421.84339340586,36.6898124120503,243.929947077124,-0.919289972468081,-0.095247355900412,-0.66837716639641,19.9133051002341,-41.1282676916711,-138.25268049288,ManLO,1,1,NaN,NaN,NaN,NaN
0.269056954390192,0.369603593832541,0.749284173503881,-6.21849538623943,1.88471763773222,4.00930133861891,-397.237312010403,100.005390153597,283.047341998333,-0.809646741112829,0.186883082796316,-0.494072387328553,16.8045346425506,-38.337466873482,-135.222341001217,ManLO,1,1,NaN,NaN,NaN,NaN
0.409297029231324,0.368157622290292,0.638217163606064,-10.3362897502215,-5.52917567282039,-20.4105130748011,-398.929825735837,114.090565320947,255.47858712918,-0.81718848134311,0.249645783395939,-0.616917115008471,16.2137275809291,-37.0363222780715,-132.576440812158,ManLO,1,1,NaN,NaN,NaN,NaN
0.471053020241518,0.308545214288338,0.639673481101407,-1.81298603138615,-9.25911934311488,-28.5381852615249,-398.452805590657,39.3156259108695,253.901188490589,-0.815062908022494,-0.0835468875357123,-0.623945909276474,20.8324200106314,-39.3473143580074,-137.142435793376,ManLO,1,1,NaN,NaN,NaN,NaN
0.643918292627677,0.180509857428248,0.826818360644723,2.74356113660214,-17.9152351697372,-30.6507396458415,-413.648754636279,95.0345162411601,250.848871596652,-0.882775150784537,0.164733165072331,-0.637546851335997,17.6772617925932,-38.5637433869126,-134.785941005199,ManLO,1,1,NaN,NaN,NaN,NaN
1.03780210600789,0.257409823426716,0.794080658473807,0.405016799386678,-19.5651051119631,-19.1056257416645,-414.335281389025,1.29537569546287,231.933113213826,-0.885834273054889,-0.25296285522092,-0.721834342679953,23.2580258170309,-40.5963152762071,-139.650792558068,ManLO,1,1,NaN,NaN,NaN,NaN
1.10417180265116,0.199779774297859,0.841429903278132,-1.04289025961668,-1.0693822670274,-2.4635413949152,-383.665830709311,88.9305907663385,273.195634010063,-0.749173029747971,0.137534437154011,-0.537971010634,19.4212295804844,-38.789434113755,-136.199594339211,ManLO,1,1,NaN,NaN,NaN,NaN
0.916447745601008,0.189466492043175,0.764867667981307,-2.65551275946478,16.9283128224694,14.9466146624364,-381.562171259912,98.3424391908004,275.944511478784,-0.739799248689696,0.179473072473423,-0.525722176558131,14.8110454993315,-37.6541950144969,-130.544972877679,ManLO,1,1,NaN,NaN,NaN,NaN
0.731707324571951,0.200764944212622,0.749863875906529,3.05922818470069,19.8978001087808,33.564715939364,-399.443385567098,94.0009155071738,275.813490409812,-0.819476873325919,0.160127501838756,-0.526305998628249,17.3177723529081,-39.5205628839878,-131.872447636905,ManLO,1,1,NaN,NaN,NaN,NaN
0.502930945984999,0.205904662907749,0.856447544144974,5.98418419454021,12.150801215966,35.3953323775253,-390.006724876055,87.3099119657133,281.145330875765,-0.777427676026261,0.130312789064921,-0.502547635467437,20.0517508146325,-41.4393340087957,-133.570794177986,ManLO,1,1,NaN,NaN,NaN,NaN
0.407925588425887,0.272914099983056,0.690057636050613,4.51099431485465,0.178972882517485,26.4969371315801,-383.466774954125,35.7084211791244,245.435897780807,-0.748286049173223,-0.0996203767106895,-0.661666739865675,17.3263748910002,-38.2980339061753,-130.937855299721,ManLO,1,1,NaN,NaN,NaN,NaN
0.374570119576212,0.384783215436647,0.646824119613328,-1.3043288683801,-3.70601738091262,10.1114418561351,-400.697690151742,43.5873540896129,234.32387716721,-0.825065979756717,-0.0645123215086658,-0.711181241072918,20.4741526540432,-41.0738898858139,-133.280461590018,ManLO,1,1,NaN,NaN,NaN,NaN
0.398180974992614,0.44940983464293,0.635054860727751,-6.60658186399658,-7.69293032119096,-11.457278385171,-389.417261391084,87.264904574998,270.182325169288,-0.77480106188891,0.130112238815835,-0.551398135134809,17.6256080736625,-38.3937639140429,-131.481485011244,ManLO,1,1,NaN,NaN,NaN,NaN
0.511526679485669,0.293434995365417,0.618889443020507,-6.98244461810674,-10.9645962568236,-24.4819087489924,-396.164507359793,55.2241761372651,258.958962649191,-0.804866387564639,-0.0126593364069352,-0.601408769237727,21.7127184281665,-40.8108920489081,-135.983942336617,ManLO,1,1,NaN,NaN,NaN,NaN
0.629214383911387,0.130420671303053,0.790232938825072,-7.04162439404593,-15.7478578228851,-28.6200412025991,-420.701026377149,35.4220724475421,229.89081297245,-0.914199653111312,-0.100896329582688,-0.730934710766332,17.3940947495387,-39.6792016141399,-135.48299211187,ManLO,1,1,NaN,NaN,NaN,NaN
