acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.325896365580553,0.156955225639098,-0.832696723189736,3.20428406250074,0.541926654518801,-3.66253971702121,-402.486149737189,720.238384216932,120.034052650832,-1.30022269551259,-0.149682837723802,0.389860582659563,-184.970532392907,-19.4254411064999,-175.63226631489,MaxLO,1,1,NaN,NaN,NaN,NaN
0.346849347489428,0.134407915825967,-0.83455426146621,1.53661652624015,3.657862032745,-3.4418510812389,-418.30066817562,730.268564303945,123.630689212217,-1.36575676821791,-0.10811859069163,0.404764750802658,-189.71178058119,-19.1346436630017,-174.718492230133,MaxLO,1,1,NaN,NaN,NaN,NaN
0.364561930810474,0.112227019512427,-0.846481223839563,3.79100419356489,4.39954195630786,-1.81196518441106,-419.445031249801,732.532590775013,138.407564233095,-1.37049891532764,-0.0987366499174369,0.465998913938626,-185.973225266505,-19.2499782019687,-178.767571980711,MaxLO,1,1,NaN,NaN,NaN,NaN
0.370162177544706,0.115448382174791,-0.85995308569757,-2.91459466650179,1.37184683883646,5.76905612706166,-430.160220816182,736.165699736353,133.081870997006,-1.41490178569189,-0.0836813431279314,0.443929676162033,-190.806906092545,-19.0668362410508,-176.934258951731,MaxLO,1,1,NaN,NaN,NaN,NaN
0.362354372360378,0.142742065778002,-0.842874853737146,-11.7341611758995,-3.33770967704642,11.7984215832234,-434.88794589291,747.163647586278,124.598556736085,-1.43449309225713,-0.0381067455319111,0.408775514767759,-187.596666081016,-19.0025077772565,-181.690002388028,MaxLO,1,1,NaN,NaN,NaN,NaN
0.375932333525204,0.150588723044171,-0.82776181236478,-9.83835983252108,-4.93218845476409,10.7448159461533,-452.749215762749,737.175191472131,128.362991544539,-1.50850873571896,-0.0794980918284722,0.424375025141226,-192.080329393722,-19.0548654971994,-178.659327305625,MaxLO,1,1,NaN,NaN,NaN,NaN
0.36734430398194,0.137093393357323,-0.822556863514984,-4.60061486971559,-3.51946938826761,7.33752566979266,-463.531540148538,754.147227262053,148.030965263393,-1.55318980729137,-0.00916736176266244,0.505877501784808,-188.416665291718,-19.0461124138694,-183.06701876465,MaxLO,1,1,NaN,NaN,NaN,NaN
0.353637815705455,0.0506436476115904,-0.874513920231368,-1.22022692923374,-3.93303312846716,5.44735414860358,-483.638857465133,733.365230164519,139.537131748704,-1.63651288791914,-0.0952862602959203,0.470679749462117,-192.315011543671,-19.292271641722,-179.447463395631,MaxLO,1,1,NaN,NaN,NaN,NaN
0.426274323394664,0.132744050992575,-0.810460188244936,1.49731973850835,-5.50965906406366,3.45445118697591,-397.80493140893,733.365230164519,225.389578420907,-1.2808241091144,-0.0952862602959203,0.826445276186828,-187.930636983997,-19.2566066129165,-183.102815534861,MaxLO,1,1,NaN,NaN,NaN,NaN
0.329283849199141,0.149921796899595,-0.833471200328952,1.8700340259346,-1.15023238653294,-1.18166678262712,-320.62304227163,733.365230164519,306.074381807205,-0.960988664617624,-0.0952862602959203,1.16079651121925,-192.132418459018,-20.4947806753659,-182.851190691621,MaxLO,1,2,NaN,NaN,NaN,NaN
0.289791248760438,0.201776908726749,-0.795627436992247,-8.49201578941574,-2.85967214500431,3.55575849907615,-363.152705298601,854.455252085877,234.776919012001,-1.13722811444933,0.406500900114815,0.865345648853976,-188.916114986957,-19.0940073655952,-187.076039735877,MaxLO,1,2,NaN,NaN,NaN,NaN
0.32168313900924,0.239090009773684,-0.818228529296858,-12.8149300726641,0.443207522748258,5.71428351799818,-352.047253761501,820.522113134806,242.567393123835,-1.09120803035438,0.265884743903867,0.897628737260459,-186.080311019119,-18.2364799817922,-191.552276452698,MaxLO,1,2,NaN,NaN,NaN,NaN
0.374586047905938,0.0879723120398917,-0.849980309856437,3.46715528765558,7.56477274654263,1.53262162684715,-350.033158215959,797.039823226845,228.02060996953,-1.08286178292162,0.168576052519615,0.837348056026046,-188.466617199628,-20.3018187419359,-193.537336018099,MaxLO,1,2,NaN,NaN,NaN,NaN
0.397396880972542,0.0612963583303251,-0.943895571380536,7.71024782723697,7.77428154410335,-7.68192865003784,-332.500153662545,778.70103828381,213.506731597356,-1.01020644411889,0.0925816255971,0.777203729521176,-192.290860282806,-20.5129816185964,-194.032287926557,MaxLO,1,2,NaN,NaN,NaN,NaN
0.382151229078875,0.185470960708316,-0.840915133769476,3.18575297290719,3.39429723552032,-7.94062991163008,-311.862951497037,778.511865121079,196.058447772698,-0.924687563957338,0.0917977074620894,0.704899466498564,-188.307961017324,-19.7303908534185,-197.529749021804,MaxLO,1,2,NaN,NaN,NaN,NaN
0.373428236962523,0.144210610277216,-0.968530488600197,-7.25403439146932,-3.45409319017429,-3.85146717452526,-273.100675726472,757.863179286028,197.73755317039,-0.764059859202262,0.00623123991191617,0.711857542120069,-193.146855722384,-20.8683996898784,-194.987856995584,MaxLO,1,2,NaN,NaN,NaN,NaN
0.333692627142902,0.126055825171497,-0.874185463081627,-12.2597157359535,-3.68181138433277,1.12905357257927,-266.394827339608,753.722059348493,214.905267456094,-0.736271371209631,-0.0109292228694469,0.782999147889709,-189.142471802502,-19.9184900431486,-198.081085383393,MaxLO,1,2,NaN,NaN,NaN,NaN
0.356011531739888,0.145725984484547,-0.881863060049636,-7.92280350173547,-2.38137203906579,-0.717094241886299,-271.152050013362,769.704381394491,217.576146406365,-0.755984913407639,0.055300214279715,0.794067052106683,-192.866856421905,-21.746433873676,-198.662042017551,MaxLO,1,2,NaN,NaN,NaN,NaN
0.346658035837163,0.195610691136761,-0.879843333929139,-6.16661322474929,-0.9420705884506,-1.78263509299154,-279.242935569813,785.580692730667,204.138937505418,-0.78951288230351,0.121090351706154,0.738384355950009,-189.302426002465,-19.8392446821745,-202.051515811708,MaxLO,1,2,NaN,NaN,NaN,NaN
0.353691042295682,0.254113916749704,-0.799247459430939,0.209701557117889,1.81622882428136,-1.66031285964426,-281.735547120273,781.051732564267,203.127903538106,-0.799842060976256,0.102322710694517,0.734194713769041,-193.226066470299,-22.1207117871261,-201.053783606381,MaxLO,1,2,NaN,NaN,NaN,NaN
0.343220994508537,0.0932485697270169,-0.935057560009691,4.06044503142431,1.17233674341483,-5.10850339646194,-280.058344785337,740.51741175345,217.825788451073,-0.792891871491377,-0.0656482039696759,0.795101548349607,-197.029855246451,-22.1395690850511,-196.520151330584,MaxLO,1,2,NaN,NaN,NaN,NaN
0.315511129114019,0.113125314497855,-0.851423866432078,0.629288517270273,1.61348788513901,-5.37312887314476,-277.326916613808,772.320324693607,195.444919614951,-0.781573056247063,0.0661404696453605,0.702357055924821,-192.749444267321,-20.8725779974951,-199.337951077917,MaxLO,1,2,NaN,NaN,NaN,NaN
0.33340699254736,0.19988231436752,-0.90862164798092,-2.43568140486822,0.164588058985956,-0.0272002816325778,-265.685346807272,803.927316691595,211.892706943269,-0.733331341832818,0.197117262878541,0.770515343185489,-189.10468176619,-19.1257660439745,-202.978467600042,MaxLO,1,2,NaN,NaN,NaN,NaN
0.293591612398945,0.170565319766732,-0.924012565096467,-4.19675635143494,-2.78475499867681,1.84114785442771,-288.541326014343,787.150263859349,208.223199952388,-0.828044652828593,0.127594526263454,0.755309205934497,-192.618826359306,-21.8259219801477,-202.34677972736,MaxLO,1,2,NaN,NaN,NaN,NaN
0.276755057218376,0.267097107785571,-0.856720297445098,-10.4448469267887,-6.99480044087396,5.04497353846309,-278.185976633592,769.189141279531,194.799482185259,-0.785132930802459,0.0531651013272751,0.699682415934432,-189.407727234862,-19.0025504106288,-205.04747829161,MaxLO,1,2,NaN,NaN,NaN,NaN
0.271776990099577,0.23487568491256,-0.843086323817372,-9.62536950596508,-5.47359128065489,8.41098029415774,-251.331355148778,785.356075929215,213.626473608211,-0.673849572810158,0.120159558027262,0.777699930633833,-190.314271018615,-21.3062937529292,-208.007615659224,MaxLO,1,2,NaN,NaN,NaN,NaN
0.307684813991473,0.00061616159067044,-1.02998236082052,-7.18985304420338,-0.674553328224874,8.17283207398601,-260.646305647708,770.536460889617,212.971159969942,-0.712449966848076,0.0587482837446493,0.774984364441771,-195.255019421896,-22.0119078574266,-206.177423571812,MaxLO,1,2,NaN,NaN,NaN,NaN
0.33662807595069,0.346267319281257,-0.804713198852682,1.09285137303268,7.33883160388052,3.51107830305566,-260.766713125045,784.264412219216,197.510752329226,-0.71294892559948,0.1156357927783,0.710917697958998,-191.061943781757,-20.5301407943814,-209.244106087711,MaxLO,1,2,NaN,NaN,NaN,NaN
0.400277642620783,0.144388453387702,-0.899641807440575,0.872169393213771,3.30082254142145,1.23103632209368,-242.579953338991,783.291867563519,202.486515292141,-0.637584478510327,0.111605647160919,0.731536853265286,-188.529904415623,-19.136835044381,-213.632106698882,MaxLO,1,2,NaN,NaN,NaN,NaN
0.362259842987512,0.243000684820014,-0.854350599398218,7.8352979648134,3.53658143404458,1.42979604627232,-247.16443754544,783.235300655496,209.202722860256,-0.656582206608816,0.111371238514366,0.759368268858901,-192.2744908794,-21.5124579263127,-211.763868888908,MaxLO,1,2,NaN,NaN,NaN,NaN
0.315840180581488,0.186510457453331,-0.901665908962101,-3.10502085693034,-4.41692784533097,5.97289329081539,-258.251648312987,774.578907559195,197.993014200242,-0.702526702444616,0.0754998525630683,0.712916151762145,-196.590782604546,-21.9164829155861,-208.281732266903,MaxLO,1,2,NaN,NaN,NaN,NaN
0.314929701274889,0.240570574204946,-0.912765946622025,-14.884166779578,-8.56441608302931,10.0861914005259,-264.875528989954,788.197653542786,201.738889567866,-0.729975522942421,0.131934823562574,0.728438753328715,-192.831071376926,-19.9442547849376,-211.663799294715,MaxLO,1,2,NaN,NaN,NaN,NaN
0.313959881350005,0.190703634457219,-0.788395852315447,-5.41173605444291,-4.23800491497188,10.1129244441108,-240.348563439068,793.337693468262,206.990383105615,-0.628337781021259,0.153234729183841,0.750200513615897,-189.026929286675,-18.2198715034533,-215.612025833496,MaxLO,1,2,NaN,NaN,NaN,NaN
0.344646631433423,0.120559290938958,-0.894391809052866,-2.17188224829875,-2.61416325679245,5.32621045587323,-251.46685168244,767.575405612568,213.227208692927,-0.674411059378522,0.0464779125306258,0.77604540943619,-192.916956371668,-20.5159515283167,-213.43949770039,MaxLO,1,2,NaN,NaN,NaN,NaN
0.304652974366607,0.297044136663911,-0.7873280569987,7.40118792318345,3.94984763565092,0.0444343526292713,-248.888611400124,771.721509083089,205.445980892387,-0.663727042234977,0.0636590266656353,0.743800636988484,-193.431375128339,-24.4541718006514,-210.616134177985,MaxLO,1,2,NaN,NaN,NaN,NaN
0.323492675434484,0.155847494657037,-0.981543494105258,4.20789003496299,5.13692779700446,3.40738364193675,-255.928449596049,756.42235142796,207.709474622005,-0.692899556716629,0.000260566952503678,0.753180370125618,-192.81610807132,-20.4998881394051,-210.468959022424,MaxLO,1,2,NaN,NaN,NaN,NaN
0.312377235391971,0.238665279587313,-0.846783417933092,6.57515768020695,5.77190389840225,3.03852891818052,-263.526060329817,746.566891369861,206.542973076926,-0.724383435037169,-0.0405796545506919,0.748346483000715,-196.519953586359,-22.3667759122202,-207.037029312846,MaxLO,1,2,NaN,NaN,NaN,NaN
0.322194058335913,0.179998853349209,-0.813514776817777,0.494149712506899,2.84035508990882,7.81096919058257,-272.995967947468,766.503199788361,185.507564592647,-0.763625958718427,0.042034779171098,0.661177468379004,-192.359524046353,-20.5953817238766,-208.483141043944,MaxLO,1,2,NaN,NaN,NaN,NaN
0.401119578594839,0.138029156578353,-0.982770987039362,-3.84348841139517,1.29827522534591,2.35319414743452,-273.988996677347,770.52627309653,209.942616255235,-0.767740988666113,0.0587060663622203,0.762434326654434,-196.562672454286,-21.037584335611,-204.60393775203,MaxLO,1,2,NaN,NaN,NaN,NaN
0.383553125769181,0.27475996835845,-0.875082416733261,-0.839388775861978,0.255812505882925,1.94155366691065,-253.91261450059,758.413923971991,207.374907670146,-0.684546100731098,0.00851348090663871,0.751793952003986,-192.188512338554,-19.6506347756027,-206.933752779428,MaxLO,1,2,NaN,NaN,NaN,NaN
0.405825322599134,0.236392215690483,-0.897895232805111,7.52702533854801,2.92255537065807,-2.21285533620183,-258.69501117048,761.833631895557,194.210400704736,-0.704363961912927,0.0226844712258487,0.69724131039434,-195.748105800541,-21.6850858253775,-203.414732089506,MaxLO,1,2,NaN,NaN,NaN,NaN
0.341027013551626,0.254583170651866,-0.869503488115113,10.0179597979342,3.04131368993015,-8.4602921918572,-266.193727142255,778.269976102805,204.060705102681,-0.735438028417329,0.0907953391274555,0.738060167262959,-191.536692983574,-19.6014673891148,-205.720299867954,MaxLO,1,2,NaN,NaN,NaN,NaN
0.32008850758842,0.125053170490804,-0.891528331347361,8.28153358164484,0.279946687924614,-8.0352442335988,-258.624988052716,767.575606012654,204.122789073065,-0.704073791832287,0.0464787429722124,0.738317438165314,-195.794617174781,-20.8585077144345,-202.773058437697,MaxLO,1,2,NaN,NaN,NaN,NaN
0.317050827865841,0.185417613222379,-0.9067216933166,2.73885305099536,-2.40154345238352,-7.081067055342,-246.225203672277,786.154894204334,206.192413352635,-0.65269009815349,0.123469795713209,0.74689379213639,-191.853412038644,-18.6270827590828,-205.435838637348,MaxLO,1,2,NaN,NaN,NaN,NaN
0.314649847396793,0.212238394800341,-0.861512744777523,-0.656552965713789,-3.52281185689443,-5.19954826416716,-280.569506899047,787.98303582472,193.575388077262,-0.795010085539718,0.131045465268524,0.694609869932862,-190.380770490557,-22.1416037401027,-207.514697407145,MaxLO,1,2,NaN,NaN,NaN,NaN
0.3297743398633,0.184689219005933,-0.880666594581532,-0.991556111731208,-1.80240985215668,-4.51598691402927,-266.024214014439,761.699105091213,198.430513875388,-0.734735579861207,0.0221270031365707,0.714729114681705,-194.861385309811,-20.4894537403537,-204.354768724807,MaxLO,1,2,NaN,NaN,NaN,NaN
0.330237108375359,0.105620653413204,-0.971696638285585,3.82446471649365,0.526303798222736,-8.80554070984879,-236.707540011726,773.069272441093,217.662819069039,-0.613249677331083,0.0692440479381365,0.794426216541526,-190.894661047019,-18.2678509640589,-206.595252223599,MaxLO,1,2,NaN,NaN,NaN,NaN
0.318653816302731,0.201658258102126,-0.834345009014207,5.92101591884989,3.57181179567394,-8.35915674567386,-248.074140300139,776.074689297437,209.657200063621,-0.660351940521283,0.081698249913381,0.761251585268707,-190.14523192178,-21.0673020302113,-209.388994259605,MaxLO,1,2,NaN,NaN,NaN,NaN
0.296270812288846,0.239194684201539,-0.87793958135742,1.41601081202671,1.77418681716129,-5.75809903406148,-253.641227058683,783.304518832514,206.175309907627,-0.68342149333831,0.111658072986301,0.746822916857256,-191.183315486045,-16.8166174884772,-209.861263741368,MaxLO,1,2,NaN,NaN,NaN,NaN
0.297112802290085,0.225763264242025,-0.812420045896165,-1.65659562367233,0.306555620262561,-2.42047406698092,-256.89346187156,766.536562810889,206.155651488094,-0.69689848876575,0.0421730328114145,0.746741453972379,-194.34260095702,-19.9203862843475,-207.305257328959,MaxLO,1,2,NaN,NaN,NaN,NaN
0.319336178150287,0.166035221735855,-0.860120682039436,-1.04462936956875,1.11299332365444,-2.62027703717963,-277.47906482524,766.433689694998,219.688680778816,-0.782203546008026,0.0417467350216696,0.802821221997833,-189.979040224915,-18.8115512226116,-208.457786521819,MaxLO,1,2,NaN,NaN,NaN,NaN
0.337979322223423,0.0941860026131055,-1.00113891424891,0.693926870470924,0.611050587407403,-3.58345510269353,-258.606669943068,765.117928907959,216.805987649479,-0.703997883082096,0.0362943297893302,0.790875577123434,-194.378070540535,-20.2553610392364,-205.600564494695,MaxLO,1,2,NaN,NaN,NaN,NaN
0.333234608475632,0.140052198682242,-0.996699457329073,3.67827069323259,-0.920844254006077,-3.34403820788642,-237.657637500113,764.135123704649,193.024947040323,-0.617186803720582,0.0322216653007051,0.692328887234892,-190.110358910492,-18.3505861446987,-207.645463608484,MaxLO,1,2,NaN,NaN,NaN,NaN
0.287820955768368,0.140216766087903,-0.862071259347303,3.37764431052888,-1.39569455249247,-1.26374967461094,-252.482120466734,764.512263619136,192.375000860678,-0.67861825029517,0.0337845023021803,0.689635563352964,-194.069806709963,-20.0888443569109,-204.665798212305,MaxLO,1,2,NaN,NaN,NaN,NaN
0.280122448558828,0.201988710187344,-0.841764632151746,4.02903226856806,3.09633521552586,-5.04013362238705,-249.135270403849,768.851022870451,218.630613989854,-0.664749176999717,0.0517639662569966,0.798436679645506,-189.888458943625,-18.2482907393487,-206.901522698517,MaxLO,1,2,NaN,NaN,NaN,NaN
0.290490430056666,0.269398620412969,-0.856135786730746,1.60291959417473,1.63781145268801,-1.29671725857578,-268.93335792188,775.807743606733,203.513483233868,-0.746790834599615,0.0805920487747812,0.735792524534769,-193.883162726552,-20.3699716519268,-204.173860843829,MaxLO,1,2,NaN,NaN,NaN,NaN
0.262122050071621,0.251219865352104,-0.811909409702741,1.05504647358984,1.82584583367218,0.0344136678137114,-260.060806805483,759.680576870187,191.271473631771,-0.710023707468466,0.0137623870586645,0.685062636650641,-189.884566296893,-18.6418001396694,-204.561248659331,MaxLO,1,2,NaN,NaN,NaN,NaN
0.203717586437665,0.24223396572783,-0.668989370481545,0.418146639482204,2.13558703574151,3.26538635870369,-270.281456317175,774.697997246513,223.344882039864,-0.752377244239282,0.0759933505002668,0.817972221391181,-194.000320005773,-20.6073909594144,-203.757847500662,MaxLO,1,2,NaN,NaN,NaN,NaN
0.206151593480297,0.0208617161760596,-0.77653032914215,-5.47617728258148,3.17958365356266,5.78092486592056,-257.460291209786,788.777588275876,232.574246800231,-0.69924738324568,0.134338025728396,0.856217955118997,-190.311438159691,-18.5039594273897,-206.749077882723,MaxLO,1,2,NaN,NaN,NaN,NaN
0.242251685681138,0.0523658442785602,-0.760176489876347,-0.0774952327635093,7.68421682454833,4.68718576394412,-248.389854600954,773.252721125154,204.876838081881,-0.661660234796843,0.0700042443011022,0.741442155668381,-193.182986724486,-22.2396973490978,-205.876736106792,MaxLO,1,2,NaN,NaN,NaN,NaN
0.324053398215145,0.0692068204232051,-0.894495614573794,2.88411694547067,8.1149441875379,0.0321554764761746,-259.476444605658,783.069942873068,202.307206503861,-0.707602158242122,0.110686009370133,0.730793812292296,-189.744561831186,-19.6375114568927,-208.152956481544,MaxLO,1,2,NaN,NaN,NaN,NaN
0.359532662188925,0.171823121583919,-0.862562057855646,9.287896872439,9.42726312231806,-1.89751288272667,-247.151074395169,788.179564882054,222.049663246396,-0.656526830805575,0.131859865629951,0.812604940502368,-186.738520854606,-16.8872928845415,-211.041116491496,MaxLO,1,2,NaN,NaN,NaN,NaN
0.365051315239753,0.177414913798055,-0.867818722593618,7.52588238991969,5.40835161733412,0.610821139389395,-256.499766171778,739.035076169645,184.770460050932,-0.695267045942263,-0.0717908815542611,0.658122967363608,-190.592744597332,-18.4690347046701,-208.069078203914,MaxLO,1,2,NaN,NaN,NaN,NaN
0.32753062513041,0.277000938236359,-0.874597332911044,-5.48643676832724,-4.60779882464221,6.84975909348771,-294.909302346979,698.044896495991,143.387403158946,-0.854433026625332,-0.241650838112258,0.486634959702401,-194.293945789924,-18.8254208400889,-204.493013148884,MaxLO,1,2,NaN,NaN,NaN,NaN
0.291755803139814,0.143516236653507,-0.891640148090278,-6.52913832191325,0.61923639214653,3.74156525695546,-297.389255512168,712.199011838827,160.784599177816,-0.864709749983433,-0.182997340216118,0.558727519030594,-197.764020761854,-19.720953925712,-200.472471196893,MaxLO,1,2,NaN,NaN,NaN,NaN
0.349905382788474,0.110066749019805,-1.0016614931893,-0.678556174111037,0.483559128165365,3.9077299046376,-273.932090119929,752.731910112891,188.08187856396,-0.767505172540206,-0.0150323204280391,0.671845215210449,-193.01143905533,-19.5772753084253,-202.251863667244,MaxLO,1,2,NaN,NaN,NaN,NaN
0.301791004547195,0.215804153795854,-0.75980823148333,-2.87093137601007,-1.11717994289143,6.55680832538907,-255.320148432542,754.558543291276,196.25507897964,-0.690378806380081,-0.00746290173316826,0.705714290159624,-188.557927545887,-20.1209402241028,-202.704943264766,MaxLO,1,2,NaN,NaN,NaN,NaN
0.34977330431013,0.280936847955182,-0.841838835786445,-8.09312139074344,-2.92500769656535,7.5886994738623,-257.266420629611,762.741649574804,210.089217572282,-0.698443999396461,0.026447222323276,0.763041830538124,-193.524597275887,-19.5944141737747,-200.570054747987,MaxLO,1,2,NaN,NaN,NaN,NaN
0.303497088066328,0.0999489156525485,-0.904767497770833,-3.85002318660085,-0.470773445010767,5.40424806567363,-265.118106691092,778.142532862684,212.316513005026,-0.730980745122594,0.0902672247497471,0.772271560889635,-189.29212940278,-18.2948717103091,-203.653752261978,MaxLO,1,2,NaN,NaN,NaN,NaN
0.303238146858603,0.152516313272217,-0.880070097664176,4.85463996588763,2.08127992559327,5.54794050135479,-279.821223801656,745.136009424448,184.086156997199,-0.791909261502648,-0.0465091124604268,0.655287271401676,-193.033562906955,-19.705279239158,-200.423273192516,MaxLO,1,2,NaN,NaN,NaN,NaN
0.358865371506042,0.205695088440714,-0.914676421741465,1.86266811857972,0.735956981030638,4.31645211976418,-262.328885636924,772.060896902112,180.396215438142,-0.719422440893057,0.0650654220670324,0.639996454969225,-188.38636450156,-18.7931076998891,-203.108437148617,MaxLO,1,2,NaN,NaN,NaN,NaN
0.313306353901017,0.0885369004848845,-0.869782126490794,0.872579350317125,0.389285238445404,2.80985491318356,-260.368057557446,760.711263034834,198.128537924331,-0.711296929488869,0.01803346634023,0.713477751005415,-192.677009585334,-20.1700675291712,-200.366232540267,MaxLO,1,2,NaN,NaN,NaN,NaN
0.333567411204537,0.195260579085558,-0.881594849407799,6.84190348211001,1.51826023905329,2.93202091223271,-278.605803314018,738.243791491979,194.54018529297,-0.7868726582754,-0.0750699006276931,0.698607910791724,-195.613808468976,-20.7592401692124,-195.959522992037,MaxLO,1,2,NaN,NaN,NaN,NaN
0.360502456346086,0.215547262167408,-0.892359182596166,-2.48203349385999,-1.65175122851826,1.63053057014942,-249.561314722091,746.38227800509,193.543302129085,-0.666514669855922,-0.0413446772553876,0.694476908384341,-191.214563383758,-19.469866599947,-198.144351242589,MaxLO,1,2,NaN,NaN,NaN,NaN
0.304969572482579,0.0719700649097834,-0.881927705308121,-2.94527546077641,0.580764695285016,-1.01392350620952,-252.914782903645,738.045276857273,210.049539324664,-0.680411168094584,-0.0758925290595701,0.762877407120852,-195.267116832851,-20.5908258534093,-194.312719835176,MaxLO,1,2,NaN,NaN,NaN,NaN
