acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.182684125528947,-0.900034049599797,-0.603103702987911,27.2549657832865,-10.9054665207736,-13.8793380116811,-265.924430783288,152.296135971019,616.146943027472,-0.498072549687122,0.631152240792693,1.04303608374174,-124.001921768157,-8.69073990257888,-114.191821452948,MaxAB,1,1,NaN,NaN,NaN,NaN
0.133467364698758,-0.734707652496716,-0.461535843466127,1.55397769707123,-20.9833888063353,-6.55620122328585,-249.908653943924,204.1057428971,634.420594816816,-0.408048674126844,0.922371433812223,1.14575136075987,-125.351426547678,-12.8056517646398,-112.902400965343,MaxAB,1,1,NaN,NaN,NaN,NaN
0.185551174772285,-0.880296517491618,-0.636109631682144,-6.29080785428095,-28.2194056189641,-2.21555164623539,-228.072462835918,178.653834552068,610.950965686685,-0.285308542896618,0.779307537967148,1.01382975661614,-125.669590491095,-7.73109331228931,-111.089991226561,MaxAB,1,1,NaN,NaN,NaN,NaN
0.186917316901532,-0.845178505692839,-0.658470471347352,25.1037548832575,-30.971411418322,11.1165970463419,-237.399722992817,171.31301549666,629.616010696846,-0.337736602809343,0.738045163510834,1.11874503523015,-121.689115239091,-8.28556475539766,-110.276901265962,MaxAB,1,1,NaN,NaN,NaN,NaN
0.178480446132422,-0.768419622184758,-0.525571820650784,-1.55860424702779,-25.3565349546624,12.86647824743,-212.044604641378,171.970310946635,611.809202687555,-0.195216758646931,0.741739788154293,1.01865386360405,-123.947687379423,-3.64655469946481,-107.750765230091,MaxAB,1,1,NaN,NaN,NaN,NaN
0.141246762522031,-0.693076544946862,-0.272122169555157,6.60951320506112,-22.8565313165485,5.79836062700563,-226.884954601284,210.32956088587,630.938419425324,-0.278633618875525,0.957355201490211,1.12617822813777,-122.953881304111,-7.4151447442585,-107.590015542278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.25446772687408,-0.70676243649873,-0.480273689327244,-15.4183174618656,-14.8631674057726,3.83839696560689,-261.22593229478,161.19171356342,628.8752107759,-0.471662526152702,0.681153834736412,1.11458103615804,-122.529199743799,-11.0519549057132,-109.066615946475,MaxAB,1,1,NaN,NaN,NaN,NaN
0.202146575314242,-0.872095267223614,-0.611055639695651,-23.4867205261956,5.07967430509216,7.3147909275452,-230.002595691922,126.496254320914,617.32818321667,-0.296157722539073,0.486132404512859,1.0496757753949,-124.542433589104,-6.81527446830515,-107.52988264124,MaxAB,1,1,NaN,NaN,NaN,NaN
0.14880553750561,-0.839478540371947,-0.693295414811902,-14.9273345081591,23.159765237302,8.8277937839278,-246.496543273817,179.818306608233,644.252838569437,-0.388869371777388,0.785852976788443,1.20101790804895,-123.022443582195,-10.9856577040984,-109.636530364893,MaxAB,1,1,NaN,NaN,NaN,NaN
0.107172615934447,-0.774080275281142,-0.651715967219213,1.46717029051181,29.077959962204,10.6341420703685,-257.548173854591,138.175430182032,618.087493065334,-0.450990031057334,0.551780464230058,1.05394381783913,-121.968187305489,-8.62605903731156,-113.940424076268,MaxAB,1,1,NaN,NaN,NaN,NaN
0.186549271794738,-0.715678125964646,-0.528379369986493,30.1332529457081,25.919765362703,7.56728013780026,-245.118302987444,129.478712750029,618.795798000364,-0.381122352492776,0.502896653239555,1.05792516423084,-124.030435165456,-6.92365241591959,-112.499247811095,MaxAB,1,1,NaN,NaN,NaN,NaN
0.131250150285766,-0.634456119469208,-0.520745879633891,23.946816185268,22.8035834609834,5.05353692592181,-234.89276274779,200.093507446648,633.807652370759,-0.323645105444184,0.899818860275965,1.1423060421192,-122.108962186858,-11.2896549441647,-112.67280565641,MaxAB,1,1,NaN,NaN,NaN,NaN
0.11837531689772,-0.808718305383382,-0.443076759162778,9.57650494607212,15.4475248752834,5.90643991691017,-234.670266041368,171.80611095631,615.225380352408,-0.32239446265536,0.740816828272655,1.03785602632629,-123.302020107922,-7.38979526348358,-111.850677739554,MaxAB,1,1,NaN,NaN,NaN,NaN
0.23713421046817,-0.863960800410181,-0.38769855368778,-2.87287019375231,9.60129773505359,11.0386482225403,-237.738906051236,193.54514706436,632.337903923355,-0.33964313371006,0.863010856137817,1.13404466006692,-124.801357915999,-11.4907246679184,-111.27731918512,MaxAB,1,1,NaN,NaN,NaN,NaN
0.244484153553069,-0.837837511419999,-0.415901493314373,-25.1359125643797,14.5732715218647,16.2127392232148,-242.434687536646,141.664950623946,609.346300942819,-0.366037885106809,0.571394883010908,1.00481001685161,-124.758276159973,-7.09221134748358,-111.213275931995,MaxAB,1,1,NaN,NaN,NaN,NaN
0.230703586369436,-0.888098158877429,-0.587505119939911,-31.7021655739794,28.2804052666929,22.7594508894628,-258.851427248533,102.709695202534,582.887999762429,-0.458315552793585,0.352429352855872,0.856089237529472,-123.972899310906,-10.6866426484465,-114.966368060913,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.00363064727434514,-0.851751610043345,-0.752869909683439,-3.24008556188812,31.4087721865496,10.7695733937279,-262.911029491552,121.198727481441,586.635754260381,-0.481134372686948,0.456355272766006,0.877155176942714,-121.562394987388,-14.2930434492171,-119.091496562799,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0445512246370118,-0.682750170461912,-0.561215260190466,21.6802172513201,13.0495659013627,5.69821384876484,-246.560250136572,118.513169463894,612.432822466005,-0.389227464846645,0.441259886310108,1.02215919899272,-122.379157957224,-10.5777185343825,-117.427729984712,MaxAB,1,1,NaN,NaN,NaN,NaN
0.306912483071241,-0.661388483532215,-0.249014904187726,-1.49827077960565,16.3673232150257,1.44341509698326,-228.07404689269,181.347471700783,608.962316921001,-0.285317446800008,0.79444833681272,1.00265166199041,-124.716616855396,-7.33117571714982,-116.189282160935,MaxAB,1,1,NaN,NaN,NaN,NaN
0.398369312800997,-0.746424631654712,-0.305655525962526,-43.7668620332459,34.5769676393264,1.04005851865282,-250.90017593609,184.50244936232,601.107141628305,-0.41362196934276,0.81218230746219,0.958498117011197,-124.768003817037,-12.2704571725407,-118.221691943647,MaxAB,1,1,NaN,NaN,NaN,NaN
0.246758450940948,-0.798896459792363,-0.808405912553949,-50.9185225167645,43.7299613584905,12.1545875634676,-270.27979914751,150.129469286052,622.225541920932,-0.522553856062232,0.618973516402086,1.07720358219369,-123.907213774925,-10.3158852001039,-119.416653349057,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0131331354397654,-1.07892550723089,-0.862927821056945,2.52659304104236,20.4393748604181,11.4871107487699,-261.964127764539,159.669457249819,612.153745393732,-0.475811885735773,0.672597308610896,1.02059052081507,-123.962051905353,-14.9606889467901,-120.313832145396,MaxAB,1,1,NaN,NaN,NaN,NaN
0.127041858914332,-0.665608053973541,-0.565077674904579,67.5448910388063,-1.03958359412569,8.20698452182277,-246.937624069779,182.608878700201,608.034223568829,-0.391348664732449,0.801538642071435,0.997434895967613,-122.462751269719,-10.4282368173678,-119.112760319817,MaxAB,1,1,NaN,NaN,NaN,NaN
0.437199030753469,-0.657565418118591,-0.168256887850591,13.0440959007696,16.1298975099431,7.06322753329451,-255.358881713815,206.784350481731,600.629441700606,-0.438684130118336,0.937427752234504,0.955812989759636,-123.142341299399,-14.8206956710997,-119.823143772677,MaxAB,1,1,NaN,NaN,NaN,NaN
0.394243489209769,-0.492668037728577,-0.456646537371935,-37.4285011900623,48.4111026584184,6.13442489456835,-264.732310892527,165.429907359089,596.726902054624,-0.491371703779041,0.704976508758937,0.933877010819454,-126.695921053473,-12.4501819417171,-120.307405724856,MaxAB,1,1,NaN,NaN,NaN,NaN
0.105201581967382,-0.738024701948399,-0.727747894918889,-48.842604591467,57.9340016880363,8.63292821426417,-255.47585907337,177.522831722561,601.119158391788,-0.439341653969068,0.772950227984429,0.958565662633946,-125.059448474008,-15.6455036980506,-123.107229459446,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0464024382354579,-1.0845482770896,-0.700043298366452,12.1909891425811,31.8805599461828,2.01520135112064,-266.549515457807,214.054798397512,600.761727860444,-0.501586119182871,0.97829457405666,0.956556563606291,-122.965588229062,-11.9581322257403,-124.147104759712,MaxAB,1,1,NaN,NaN,NaN,NaN
0.186810019285139,-0.742970801949357,-0.618056212992568,55.2000324459624,12.3540776533399,-4.05792809916823,-279.660362730541,194.04123722914,577.734678920525,-0.575281531850553,0.865799353986456,0.827122680437246,-118.886128064259,-16.2993345370037,-125.958356487317,MaxAB,1,1,NaN,NaN,NaN,NaN
0.426703573615497,-0.677920567689646,-0.179744346710261,21.1842505980414,21.1273422294309,1.39655633545363,-274.388321075995,149.37739473145,561.888931855075,-0.545647651045539,0.61474614318163,0.738054533678755,-121.365627719089,-16.6012425551254,-125.984588000817,MaxAB,1,1,NaN,NaN,NaN,NaN
0.584980017222413,-0.515705647855075,-0.388104990191068,-26.064364974446,40.9713923402247,10.6299144039028,-261.379963979496,170.153426917152,578.137204750092,-0.472528330500271,0.731527174466048,0.829385257866627,-125.022217698042,-14.6445058345326,-126.085930543408,MaxAB,1,1,NaN,NaN,NaN,NaN
0.232650278552761,-0.769357262371793,-0.610164268944136,-56.2693504025,49.1489097584436,12.5553981879514,-272.617580266266,209.64924309413,591.301415018618,-0.535694406073198,0.953531169422376,0.903380621247963,-124.244769451985,-18.6724161208687,-129.105281583132,MaxAB,1,1,NaN,NaN,NaN,NaN
-0.0207955429587967,-1.14892621422123,-0.691651988891196,4.0897324251073,21.8614352596392,11.1725863229811,-303.425962571275,135.325270089693,538.237645574505,-0.708866772462745,0.535759857795969,0.60511184383499,-120.249886832323,-20.3263825305591,-133.148329222709,MaxAB,1,1,NaN,NaN,NaN,NaN
0.222915217915096,-0.856908457543219,-0.692131951045269,64.8870899882745,-0.156399173933036,7.20827257055327,-298.839732222556,140.513417947718,547.507817553212,-0.683087802491766,0.56492217579301,0.657219013971273,-119.560472930177,-18.3041161591015,-135.131509988157,MaxAB,1,1,NaN,NaN,NaN,NaN
0.522529595271642,-0.564545478384981,-0.325156414155584,25.6587531846842,9.29533935882101,-0.0974907099174016,-277.715525756709,160.302184125979,572.669055909554,-0.564349701101832,0.676153834537448,0.798649068438973,-121.777585839516,-16.4519039886802,-133.644549229159,MaxAB,1,1,NaN,NaN,NaN,NaN
0.530565122029151,-0.591077729618218,-0.232053204531897,-32.4947410342119,24.2530856526078,2.098806156453,-282.435197475798,155.663744342586,543.247896673143,-0.590878738299724,0.650081397961803,0.633274213100831,-120.890355571837,-20.665881238473,-136.608786654518,MaxAB,1,1,NaN,NaN,NaN,NaN
0.25095702633735,-0.828183146869386,-0.561713607446994,-55.2275372688445,24.5282520249782,5.26377943054244,-286.181414444405,162.811863584602,532.234345029899,-0.611936035337901,0.690260616465375,0.571367593612277,-119.673621416672,-20.7602411408692,-142.02575297895,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0871607290628959,-1.04891056072465,-0.653046668955581,-1.61891479196764,8.27874882176701,6.44303146969582,-294.560761043945,163.297544664365,557.605257056827,-0.659035920852003,0.692990605371008,0.713976213229734,-122.712005214858,-18.51192460591,-140.958755771797,MaxAB,1,1,NaN,NaN,NaN,NaN
0.197876061698318,-0.745310828480944,-0.66804541190812,43.4008924704347,-9.48874824361552,2.01114694840188,-293.351928815434,172.087917410511,568.667580438404,-0.652241135734535,0.742400848168758,0.77615697620484,-124.838782843722,-17.7102254955849,-138.66795521094,MaxAB,1,1,NaN,NaN,NaN,NaN
0.393273184499572,-0.595183239827202,-0.403779082863492,23.1659399953196,-8.6875608114639,-1.00372274290985,-280.247579926168,209.561080805419,562.343596922501,-0.578582250153276,0.95303561363463,0.740610183140041,-120.697881633754,-19.5570399525206,-139.720853454996,MaxAB,1,1,NaN,NaN,NaN,NaN
0.529526811540273,-0.659941775487763,-0.250447371008273,-14.0371043421488,3.71141683540998,1.06904156117873,-269.743669829148,189.18275972411,545.982467396216,-0.519540300146434,0.838490096451711,0.64864509750774,-124.72934322023,-18.805464008916,-138.608410235959,MaxAB,1,1,NaN,NaN,NaN,NaN
0.420490887826941,-0.656719491631007,-0.54076737510056,-37.2442159679951,11.8235681042913,4.645797015204,-270.596776203457,177.810208950686,546.845952672328,-0.524335568140659,0.774565560920389,0.653498704786645,-122.623969577389,-20.6804208992584,-140.622019305438,MaxAB,1,1,NaN,NaN,NaN,NaN
0.309315441436335,-0.971299023050455,-0.637249088200119,-24.7923053394892,10.7398565445948,8.17581592513773,-281.207890256629,162.883287679611,514.090035650175,-0.583980106189593,0.690662087708738,0.469379343768989,-119.785164783545,-21.5443747934313,-143.426296968703,MaxAB,1,1,NaN,NaN,NaN,NaN
0.193352169730385,-0.950281128046686,-0.673717124787419,6.63146780819431,5.91555171151901,4.26923988809905,-276.638048401167,165.034870729287,551.588193303797,-0.558293255114401,0.702756027744516,0.680154600705163,-122.469526880691,-19.0918397438666,-142.060132314697,MaxAB,1,1,NaN,NaN,NaN,NaN
0.274600324989857,-0.79598007141985,-0.497134190615689,16.6734967417064,6.24610894779008,0.582255912814862,-260.754435361491,175.80585088396,562.9300673076,-0.469012265620532,0.763299165104123,0.743906703658367,-124.730041714918,-16.4831763461721,-140.446644594434,MaxAB,1,1,NaN,NaN,NaN,NaN
0.339187227794294,-0.719622779492398,-0.369354687848118,6.99680086911642,6.85616352757598,-0.746321805098717,-266.672567374786,166.57041647362,536.455620941425,-0.502277787815164,0.711387253091335,0.595095173059492,-121.522495077603,-19.4066003970472,-142.000136383203,MaxAB,1,1,NaN,NaN,NaN,NaN
0.336713548452691,-0.626734205230042,-0.48008994738266,1.36640886639998,8.95640482763254,1.51863870088919,-284.799540874997,172.662208994182,533.244494380048,-0.604168593552209,0.745628912257205,0.577045592269926,-118.535087626738,-22.4208237042807,-144.413273111127,MaxAB,1,1,NaN,NaN,NaN,NaN
0.246840421405585,-0.771791540367808,-0.452367539881836,-0.389417545186645,8.09630622467234,2.5854538878436,-304.935829615053,119.874035628319,521.917479501367,-0.717353659126125,0.448909246529671,0.513377011711191,-120.998954740035,-21.5370196131144,-146.01109053227,MaxAB,1,1,NaN,NaN,NaN,NaN
0.273717438424586,-0.866662032545036,-0.632265416630627,-1.43935610068566,4.25452429381512,-1.77612889765839,-292.547046838576,148.774247482809,545.06145194765,-0.647716934651309,0.611355882852657,0.643468116024894,-124.088797332821,-19.4020744303927,-144.4190466672,MaxAB,1,1,NaN,NaN,NaN,NaN
0.255999770642212,-0.880304920773013,-0.55176554483974,-2.31617269223327,-1.68741900202776,-6.67858357221503,-291.683546939566,152.272817338242,541.230458866061,-0.642863245177835,0.631021167931454,0.621934296722317,-120.852047458231,-21.5747669792166,-146.173601768037,MaxAB,1,1,NaN,NaN,NaN,NaN
0.218327542406202,-0.734342203384888,-0.322050607594577,-3.44651910035109,-8.60381731478954,-10.440004186211,-283.164905845015,164.526793570998,522.919027705914,-0.594980392317789,0.69990015160865,0.519006663762297,-117.685005042156,-22.2277848840623,-149.280980656924,MaxAB,1,1,NaN,NaN,NaN,NaN
0.327470204919473,-0.622553441539414,-0.227297719062394,-7.73659838671442,-10.5329658142239,-12.9857717046986,-283.475184361723,164.830735998613,536.874172397184,-0.596724452244282,0.70160859669724,0.597447829727149,-121.589384293372,-20.7582064681885,-147.017820384264,MaxAB,1,1,NaN,NaN,NaN,NaN
0.42771715452686,-0.74173125814976,-0.514761716855422,-3.02138364620215,-13.7672310215394,-6.34373494633697,-283.205454600656,162.24211416082,535.725904961164,-0.595208314832484,0.687058083629064,0.590993476260124,-125.16732443386,-19.4446445470319,-145.7898380302,MaxAB,1,1,NaN,NaN,NaN,NaN
0.393201900268788,-0.866093200575567,-0.821659196030148,6.16272665486739,-16.917298929376,0.305468365689114,-289.553745144646,180.950532048655,532.94506426373,-0.630891736478818,0.792217159005582,0.575362510656045,-121.497035391585,-20.1126006775164,-147.049392906989,MaxAB,1,1,NaN,NaN,NaN,NaN
0.287793286459116,-0.870773866213097,-0.618423574189789,21.1235230838685,-16.5680111062424,6.25365542653024,-302.735154488391,140.426396602074,514.211908795497,-0.70498377499635,0.56443303318882,0.470064386585123,-117.53139943658,-21.0826926068923,-149.737410547829,MaxAB,1,1,NaN,NaN,NaN,NaN
0.228791598548474,-0.614618988985535,-0.17360925263207,32.1196571146273,-18.318367735236,8.61023935778445,-285.3956630588,165.726930437681,552.635058194497,-0.607519366345286,0.706646060534909,0.686038975568401,-119.861028263788,-18.7146392531387,-147.409247785318,MaxAB,1,1,NaN,NaN,NaN,NaN
0.315203721573176,-0.702598327946747,-0.46771941434637,4.28185326805087,-18.4013971669817,3.52946195298096,-263.192824833973,154.758870079142,544.895228211394,-0.482718330124297,0.644995145268159,0.642533780769231,-123.407447061707,-16.7888066564442,-145.008673634997,MaxAB,1,1,NaN,NaN,NaN,NaN
0.334507255388672,-0.85674984930105,-0.666716945589172,-11.0742632867908,-16.1248355763591,-2.32410226542396,-285.702869427077,153.97510307427,531.289016789748,-0.609246157880064,0.640589630379779,0.566053951151567,-121.313233166271,-19.4230656984721,-146.341072944612,MaxAB,1,1,NaN,NaN,NaN,NaN
0.288100431483807,-0.825819409450741,-0.477553251865376,-9.71372378650696,-14.8219349700322,-1.95698173978321,-301.521470972426,118.326196531767,523.715423563207,-0.69816172103627,0.440208920868735,0.523483164794544,-121.186290597598,-21.4859048863465,-149.860674428296,MaxAB,1,1,NaN,NaN,NaN,NaN
0.340859357869754,-0.694463697711391,-0.518964140601708,2.21881573063132,-18.5982667472798,1.00091029049797,-269.551893354652,127.777885225444,538.977500102405,-0.518462334235156,0.493336387324357,0.609270528900373,-124.296183909828,-18.4028358196827,-147.260379902062,MaxAB,1,1,NaN,NaN,NaN,NaN
0.336128548580969,-0.768018974309825,-0.439375036070224,-11.6944211533285,-25.1608399838018,-3.99515328103717,-279.558665807778,157.968463769872,548.533734953559,-0.574709898565983,0.663036109868965,0.6629856440455,-127.963580007563,-15.4766264273026,-144.618586255847,MaxAB,1,1,NaN,NaN,NaN,NaN
0.30519409828029,-0.853874689733501,-0.632577872634709,-0.486606415577414,-27.6527262324298,-3.60587395939733,-293.981744906915,117.841989015514,540.241355256655,-0.655781300286908,0.437487214789429,0.616374595114177,-124.961424696138,-17.0187959790489,-145.556138915801,MaxAB,1,1,NaN,NaN,NaN,NaN
0.350186440441621,-0.875518388971901,-0.507944304035173,14.7941291930928,-13.8252996517073,5.17426803015075,-269.539476402997,114.962972049044,553.858967567764,-0.518392539174836,0.421304405318183,0.692918508557723,-127.480883185117,-14.0425826961803,-142.314560407651,MaxAB,1,1,NaN,NaN,NaN,NaN
0.252957927147752,-0.703483733245844,-0.389684030085675,15.4089058657092,12.8492436995212,16.2598309088378,-276.931183521625,147.306681074262,549.498254779997,-0.559940952873376,0.603106765930975,0.668407161446841,-123.615548724449,-16.3991481638092,-144.664103850531,MaxAB,1,1,NaN,NaN,NaN,NaN
0.259672473873637,-0.65237644165211,-0.426022893982365,-15.233285937017,26.1301634413808,15.7212638219884,-274.986137647034,188.936216199487,570.537699475952,-0.549007947903998,0.837104287708028,0.786668821194172,-127.481735695305,-15.6680091217423,-144.416962837758,MaxAB,1,1,NaN,NaN,NaN,NaN
0.237405893452997,-0.765543196826748,-0.550584720769015,-19.4559755024351,26.6078264514089,1.52969805418171,-256.685815865033,170.143750772833,575.910788409362,-0.446142760199412,0.731472785345817,0.816870683668103,-129.183609608446,-12.1441681972964,-143.409347166958,MaxAB,1,1,NaN,NaN,NaN,NaN
0.269464051448153,-0.873727965883672,-0.610842042398568,-2.48736184396789,25.675194565638,-5.39125906254638,-284.312339993103,188.165412593945,574.033538457577,-0.601430061915287,0.832771639434844,0.806318756168733,-125.931586652261,-15.1792288341258,-145.398960609172,MaxAB,1,1,NaN,NaN,NaN,NaN
0.29667418007798,-0.747143820338341,-0.46151490953999,-1.42017397348807,29.7090884226206,-4.750866055242,-288.311807276267,154.306928264518,535.351106709892,-0.623910866225821,0.642454803073818,0.588886754152849,-122.255961241095,-17.5972828194513,-148.546701058577,MaxAB,1,1,NaN,NaN,NaN,NaN
0.321216295904786,-0.777858082880112,-0.440537444102315,-8.23572074042533,30.8177383202994,-3.98594993231105,-274.764663928465,132.127616122055,536.330689663185,-0.54776305527841,0.517786005777756,0.594392940632135,-125.419447041153,-16.1750083673897,-148.033461253064,MaxAB,1,1,NaN,NaN,NaN,NaN
0.347136340815231,-0.684307249306378,-0.513614901480261,1.30465390192067,31.0934829719884,-5.1068892615082,-263.848558800381,182.408236016933,555.121294545373,-0.486404177747215,0.800410839646878,0.700013984967543,-124.260986571779,-12.5490267887717,-149.197290760608,MaxAB,1,1,NaN,NaN,NaN,NaN
0.323256655088688,-0.770641880253968,-0.495534311264767,-1.34551553771413,31.3076997980099,-1.66185948038122,-271.971698609639,212.143274125199,554.16858833645,-0.532063937787704,0.967549992326591,0.694658871315687,-121.236970890492,-16.0432879994461,-151.657330274818,MaxAB,1,1,NaN,NaN,NaN,NaN
0.33940000707826,-0.833450817352164,-0.615062307569012,7.04560483787303,24.1881224440029,2.26364209273777,-297.940724530558,196.87150662091,550.35485876131,-0.678034525500964,0.881708155793718,0.67322208931401,-123.805182440658,-15.5147976254181,-153.387469817265,MaxAB,1,1,NaN,NaN,NaN,NaN
0.331362691653525,-0.768911584735939,-0.476762067042785,11.3188117667343,17.5227522062972,4.51032045156313,-294.2012473057,121.040936512264,523.256048902844,-0.657015112223197,0.455468337669683,0.520901042948391,-120.369151426317,-14.9135622953012,-158.364531236071,MaxAB,1,1,NaN,NaN,NaN,NaN
0.242904320955468,-0.794708805443131,-0.309837574938981,8.75438229302229,5.84212209780811,3.69455711711014,-292.851993418892,125.651406130142,510.369112625164,-0.64943102403169,0.481383555352668,0.448464222714748,-123.134661377751,-14.8811374672052,-159.451552061708,MaxAB,1,1,NaN,NaN,NaN,NaN
0.290577963350503,-0.702345687858778,-0.463467351909514,3.58084183763615,-6.02287160537902,1.23146363107692,-286.600040271227,151.242553205273,523.689959615773,-0.614289110041558,0.625230105091925,0.523340033227585,-119.848938505518,-14.327923421465,-162.924336479426,MaxAB,1,1,NaN,NaN,NaN,NaN
0.322267573285325,-0.739915711784079,-0.523527508220363,-11.2986553782888,-14.6554147965319,-2.36850369495368,-288.266699494502,175.899814526773,550.210666848958,-0.62365731765474,0.763827330011308,0.672411593831672,-123.94748362744,-13.2299187214411,-160.874238734396,MaxAB,1,1,NaN,NaN,NaN,NaN
0.418367442962399,-0.864711419180993,-0.744462465958341,-12.4866106170589,-21.8006887369966,-4.74518832500368,-278.29564736941,198.341522893427,544.538354380431,-0.567610535490034,0.889971043277478,0.640527810926395,-121.24777238276,-14.3992973080735,-161.570772859246,MaxAB,1,1,NaN,NaN,NaN,NaN
0.353197597637743,-0.796335435046745,-0.551676572191629,0.880832738822063,-26.8779947284001,-0.154787293266532,-284.182559884185,181.354203538406,536.459877534299,-0.600700574454727,0.794486176133196,0.595119099153805,-124.880518653864,-13.8004541354716,-160.434421650601,MaxAB,1,1,NaN,NaN,NaN,NaN
0.299893312983039,-0.721495140024698,-0.374054251056266,-7.54586163537194,-33.6151814585374,1.5096271501841,-296.661344386806,130.542820315051,528.933645241801,-0.670843194102523,0.508877948307355,0.552814526223427,-121.870464732652,-13.8965000576931,-160.418113488559,MaxAB,1,1,NaN,NaN,NaN,NaN
0.365581233040497,-0.694659482181941,-0.524537063993987,-11.8951666218249,-37.5820559273838,-0.844548835294106,-276.003994475112,109.886297196682,528.303428160818,-0.554729269907174,0.392768671475677,0.54927210772925,-125.962933321067,-11.7866015981666,-156.110210386804,MaxAB,1,1,NaN,NaN,NaN,NaN
0.318656688099291,-0.878224522598959,-0.635221811518909,-4.3533346037605,-38.0630511244709,-0.766265418749964,-288.684441589021,141.735009164736,533.496974470274,-0.626005424943598,0.571788678542729,0.578464770150087,-123.141735639193,-12.769646208495,-156.169825341821,MaxAB,1,1,NaN,NaN,NaN,NaN
