acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.307640617638006,0.529216691981741,-0.635313090101558,3.52214404687901,-20.2260860411392,-4.50472159213624,214.428309012252,-163.400154310146,-591.235567424177,-0.644589097513211,-0.704830929566114,0.325362939358169,-209.366971194394,-12.6456137731264,-134.794688989941,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.261266292403578,0.596814076145886,-0.846176083993182,20.5268683800202,-1.14808556205164,-2.7596304262087,233.170032379794,-158.082819875312,-581.25168612146,-0.580802446159251,-0.684221608240659,0.358929188448851,-206.559483620275,-16.6514585744083,-135.675493365067,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0245261613430053,0.415084870559939,-0.851037488093498,-12.4070035803831,15.5337778991665,23.1664154291853,230.251522696774,-158.10185153364,-586.740880498182,-0.590735468644599,-0.684295372561233,0.340474274956834,-209.718803734622,-14.5942249451194,-134.010059593045,MaxRO,1,1,NaN,NaN,NaN,NaN
0.641441871777801,0.400077763818759,-0.986652377019193,-38.1462757119224,18.7937241051119,32.1090698635068,235.140014111875,-163.786613954178,-578.99188271415,-0.574097697857631,-0.706328798673424,0.366526747130272,-209.82396237105,-12.4362253519124,-132.362310189176,MaxRO,1,1,NaN,NaN,NaN,NaN
1.04218112200297,0.45084908430132,-0.941989050563411,-36.9221797652244,4.98813320456157,13.5390406174405,216.954205539231,-161.524483686918,-586.733458873676,-0.635992317059092,-0.697561065492568,0.340499226785613,-208.716467909091,-15.834964463836,-135.084515891497,MaxRO,1,1,NaN,NaN,NaN,NaN
0.633256077348594,0.543265151658251,-0.911499708457613,33.5954308143923,7.56751001833898,-23.206602580191,211.385259704101,-166.117734743635,-586.705008393326,-0.654945985269229,-0.715363930464955,0.340594878554821,-208.0457857171,-11.1819698052638,-133.248530314298,MaxRO,1,1,NaN,NaN,NaN,NaN
0.241723009103498,0.495811150351049,-0.759384523506712,18.8582400783266,-6.19906659000315,-28.4409468340982,213.745540192945,-152.373847977755,-595.555006629762,-0.646912871895024,-0.662094349232093,0.310840794321525,-206.178598136518,-14.0550842140631,-134.77383571508,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.289495608575908,0.605143897734139,-0.723259045868593,28.2482651757559,-12.1669552927025,-22.2239502704771,223.913128967807,-158.325640266902,-579.87725016129,-0.612307919747677,-0.685162749621925,0.363550102740539,-209.328452498815,-13.5051053621204,-132.763683891804,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.339386337171418,0.470946579021153,-0.728925966671366,30.6904878424692,-13.9744253823883,-10.1453406729706,229.38831565786,-159.451781084677,-584.780663114891,-0.593673356765008,-0.689527530181746,0.347064612217907,-205.406063339247,-15.8147502121681,-134.792282361011,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.176167787710351,0.710911841632031,-0.709770307517656,33.2865816920242,9.82297026095213,1.88952873278547,232.399722313466,-158.916913393796,-582.180443494922,-0.583424163419277,-0.687454450099413,0.355806665213928,-207.468341557968,-13.9933216614181,-132.411780318186,MaxRO,1,1,NaN,NaN,NaN,NaN
0.316912622071156,0.527323408994053,-0.80140764679887,-24.3754067330571,14.8343349580342,27.3710808863296,233.311456787183,-164.034628129352,-578.095417757911,-0.580321114256619,-0.707290070508415,0.369540701834842,-212.074016554433,-15.7932032556472,-131.12855917311,MaxRO,1,1,NaN,NaN,NaN,NaN
1.03602359441428,0.307958310053214,-0.959431145919742,-36.2154514013299,17.4234396972959,17.1790489405636,223.104449608609,-150.747204179874,-580.167653562943,-0.615060225249724,-0.655789681898596,0.362573753701414,-209.78547976712,-17.4372146343599,-133.74474183074,MaxRO,1,1,NaN,NaN,NaN,NaN
0.969456962171955,0.253794272769916,-1.09825130975062,-3.11200505603738,-3.89637918668285,-6.10088615164663,218.259480185678,-162.044019646087,-584.199932073758,-0.631549870803683,-0.699574721705822,0.349017055580396,-208.162551090783,-13.2862737560539,-133.844418258051,MaxRO,1,1,NaN,NaN,NaN,NaN
0.428257669003118,0.278285514235614,-0.878818077529639,19.8763310972661,5.25511653618066,-24.2782938242005,215.086678121224,-160.108313291861,-590.260960820984,-0.642348366498637,-0.692072166669107,0.328639609724765,-205.956026145008,-16.5909811110648,-135.239098643726,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0132426575321108,0.3468643059827,-0.83312809183477,62.9834956712895,-10.8973840229833,-42.4292764993922,221.486378649407,-165.625971935706,-583.538912196236,-0.620567260334839,-0.713457919502372,0.351239433550449,-206.649143725059,-12.583083235195,-131.515210818497,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.36512830495359,0.583437980665651,-0.71597178509774,57.3442960324255,-10.6303224464981,-27.8262646980536,230.684091117923,-160.049948172007,-589.812963823725,-0.589263240582886,-0.691845950785185,0.330145795380014,-205.612450804095,-15.9652964159288,-131.69769214876,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.262271445730325,0.474381730956655,-0.756073981630055,47.475736928548,5.07088654831544,-17.9143230136324,228.134851926291,-152.566297833714,-571.085929585536,-0.597939466794615,-0.662840260735142,0.393106910091754,-208.135328531312,-14.1414646062456,-130.837624426054,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0141734094066558,0.370106990172374,-0.936979819140594,-8.77723983179664,13.9559331669084,8.02557771485761,241.768691062047,-163.894515900546,-560.533664737584,-0.551537280265995,-0.706747013083595,0.428584089719361,-206.80138984329,-19.0232144390209,-130.785506694469,MaxRO,1,1,NaN,NaN,NaN,NaN
0.552290751358947,0.47620936712204,-0.916390781582996,-49.0845409718483,18.7750177138764,20.0930004936215,238.077042688746,-162.371048102787,-562.862532657552,-0.564101647111629,-0.700842242985382,0.420754333101592,-210.327705698678,-15.9054119357751,-129.663618006176,MaxRO,1,1,NaN,NaN,NaN,NaN
0.901200132846586,0.462457967457171,-0.931016827137671,-55.7616114948143,4.25169280491417,19.3238033419043,229.122701991547,-159.414448875436,-558.866568702071,-0.594577361481952,-0.689382835221241,0.434188940086609,-208.623195272178,-16.9658144208415,-132.529331840103,MaxRO,1,1,NaN,NaN,NaN,NaN
0.625295773857355,0.374723937102454,-1.08439374967364,-39.4912768621657,-9.66399212548858,8.907052213744,229.615505948402,-160.256718508532,-584.487954229631,-0.592900124358914,-0.692647366674716,0.348048712394561,-209.328805424687,-12.4348544833348,-132.298108171661,MaxRO,1,1,NaN,NaN,NaN,NaN
0.348605083376984,0.318933123350354,-0.92666555782178,-7.52215818375769,-14.237293665977,2.12954165945064,225.198390976938,-165.056603444786,-593.778313665196,-0.607933585644714,-0.71125111864646,0.316814114395959,-206.858913716262,-15.3290946987607,-134.347864465584,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.000541372475523882,0.417971654163066,-0.803958683760961,35.2118395543607,-13.1483558615698,-11.6394584787989,217.953938355985,-164.624736473163,-598.787362335663,-0.632589769311546,-0.709577256432767,0.299973471936147,-208.293686741756,-12.1878214913151,-131.534451088783,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.253321598564379,0.420068112832656,-0.715834501097266,12.6336631639135,-7.955849449574,-0.253690034415386,221.493951563993,-160.702797460124,-583.625438826617,-0.620541486244968,-0.694376312740182,0.350948527204481,-205.666047541874,-15.3533418979698,-133.858854182137,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.234256709685376,0.649510748708627,-0.746464716772242,30.4330024598037,4.64135659007661,-4.75537663677472,234.634523811583,-170.051648507225,-580.240144495785,-0.57581811240624,-0.730611286788703,0.362330035989353,-207.39577148601,-13.2796525108212,-130.893592689241,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0227032596941572,0.682229072144043,-0.802238835874391,-15.9831118974378,12.9596293475285,21.169486283864,220.099289486586,-158.633737692281,-577.203129889357,-0.625288158786418,-0.686356896598575,0.372540612986462,-205.983739669932,-17.4395275027353,-133.94336685485,MaxRO,1,1,NaN,NaN,NaN,NaN
0.730790366354299,0.230214379446882,-0.95645200420732,-62.0935664009717,14.5409500915688,37.4811174663424,225.139943038954,-160.807512513705,-578.28758787986,-0.608132510693893,-0.694782175153635,0.368894617412807,-210.568459702405,-15.0349529865016,-133.131830605563,MaxRO,1,1,NaN,NaN,NaN,NaN
0.94653926795201,0.480336932081948,-0.95447632999513,-13.3188164211948,8.28573850212786,2.7917983896739,219.775796719317,-161.810669806963,-581.555964665278,-0.626389152540123,-0.698670286998037,0.357906190570063,-207.209100306462,-16.1822721750052,-135.005384639287,MaxRO,1,1,NaN,NaN,NaN,NaN
0.705417315184792,0.249032802762952,-1.10086231873917,8.71443001522271,4.49225863824724,-3.41659955719828,210.356685411811,-149.506889416278,-594.451870098306,-0.6584466937413,-0.650982377445412,0.314549587973328,-204.745641662315,-15.2663138895212,-137.966299313326,MaxRO,1,1,NaN,NaN,NaN,NaN
0.270629745404757,0.366638233288014,-0.846938323397797,59.8673339881932,4.19363966745455,-19.9125502607388,223.006918231065,-157.176245858942,-589.243433385844,-0.615392169108539,-0.680707841063205,0.332060581820577,-205.802151606387,-13.4528422709987,-134.451897161361,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.182741579006922,0.483533814097967,-0.756868176916275,50.8865553412627,-17.5199012860724,-22.1811579213746,232.306521782991,-161.490599195449,-589.132055080583,-0.58374136742591,-0.697429733453709,0.332435040593105,-207.031187951532,-13.1178438261997,-131.394167098822,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.303069569434162,0.449833211425069,-0.71417404737355,7.54772247348377,-17.4681170717148,-11.5124427911524,224.245443585051,-164.842019541135,-579.559418215773,-0.611176901206091,-0.71041941835079,0.364618667753356,-205.538482890298,-16.3945300992449,-133.07866090466,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.11264951761922,0.572325940730562,-0.843895077310266,8.35507833027987,4.13017254779395,-6.66064660247295,234.687688757569,-169.45903482679,-573.906523985804,-0.57563716779366,-0.728314390493833,0.383623947368887,-207.921799503257,-13.5533900523024,-130.237272073804,MaxRO,1,1,NaN,NaN,NaN,NaN
0.170876960151526,0.628212927174798,-0.83121885249292,-52.8291797269283,13.7252224304883,3.76785549751999,236.567683909502,-161.079185101757,-572.740876907704,-0.569238684956636,-0.695835144029507,0.387542904234358,-207.491269060202,-17.5493501285748,-131.908988669988,MaxRO,1,1,NaN,NaN,NaN,NaN
0.672737756195618,0.438315562868185,-0.931271791350915,-61.7234004267069,23.6504274837755,18.6061511685625,230.265739659799,-152.635687003452,-581.461525059886,-0.59068708182093,-0.663109204453684,0.35822370068687,-209.024323944592,-14.4302773210413,-132.237709382555,MaxRO,1,1,NaN,NaN,NaN,NaN
0.792284690851353,0.523500214528227,-0.935344202528946,18.8670149322911,17.4556175928828,6.48004906294329,219.789241419909,-163.231935629778,-588.387851613792,-0.626343394078512,-0.704178935060383,0.334937085457527,-204.696737061277,-16.8943300829403,-134.273199501872,MaxRO,1,1,NaN,NaN,NaN,NaN
0.557695682195382,0.426024406787306,-0.953100826458616,20.7986741910507,2.61286321083273,-11.0184878719061,217.599921491959,-168.408222797661,-603.156309609798,-0.633794650518901,-0.724241574870445,0.285284878590415,-206.762711212565,-14.0148979049842,-131.25671279216,MaxRO,1,1,NaN,NaN,NaN,NaN
0.291328853528843,0.401720069882174,-0.838875735142165,8.89220435623429,-8.75185126507937,-16.5325301486609,220.208791629194,-165.67187672706,-597.439187481809,-0.624915472942321,-0.713635840715901,0.304506095230652,-204.98062291889,-17.2610800247415,-132.886844255689,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0794935306634805,0.437548291454904,-0.843468936540319,17.1562584177988,-17.5448149950875,-22.3367296332695,210.216036139621,-164.525913239878,-587.983446692018,-0.658925387504537,-0.709194229975781,0.33629671263319,-207.155548586571,-12.5826776069593,-131.027919942376,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.108930422152765,0.57549198928168,-0.727845432303696,28.6460223899937,-15.0052625998432,-11.058804164534,223.34275359678,-148.902665198542,-583.044157793297,-0.614249167850594,-0.648640480164252,0.352902819664951,-203.904597016907,-15.0225447509674,-133.388238766719,MaxRO,1,1,NaN,NaN,NaN,NaN
-0.0187656567220577,0.413217322405503,-0.777120948505091,22.5486651038564,-8.53493181534771,-7.40727256526743,230.767701716274,-160.735430469303,-574.58523144974,-0.588978675498772,-0.694502794190658,0.381342102953532,-206.731495124153,-13.3859199324879,-130.934633206985,MaxRO,1,1,NaN,NaN,NaN,NaN
0.0132727653725994,0.609753055812574,-0.836711765328117,39.788899120718,11.1133693234048,-7.02890232916017,234.18293903185,-168.279544712955,-586.990767295401,-0.577355061828485,-0.723742834753992,0.339634144528034,-204.553287078568,-17.9047261359216,-129.684658471709,MaxRO,1,1,NaN,NaN,NaN,NaN
0.426548821159252,0.335674917425003,-0.829981106412318,-22.1241586647959,16.4533302353067,16.5907447919739,231.368831860275,-160.342297787767,-574.23164914473,-0.586932754845596,-0.69297906122697,0.38253086225106,-207.683506044347,-14.8968465066382,-128.567396645006,MaxRO,1,1,NaN,NaN,NaN,NaN
0.640392928470123,0.309412525551618,-0.971531524991005,60.5751022991926,22.026128919076,-8.65849571204095,228.417252015004,-168.833440720644,-581.580775834054,-0.596978330209264,-0.725889666205588,0.357822774326811,-201.831868060714,-16.9385541272773,-130.093156241953,MaxRO,1,1,NaN,NaN,NaN,NaN
0.484134594590598,0.370953084689905,-0.988464121247479,57.1957469695788,3.6266985812525,-15.7337518392712,223.486966015742,-165.461609721721,-586.857791505156,-0.613758347070197,-0.71282087217663,0.34008121499723,-203.512278926742,-14.6622649369017,-127.541516294392,MaxRO,1,1,NaN,NaN,NaN,NaN
