acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.580949549213922,-0.118541403382898,-0.925089403053978,11.5221661819341,6.69935260326726,-1.61381428597523,-443.907035591667,443.237160172653,-290.073220397159,-0.773374760304254,-0.538738949918535,0.430004386418506,-170.714222187266,-33.5905831440811,-122.138896235973,MaxAL,1,1,NaN,NaN,NaN,NaN
0.500075489504484,-0.147195372795892,-0.870545758553237,12.3458786671534,7.69546631134719,-6.09135022615072,-444.474452178458,456.310007185873,-275.350672821776,-0.774989311573094,-0.501540915486837,0.471896548935027,-171.022495936749,-34.8129040487583,-125.444497719835,MaxAL,1,1,NaN,NaN,NaN,NaN
0.515324623035769,-0.104043807649069,-0.836406870825744,8.33375510608687,8.24936993785971,-6.0214860477217,-425.649750617184,460.430037147891,-281.823016728011,-0.721424705781061,-0.489817607149195,0.453479866537194,-173.347750969273,-31.6365570322552,-123.290626703174,MaxAL,1,1,NaN,NaN,NaN,NaN
0.506415627005331,-0.22895347743603,-0.823917478611316,11.8807602696669,8.53624572260543,-7.05172210214944,-417.965636148891,442.344109801211,-292.828913051493,-0.699559999930863,-0.541280073396269,0.422163221434671,-170.584619191911,-35.4218679597098,-126.639538272234,MaxAL,1,1,NaN,NaN,NaN,NaN
0.552444844020841,-0.174486887443217,-0.777525471788446,13.0219636305819,3.3395091925994,-6.81921437689591,-472.613899931447,394.222848462122,-304.359862909006,-0.855058492016049,-0.678206355359028,0.389352566693879,-173.056157272486,-32.2537106184144,-124.554879190537,MaxAL,1,1,NaN,NaN,NaN,NaN
0.570883946987397,-0.264164744548847,-0.761394071394312,-3.53292074032157,3.53948306407364,-3.91788863541034,-410.163572312964,454.459854349427,-247.416654015937,-0.677359675937658,-0.506805418991269,0.551381193121906,-175.645937776624,-29.5989613526591,-120.200201165546,MaxAL,1,1,NaN,NaN,NaN,NaN
0.553277263679863,-0.290740532924704,-0.745701132707263,-17.1517909196522,3.85937681306937,-7.37531165823864,-421.516417499216,419.293091508606,-279.515296700929,-0.709663544078152,-0.606870420416081,0.460046351170518,-173.803902105025,-33.3960950285369,-122.508330615676,MaxAL,1,1,NaN,NaN,NaN,NaN
0.575453378048873,-0.179414938393439,-0.821863058198374,-21.3387811540125,2.7777605043628,-12.3575830827377,-442.962863636528,423.265556969644,-274.569978607578,-0.770688173299817,-0.595566998380393,0.474117969428281,-172.647511451378,-30.8924492276953,-124.99236813176,MaxAL,1,1,NaN,NaN,NaN,NaN
0.616224732449961,-0.160904617945149,-0.884307668094506,-13.4372608807094,1.68934457352194,-9.79292017382538,-425.194056174763,447.232893495923,-283.693589469822,-0.720128053449524,-0.527369320518866,0.448157259366276,-174.650968663496,-35.182236682132,-124.910533596526,MaxAL,1,1,NaN,NaN,NaN,NaN
0.600973763342339,-0.147546873105083,-0.932903790552197,-9.79752730875137,-3.25726329095224,-9.36002364813694,-422.398831005665,426.878510037131,-300.369650602581,-0.712174400968217,-0.585286548187057,0.400706486357598,-175.510834402349,-31.0425687738898,-122.472711339599,MaxAL,1,1,NaN,NaN,NaN,NaN
0.577664180499305,-0.219335172760577,-0.959351055674111,-7.22616493284348,-6.70095416262498,-8.05301934415508,-409.960956979058,425.461966161906,-294.830474112611,-0.676783145656274,-0.589317242326701,0.416467894533554,-173.501824214208,-34.2235730925017,-123.068676420349,MaxAL,1,1,NaN,NaN,NaN,NaN
0.537519093109688,-0.108246879478865,-0.818189201581257,-12.7378221242322,-1.60163955412673,-4.77532890329159,-429.435654188769,418.354958508853,-290.202479778384,-0.732197276688415,-0.609539823920232,0.429636586282197,-176.392531896271,-30.523617710099,-120.041018620686,MaxAL,1,1,NaN,NaN,NaN,NaN
0.497843716442883,-0.0722225418455686,-0.712592977572106,-16.4731916890602,-2.78334190749185,-2.68788590435464,-424.032352004517,417.125001162626,-301.46146711734,-0.716822491036031,-0.613039596821133,0.397599785248956,-174.394438392618,-33.8650329361089,-123.233107366232,MaxAL,1,1,NaN,NaN,NaN,NaN
0.510490617458629,0.0252705994875845,-0.715474123914875,-16.3552722386972,-6.78366507303905,-5.27666418305845,-399.74763254147,444.145023390094,-293.181491812692,-0.647721718278801,-0.536155677339309,0.421159978844462,-176.77937280245,-30.2134113285426,-119.351148393204,MaxAL,1,1,NaN,NaN,NaN,NaN
0.540835655033211,0.0517531302646124,-0.777855945930913,-25.1398014591733,-5.87184639145948,-6.94980206252472,-389.487869753947,436.041994308122,-305.724940207543,-0.618528153246991,-0.559212380633353,0.385468317738656,-175.336781764539,-33.6589422084333,-121.456422960102,MaxAL,1,1,NaN,NaN,NaN,NaN
0.577455093133995,0.0998355933203128,-0.887234210789378,-42.0280357556634,-5.36021823142273,3.47646519031066,-424.040044280876,394.969429908924,-331.592844594915,-0.71684437896607,-0.676082000783767,0.311862683319142,-173.223539640895,-34.7367312540495,-126.603778636709,MaxAL,1,1,NaN,NaN,NaN,NaN
0.55294724865697,0.0024775127802332,-0.907179954862388,-58.0609612864978,-0.773416735687139,15.3695152872217,-454.167722965578,385.088429539407,-335.913272921536,-0.802570956193461,-0.704197819135594,0.299569152958784,-178.473872274525,-31.5293414220911,-124.874659024666,MaxAL,1,1,NaN,NaN,NaN,NaN
0.538990261496922,0.022427828903176,-0.898431364077314,-31.0642372407425,-5.2877568985422,6.92913109889048,-403.241121943509,434.828053545328,-304.498860129087,-0.657662241481771,-0.562666579267116,0.388957058097071,-175.602337761002,-32.8487349468086,-125.719138472917,MaxAL,1,1,NaN,NaN,NaN,NaN
0.505169690144788,0.0529861523223499,-0.868150437404164,-34.5603015515228,-1.39913623692627,4.63704691535145,-413.492545721975,407.940665212811,-343.885554581374,-0.686832078342837,-0.63917309662787,0.276884483935887,-174.663832915772,-34.3072784206606,-124.428610143524,MaxAL,1,1,NaN,NaN,NaN,NaN
0.453087016073037,0.0927185112283979,-0.726209923298486,-9.59348255298571,3.80541237591481,0.39696372064979,-413.996883939199,415.015545808207,-338.31213924122,-0.688267143738352,-0.619041930729458,0.29274331679116,-174.877502861366,-30.3401210677051,-123.449007875201,MaxAL,1,1,NaN,NaN,NaN,NaN
0.501322689984311,0.0984234428814816,-0.76978757767706,23.4896658310081,4.76477062732748,-5.26973718695339,-422.000807230995,396.783914085317,-326.902327349867,-0.711041847205455,-0.670918990400415,0.325209280415192,-173.209238014147,-34.7061924125053,-124.496550779094,MaxAL,1,1,NaN,NaN,NaN,NaN
0.56380841204131,0.110353314555989,-0.839733192106999,24.9477520830835,10.0486086273577,-2.65918573307242,-409.794353863588,401.062419218965,-354.601761147088,-0.676309086071592,-0.658744750074899,0.246392134380698,-175.964630974592,-32.1939493128652,-121.401286998253,MaxAL,1,1,NaN,NaN,NaN,NaN
0.578436773074359,0.0552698357782332,-0.805687763200616,39.4547083239413,13.8774396592137,-4.52076448194818,-462.897607768033,357.657393464076,-368.231738743016,-0.827411341393264,-0.782251254886463,0.207608816913288,-172.013918374624,-35.2252396893445,-125.834135615399,MaxAL,1,1,NaN,NaN,NaN,NaN
0.557557696396231,-0.0595768735175432,-0.866716744617717,41.2638617073213,10.2482757256285,-6.38117787458135,-443.712183674213,383.925916417239,-367.069004240995,-0.772820320377953,-0.707505683375264,0.210917311076599,-173.349388804267,-34.6113912685459,-126.701821126228,MaxAL,1,1,NaN,NaN,NaN,NaN
0.521910066587355,-0.00537493403466173,-0.785782633630957,49.5188676337537,7.69936436217951,-3.68724520510328,-454.8238464726,354.405397811189,-392.254997018899,-0.804437917902795,-0.791504621513144,0.139252016928999,-172.099969728784,-34.4786227497691,-129.835505083301,MaxAL,1,1,NaN,NaN,NaN,NaN
0.520984369744845,0.0996527531262618,-0.684388242487095,53.708353986225,1.13966290425643,-6.52561725958019,-451.367893218947,372.356663537762,-361.979884939211,-0.794604201651567,-0.740425327162466,0.225398107403776,-173.861956759315,-32.5234919254812,-124.792658302102,MaxAL,1,1,NaN,NaN,NaN,NaN
0.563734101305032,0.07043311669229,-0.737158820353932,49.4847230264331,-0.435299661410926,-1.99645514527178,-437.51846294595,381.426163181799,-381.276672726193,-0.755196444211021,-0.714618587460244,0.170490207403458,-170.427428821405,-35.2772610828281,-128.920467172087,MaxAL,1,1,NaN,NaN,NaN,NaN
0.58683369198035,-0.03183249592911,-0.861662336825152,55.1268594990948,-1.68990843126039,-2.86018201503528,-456.738952891154,355.425554100136,-382.995264376698,-0.809887243090008,-0.788601825456279,0.165600053688291,-172.914424544144,-33.1787429374781,-125.786109056029,MaxAL,1,1,NaN,NaN,NaN,NaN
0.604276994178676,-0.19137494767172,-0.902968630203557,44.5293524062725,-0.468867792367393,-2.24843952890091,-458.497613483295,369.35830535973,-377.249200992035,-0.814891410674466,-0.748956982939682,0.181950146626217,-170.277762503638,-35.5138191291584,-129.91295390911,MaxAL,1,1,NaN,NaN,NaN,NaN
0.586472597155088,-0.286173312436664,-0.928187365129167,51.8564225664821,-2.97883439948058,-2.20436402846476,-460.74949094115,363.938889191853,-365.030902809342,-0.821298998488242,-0.76437762000585,0.216716611500848,-172.281426299799,-32.863678005833,-125.908040856372,MaxAL,1,1,NaN,NaN,NaN,NaN
0.517911705685969,-0.195709370862302,-0.747712696338354,56.1552252189606,-5.13603209812069,-4.42740323738835,-439.979315435297,401.813018872404,-349.270179992308,-0.762198658459952,-0.656608961923717,0.261562841967983,-169.912711136375,-35.8959750139594,-129.050831168867,MaxAL,1,1,NaN,NaN,NaN,NaN
0.465113107652379,-0.0591879893855205,-0.626255089969891,55.6812865420398,-10.0244694558431,-6.23024442496316,-467.621857806709,353.316088540768,-366.619084661715,-0.840853923213804,-0.794604188402201,0.212197531367148,-171.744903195653,-32.7619635614133,-125.529760384158,MaxAL,1,1,NaN,NaN,NaN,NaN
0.502198839909613,-0.0939853054323759,-0.742219908383996,55.1892873453919,-12.6589743891095,-4.29672608374557,-469.97363095701,354.134088823434,-347.415405527442,-0.847545758476007,-0.792276615636379,0.266840496050324,-170.501559900004,-35.6349820571444,-127.826922418013,MaxAL,1,1,NaN,NaN,NaN,NaN
0.564603631292178,-0.231838730715577,-0.876484552224539,58.7601296063066,-12.5501534483359,-5.58763777956096,-442.265448158666,402.758810570201,-320.495226059088,-0.768703717661923,-0.653917766034689,0.343440318702472,-171.498835961313,-32.0937505051185,-123.779507523429,MaxAL,1,1,NaN,NaN,NaN,NaN
0.569639545364184,-0.389846842753155,-0.852238511160558,54.6867628042085,-12.9570193815644,-8.84064748215021,-463.109618454467,400.999015425495,-320.117590680792,-0.828014605609996,-0.658925161923232,0.34451485845577,-168.801183555406,-34.8054022424615,-126.931210135435,MaxAL,1,1,NaN,NaN,NaN,NaN
0.535608738980546,-0.485934542352477,-0.85953339855784,53.9529415257861,-13.4902244752187,-11.1389203503224,-436.760713985489,429.687905144063,-303.493841429213,-0.753040313117823,-0.577292575962477,0.391816781014706,-171.670105305267,-32.4238668205255,-122.889061686579,MaxAL,1,1,NaN,NaN,NaN,NaN
0.477009329025361,-0.468313044415032,-0.749189713697084,55.7428681748937,-16.3940625021808,-11.1545550840872,-419.911586352321,457.546066191633,-305.834650681157,-0.705097089334293,-0.498023780664608,0.385156142894807,-168.540222699931,-35.1481916578825,-125.93870536349,MaxAL,1,1,NaN,NaN,NaN,NaN
0.432278658996089,-0.349786000811868,-0.589629095232721,24.1883460587222,-6.06557201919848,-11.5303724777477,-433.641953691488,424.866890927116,-314.90129681847,-0.744166060043253,-0.591010494687934,0.359357522681879,-172.408183807999,-33.0110224345246,-122.890748570897,MaxAL,1,1,NaN,NaN,NaN,NaN
0.437062323133703,-0.273425652435771,-0.583218076094225,-27.8224468233088,2.27608814912537,-3.21301278858707,-446.865794383527,429.541437342129,-309.728807573083,-0.781793738305251,-0.577709341670355,0.374075543389449,-171.399442088979,-35.7155971119612,-127.251380439784,MaxAL,1,1,NaN,NaN,NaN,NaN
0.510978466175552,-0.273744515684155,-0.736135262303701,-53.1640149495643,9.86158188310042,3.56340122278548,-443.936434340096,393.367233018984,-303.102887182837,-0.773458412752356,-0.680640959900942,0.392929218841232,-175.228864586418,-32.5276071242712,-124.07196732109,MaxAL,1,1,NaN,NaN,NaN,NaN
0.596687871819801,-0.203181687833451,-0.829906393050411,-89.9137663023389,10.2677167300987,3.75089899158761,-440.461095289964,401.1571762096,-312.835532033648,-0.76356953533201,-0.658475124506978,0.36523553758681,-173.67317182463,-34.4666606243898,-127.737957859162,MaxAL,1,1,NaN,NaN,NaN,NaN
0.601033491751828,-0.272640883289075,-0.969125503001244,-95.1745530507404,18.4296224697284,14.90359838142,-434.699196876,431.745655326476,-313.434265755719,-0.747174384728792,-0.571437366147826,0.363531875210398,-175.004928635005,-31.2815325846848,-128.100607493314,MaxAL,1,1,NaN,NaN,NaN,NaN
0.536901967930416,-0.258527734820139,-0.875268649219575,-91.5757028625195,11.6843145445845,14.1792249113212,-424.026623167578,402.524653389524,-314.742705115419,-0.716806189959953,-0.65458404682727,0.359808786253211,-176.778334890459,-31.769389828143,-126.19836864853,MaxAL,1,1,NaN,NaN,NaN,NaN
0.421072073798048,-0.14667874882102,-0.787011448868831,-140.561856120555,11.0686139833042,19.3544758392051,-439.544578936574,388.60415772143,-333.409322333488,-0.760961640752036,-0.694194016763004,0.306694000369243,-176.979580218148,-33.3051774554724,-129.227990892158,MaxAL,1,1,NaN,NaN,NaN,NaN
0.499409890735212,0.0319826845053664,-0.70465196381794,-63.6962239732609,5.46335793207598,3.32212184542851,-414.574454311511,430.500763238988,-323.86709260623,-0.689910587020007,-0.574979634996172,0.333845866339278,-176.072694761144,-31.259453889384,-128.57259996529,MaxAL,1,1,NaN,NaN,NaN,NaN
0.590234386711746,0.132619960624017,-0.792293241774283,-107.945368507894,7.28285481083913,15.4457835625607,-444.825813839149,386.79598621358,-355.325157761268,-0.775989090973799,-0.699339064811023,0.244333750913436,-175.374244573543,-33.2468580965188,-131.415128531615,MaxAL,1,1,NaN,NaN,NaN,NaN
0.577769688564839,0.0714148115922716,-0.883002437483805,-47.2720247507862,0.392850458899576,0.437438950963438,-452.784110181657,377.818341543471,-355.061296304607,-0.798633965580445,-0.724884436466986,0.245084553515207,-175.089796795916,-30.9708181344529,-129.272796638454,MaxAL,1,1,NaN,NaN,NaN,NaN
0.569537371350211,0.0252274375897271,-0.917164349682663,-34.9551947118897,-4.9143259778543,-7.16192968773741,-453.413570059624,367.812540584166,-358.586631875387,-0.800425057466576,-0.753355367720487,0.235053413870374,-172.933867896451,-32.4968492509147,-129.265594444336,MaxAL,1,1,NaN,NaN,NaN,NaN
0.583552988112799,-0.0805400516566893,-0.968606356309578,-33.0289461355452,-6.54984536902647,-3.36209675338476,-452.14268173247,372.146651999381,-379.868781158228,-0.796808817813156,-0.741022902918371,0.174496281900337,-169.333135072052,-32.5290700637999,-133.422346006227,MaxAL,1,1,NaN,NaN,NaN,NaN
0.542063527205849,0.0525016819284384,-0.880461599389584,7.58787976517167,-5.51369952767498,-6.66772828903246,-424.654573703917,414.722675487371,-357.311886491217,-0.718592987101272,-0.619875276386106,0.238680628557735,-173.024776762941,-30.8376026344114,-128.235550490633,MaxAL,1,1,NaN,NaN,NaN,NaN
0.462386100684845,0.128505873799839,-0.774238157129,13.7106815720127,-0.897374423693845,-1.85462148703202,-452.766726691895,374.436505754638,-374.649361162417,-0.798584501859955,-0.734507255734137,0.189347841359523,-169.70915762679,-33.8667145027836,-132.101044513834,MaxAL,1,1,NaN,NaN,NaN,NaN
0.403104618949933,0.213973918006133,-0.624010105887703,10.8456536925485,1.38959357473237,3.52573703924234,-431.271563579867,387.732032386329,-379.553183857601,-0.737421251288169,-0.696675599253109,0.175394295871081,-172.2467733157,-31.0702953592566,-128.152758493204,MaxAL,1,1,NaN,NaN,NaN,NaN
0.476139084152872,0.26225444679326,-0.654459881391286,7.17784068673322,0.00947770422599197,-0.520194066203581,-438.651489635259,384.803257026642,-367.743602009243,-0.758420406501584,-0.705009261122032,0.208997781919297,-169.47091701224,-34.4885036315153,-131.652609488152,MaxAL,1,1,NaN,NaN,NaN,NaN
0.555024084150499,0.194940292589474,-0.848154061870241,22.6287771909255,-1.06830555957825,-6.27529504664824,-468.665492686689,368.858174572763,-370.440809921261,-0.843823526251335,-0.750380076334345,0.201323031906599,-171.535054729485,-31.0797932150332,-128.75371234514,MaxAL,1,1,NaN,NaN,NaN,NaN
0.550974745731748,-0.05947207233931,-0.973949239406579,48.61705917917,-4.99954741729263,-9.93381782875032,-457.847983461778,372.874660284875,-372.54383060392,-0.813042925804734,-0.738951397205578,0.195339007486746,-168.249672287451,-33.6841443490982,-132.473355825138,MaxAL,1,1,NaN,NaN,NaN,NaN
0.523333262608482,-0.0420285851473058,-0.874081149692929,60.0396084078624,0.752371278172553,-7.8390821402181,-464.856024478759,345.39930654673,-381.146283013499,-0.832983903526328,-0.817130936317529,0.170861223832964,-169.582895794063,-31.1912728371161,-127.956287995511,MaxAL,1,1,NaN,NaN,NaN,NaN
0.464306684269656,0.0750682179147973,-0.707003929929809,56.0073203691225,3.6578250006365,-11.4093907320098,-456.367997094349,380.715957261248,-371.082758880643,-0.808831709701739,-0.716639437567305,0.199496403057478,-168.142123489517,-33.3343954004636,-131.012104175989,MaxAL,1,1,NaN,NaN,NaN,NaN
0.498208234685073,0.0938383113282077,-0.730441247525156,64.5637863274049,1.00847553268809,-12.1729187945341,-435.378079576998,387.959210125436,-356.707804140084,-0.749106106415833,-0.696029178060169,0.240399510150575,-169.38835618802,-30.8270755737969,-126.415870196772,MaxAL,1,1,NaN,NaN,NaN,NaN
0.600394502098761,-0.202123648345528,-0.941987371448475,51.2912376329636,-2.51997558889629,-4.7152271983468,-445.482439309275,383.949037009336,-368.106154381039,-0.777857480990279,-0.707439895059986,0.207966159993655,-167.622901909711,-32.7910163798917,-129.918071310926,MaxAL,1,1,NaN,NaN,NaN,NaN
0.590340163886527,-0.27124079460429,-0.980399788394465,58.6811110567248,-3.8066389556458,-12.3296403753778,-468.817555246931,363.230097794447,-379.824483129365,-0.844256211522259,-0.766394445168642,0.174622329394143,-168.96518672455,-31.5951231354686,-129.798111912204,MaxAL,1,1,NaN,NaN,NaN,NaN
0.512796830983793,-0.169651660240385,-0.874677013883751,63.5212141862416,-7.05142837614813,-11.7131258646023,-444.026284746869,402.574085160361,-341.900850093985,-0.773714076918045,-0.654443391565893,0.282531846425785,-171.643491367402,-30.2086214268408,-126.578602303467,MaxAL,1,1,NaN,NaN,NaN,NaN
0.443045275592648,-0.079537129919281,-0.751805021012149,58.8632136665966,-6.22164727741906,-4.12802840779172,-434.726957254216,400.762156870042,-352.430300394576,-0.747253375288665,-0.659599129322396,0.252570901083721,-166.44718620469,-32.3814179123425,-130.828285853656,MaxAL,1,1,NaN,NaN,NaN,NaN
0.459989452688885,-0.08831413727914,-0.687899544599714,59.9052991935276,-8.19861972576311,-4.57673927232771,-441.248539788034,381.306007860583,-328.050635551728,-0.765810163369855,-0.714960482517322,0.321941835459413,-167.981627696656,-30.0499654535161,-126.054433186439,MaxAL,1,1,NaN,NaN,NaN,NaN
0.462360096218458,-0.0669627253145197,-0.731509609356326,57.1928548555291,-11.5390375587311,-11.0831497880026,-440.203691020965,409.006264851209,-325.209082009801,-0.762837106286418,-0.636140994133331,0.330027312661525,-167.572850784837,-32.5294205818105,-127.825553478353,MaxAL,1,1,NaN,NaN,NaN,NaN
0.532672599643033,-0.207768088710301,-0.831703826508622,56.8070445614507,-11.6637046734382,-11.1249971496289,-442.24972090595,398.443347257058,-336.504556387042,-0.768658966668703,-0.666197168734707,0.297886689859005,-169.444321371021,-30.0389319437517,-126.023749087913,MaxAL,1,1,NaN,NaN,NaN,NaN
0.53632087316912,-0.404531345725146,-0.898277859778629,61.2100267965882,-10.6781871040222,-12.3208719652093,-463.424635692829,362.447703357323,-343.837622523936,-0.828910969046921,-0.768620703548465,0.277020871849028,-167.015980452105,-32.3658981287861,-129.106467792493,MaxAL,1,1,NaN,NaN,NaN,NaN
0.539586808029794,-0.544034701581837,-0.990068069452078,78.6390331700885,-21.8664125700952,-19.6319909308089,-426.602014835828,423.679169739241,-310.282699936491,-0.724134318855959,-0.594390087029001,0.372499474520543,-168.29965896381,-29.2144152875621,-124.218620735927,MaxAL,1,1,NaN,NaN,NaN,NaN
0.522977139362906,-0.557266157610553,-0.918707044013173,83.1724703946838,-23.2054846815698,-22.1619537938392,-443.356171129414,416.367463200738,-292.264895493577,-0.771807307153966,-0.615195127530024,0.423768100962309,-166.417609761205,-32.0141641396574,-125.40722628909,MaxAL,1,1,NaN,NaN,NaN,NaN
0.418105297014727,-0.47528193179277,-0.733996368630293,70.6345926081625,-16.7247799603047,-17.1400959404512,-452.22216216795,406.912489253408,-296.383720043125,-0.797034974821849,-0.642098712195851,0.412048222556537,-168.501564139602,-30.7176844960291,-123.561634683396,MaxAL,1,1,NaN,NaN,NaN,NaN
0.353873851036068,-0.461467979886099,-0.651940579604699,51.9751739721607,-12.8531407850431,-12.2574991570216,-430.930244861576,438.241946847308,-286.166040147426,-0.736450048502553,-0.552952542189746,0.441122043139605,-168.338178746519,-32.6352592228139,-125.494647269947,MaxAL,1,1,NaN,NaN,NaN,NaN
0.35973485651721,-0.345664468317421,-0.563534014747326,7.91896253200181,-0.86450218514398,-9.3366419007391,-434.129751008105,427.506307867689,-299.478140967,-0.745554059257261,-0.583500185561257,0.403243225760041,-171.389433175329,-29.9721768372413,-124.178135095671,MaxAL,1,1,NaN,NaN,NaN,NaN
0.347923264393082,-0.248235416119769,-0.481090582054727,-30.4752294471604,5.20913484783693,-2.04680773454546,-431.925070907823,419.236137050978,-300.611925764101,-0.739280768810412,-0.607032481050139,0.400017106317348,-169.824175705697,-33.0843210490067,-128.216386272848,MaxAL,1,1,NaN,NaN,NaN,NaN
0.375231640997349,-0.179964180107212,-0.60620868270583,-53.9646389884066,8.04460537367532,3.58489373274628,-418.209962046411,437.642991169275,-276.462947809521,-0.700255215222478,-0.554656836129086,0.468731634417951,-173.886466475213,-29.8475399649401,-125.083654118601,MaxAL,1,1,NaN,NaN,NaN,NaN
0.545871813442276,-0.252212818525924,-0.786472142984997,-80.9633755679878,13.0948943831888,13.557516474292,-420.977549860549,431.2560340887,-277.351410267715,-0.708130227199512,-0.57283055522461,0.466203565583536,-172.204222735157,-30.8320956222476,-126.721399749593,MaxAL,1,1,NaN,NaN,NaN,NaN
0.527084007050293,-0.410069925782082,-0.943416180174193,-79.3603348607914,12.1773351600697,7.54533058339588,-453.187774726178,405.5980025638,-300.035330706,-0.799782569829448,-0.645839008482544,0.4016577743985,-170.118397795992,-31.2063056242615,-131.217178934228,MaxAL,1,1,NaN,NaN,NaN,NaN
0.597384409859597,-0.336788095247715,-0.996537966679036,-77.9555953938793,13.7253643174279,7.04205344758335,-415.392307675998,438.134043737522,-279.08215670078,-0.6922377417386,-0.553259574283754,0.461278826133547,-175.693607278454,-29.0384659149006,-127.387377623963,MaxAL,1,1,NaN,NaN,NaN,NaN
0.481667515130342,-0.268792484961011,-0.898218847400501,-111.307468963546,18.1219744664352,25.7273928722089,-391.4829675005,468.098020463977,-294.084929789803,-0.624205089158185,-0.467998801564996,0.418589298032127,-175.118047330412,-31.0629776735472,-129.863945790888,MaxAL,1,1,NaN,NaN,NaN,NaN
0.439945136234364,-0.161066740328324,-0.749958215365838,-85.6030572647326,7.37251985802689,8.33050017631528,-409.768749369435,432.699090445854,-310.382627757187,-0.676236229955846,-0.568724421342219,0.37221513565303,-176.861742938036,-28.5925303288003,-127.769102437896,MaxAL,1,1,NaN,NaN,NaN,NaN
0.457292240629613,0.0399555673080734,-0.711758303242432,-121.018990444381,7.36286903398432,12.7690467188335,-414.262461992426,416.033455392007,-305.215079963507,-0.689022830816939,-0.616145527542894,0.386919095743923,-177.835956491657,-29.7165193252514,-128.016116335571,MaxAL,1,1,NaN,NaN,NaN,NaN
0.493956673166055,0.0701839321070004,-0.791333213644965,-87.0050395160069,9.86586862092281,20.415076521764,-414.399257091268,432.256939099339,-316.896826896969,-0.689412073404394,-0.569982537573141,0.353679356594993,-175.850596870753,-30.5633128991248,-130.709842395457,MaxAL,1,1,NaN,NaN,NaN,NaN
