acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.222513129760519,-0.134022610718039,0.86709986433893,-12.858018933433,1.86277005681519,-12.9409415940692,-363.818149485724,826.187630601028,-328.557766212305,-0.685152173491958,0.435694797209201,-0.562278815049867,-8.01106831019895,-15.9240090515896,-138.338395278328,ManAL,1,1,NaN,NaN,NaN,NaN
0.354400323713456,0.00278576610931669,1.00964975077759,-11.4600867269192,-3.25439974629372,-18.588127458492,-363.240375042016,856.470699652123,-326.257281352206,-0.682019180276595,0.651064472112787,-0.556116087337449,-9.4075971742531,-14.433849465833,-135.597115190708,ManAL,1,1,NaN,NaN,NaN,NaN
0.222245423170651,-0.0911002631593408,1.00393062443986,-18.0015699349687,3.80340583099214,28.3994336086164,-366.961344633015,834.974069330696,-332.361157810962,-0.702196210621422,0.498182930415776,-0.572467652721774,-7.16564996395986,-16.7810813982844,-136.928555057488,ManAL,1,1,NaN,NaN,NaN,NaN
0.228082218962262,-0.0838818090842962,0.928459770324327,-12.8580182212544,2.47404592036272,5.33089786894209,-379.715978289754,823.790829883534,-327.142475687114,-0.771358460953076,0.418649028483964,-0.558487418596016,-4.72608614644388,-18.545069928816,-140.201342378193,ManAL,1,1,NaN,NaN,NaN,NaN
0.220092737966531,-0.125452573933493,0.997984233641157,-0.379246234802426,-5.0173203981777,11.6669299313235,-369.556554761243,807.039904387613,-334.606287046049,-0.71626878827299,0.299518389105777,-0.578482089241229,-2.24507136978456,-19.8861174164715,-143.801802673602,ManAL,1,1,NaN,NaN,NaN,NaN
0.109558833003366,-0.171594269474439,0.922545386928971,-4.56482002433358,-0.307319911895266,0.840962515075578,-379.995346660179,808.100994197262,-331.134787985606,-0.772873341402808,0.307064736768295,-0.569182352548979,-4.01657664827294,-18.6010547490883,-147.123853819203,ManAL,1,1,NaN,NaN,NaN,NaN
0.242032749842579,-0.0968038786242822,0.961308838752095,1.56080133817536,-2.06616405598089,-18.0098798954788,-373.519489429174,806.764033490826,-316.963039207321,-0.737757878977418,0.297556427282945,-0.531217908424962,-3.5540039294623,-18.3002049327175,-152.123716607206,ManAL,1,1,NaN,NaN,NaN,NaN
0.333004465886407,-0.130685725586129,0.957430789998057,-2.70454594173745,-0.122186567369998,-14.3147998848174,-374.601830826142,828.12831032888,-329.540716480411,-0.743626896360124,0.449496686356372,-0.564912022928021,-6.95509607723141,-16.303511248948,-149.747791977128,ManAL,1,1,NaN,NaN,NaN,NaN
0.385819406678619,-0.164826916702552,0.979289005364248,-7.44785379696921,0.079142743372131,-6.09790566834919,-393.318992519091,804.080368514465,-339.313682532444,-0.845121071523815,0.278470513218759,-0.591092646746081,-3.82114973614762,-17.8284659634612,-153.710146108209,ManAL,1,1,NaN,NaN,NaN,NaN
0.456367543964813,-0.13029022901396,0.967549974675261,-15.1100746030844,9.64877325713232,-9.09472498328952,-395.126336124569,797.374146875541,-334.056466792927,-0.854921427554527,0.230776642700896,-0.577009185607072,-2.76621397266375,-17.9752226755188,-158.682525200207,ManAL,1,1,NaN,NaN,NaN,NaN
0.349769699219651,-0.193331748627366,0.890240823517816,-19.1830600514036,17.1800250215294,4.65752886167902,-394.315352960623,800.37238307122,-338.318447378223,-0.850523855494906,0.252099750793349,-0.588426529106416,-8.01911803562989,-15.7848003453992,-158.059663420563,ManAL,1,1,NaN,NaN,NaN,NaN
0.200826795184167,-0.182870037980029,1.0036882995029,-8.07893627707688,1.93809848209707,10.0420538471889,-385.250943589333,837.344301506929,-328.778471425585,-0.801371918487722,0.515039746756951,-0.56287005829504,-11.0594672492377,-14.182630371841,-153.854008814044,ManAL,1,1,NaN,NaN,NaN,NaN
0.16387051534572,-0.244844350379066,0.879373768906969,7.5050796589783,-10.0530130997615,23.8528164133347,-382.416072705069,809.059838402385,-325.575910949325,-0.785999775701653,0.313883925549726,-0.554290776361886,-7.01868682455841,-16.2089180866967,-155.511628814199,ManAL,1,1,NaN,NaN,NaN,NaN
0.167972808412953,-0.174723675427609,0.901046646425767,26.213731342207,-10.3792872373605,21.3350325591651,-363.274237615998,815.921124249864,-309.969499878008,-0.682202800745963,0.362680594734704,-0.512483041101908,-9.33292243962679,-14.8733858611956,-150.944249361689,ManAL,1,1,NaN,NaN,NaN,NaN
0.233731923529317,-0.081748095468899,0.97438511898625,36.01501809106,-13.5160191579876,9.49886611780339,-359.672986699111,828.270632326198,-315.118532219764,-0.662674947251773,0.450508863894994,-0.526276691673168,-9.01353592537138,-14.5141885796706,-146.349714496154,ManAL,1,1,NaN,NaN,NaN,NaN
0.204823636968946,-0.0605679599903503,1.12786209300242,29.7018010127563,-11.6548110884938,2.55802875450348,-361.069450889038,829.553416833655,-310.991055848881,-0.670247301619781,0.459631878536483,-0.515219669106153,-5.75622903844195,-16.9151463820027,-143.487153215508,ManAL,1,1,NaN,NaN,NaN,NaN
0.318304953665822,-0.0554207440579503,0.975866228434757,10.1706461179021,-2.12206856401717,-9.91487749151079,-372.106792914628,831.548755020977,-318.293088749521,-0.730097504511855,0.473822492308202,-0.534780954335316,-8.58049166614911,-14.2951454942446,-141.614269321937,ManAL,1,1,NaN,NaN,NaN,NaN
0.384878431278787,-0.138532669958217,0.963442424930278,-2.13544940480391,1.69797945499633,-9.57757507824451,-376.116370841444,833.875961731697,-323.513024096825,-0.751839519199376,0.490373316528672,-0.548764545698954,-5.24606431056512,-16.8725491338973,-144.502921440897,ManAL,1,1,NaN,NaN,NaN,NaN
0.437393696160238,-0.130073608236858,0.990875750228334,-13.0786225276286,13.385589719977,-15.6614556055115,-373.01342209227,827.112619670219,-320.668349797194,-0.735013718950438,0.442273212190352,-0.541143998638111,-9.27180759822904,-13.6475465161925,-143.677259281032,ManAL,1,1,NaN,NaN,NaN,NaN
0.385547446430823,-0.157958307679815,1.02801971891206,-14.3483572278435,20.774069201722,0.417809733228791,-365.116178454378,850.215233890415,-335.812316165028,-0.692190760948397,0.60657632511565,-0.581712899059813,-10.4434648928343,-12.1047225720304,-139.936015778522,ManAL,1,1,NaN,NaN,NaN,NaN
0.320488875922571,-0.244880966872286,0.897312595289251,-9.82879390090778,2.7010035731872,4.23959130631787,-357.582652456942,851.634583794938,-322.575084603202,-0.65134006896169,0.616670577022407,-0.54625191637886,-8.74445853763472,-14.0089721432861,-137.281135737838,ManAL,1,1,NaN,NaN,NaN,NaN
0.279352368186838,-0.0328394055724377,0.940331591602529,-1.65246449804379,11.3614168825402,10.5482050087505,-356.837483161914,871.079170886547,-315.962018602429,-0.64729937389281,0.754958225262034,-0.528536292245057,-9.74961455405142,-11.8940726180921,-133.514076183824,ManAL,1,1,NaN,NaN,NaN,NaN
0.0572116476600209,-0.170248151789511,0.958719191949075,11.4189819463178,-0.128085228824534,35.5844175390348,-347.241893539525,829.922752984193,-312.475007719555,-0.595267101590511,0.462258554404025,-0.51919500120936,-6.55185494509985,-14.5538367829179,-134.356660223491,ManAL,1,1,NaN,NaN,NaN,NaN
0.0347644742698956,-0.0864823074551444,1.01261989936281,21.9137728543634,-11.7270157521323,6.78824770278196,-330.281082913835,871.918286152308,-301.050379333696,-0.503296774422241,0.760925915712721,-0.488589768730418,-7.07816345346834,-13.148702946299,-130.872307094853,ManAL,1,1,NaN,NaN,NaN,NaN
0.214137887621224,-0.01503531665431,0.995821738139685,21.2715038600689,-6.56391762657276,-2.67232910057814,-357.969819417369,887.405800122807,-307.011682944317,-0.65343948937296,0.871071318850794,-0.504559398263965,-7.15927976273837,-12.5162544120636,-127.362593204767,ManAL,1,1,NaN,NaN,NaN,NaN
0.333728757269521,0.00827370215795921,1.06667160189675,15.7238867169164,-8.48579990173898,-11.5713402693578,-356.149612811102,889.200539573408,-316.832313298405,-0.643569383469021,0.883835297672113,-0.530867709127597,-6.87466657199732,-13.0066617714545,-124.123218324448,ManAL,1,1,NaN,NaN,NaN,NaN
0.418302070900026,-0.12688661967717,0.926782766477126,-0.803936452630643,-4.11724984535215,-12.3138947929616,-366.419829433286,843.41132373055,-325.392497124628,-0.699259833865334,0.558187705166626,-0.553799432350063,-4.57169593116922,-15.7908634304363,-127.557215963222,ManAL,1,1,NaN,NaN,NaN,NaN
0.332590926382098,-0.119230649076667,0.971532907325255,-8.96710016753479,7.16480497916049,-5.33994245248862,-380.637575843164,879.853221992995,-299.918102936643,-0.77635584170186,0.817358259128976,-0.485556533758405,-8.28666875705072,-12.3785185226066,-127.08088811286,ManAL,1,1,NaN,NaN,NaN,NaN
0.315974558680657,-0.100091065635048,1.0616226301598,-21.8278163884894,21.9607383992478,-18.6970621574619,-357.926667244463,842.450084269152,-333.66195044677,-0.653205495871836,0.55135148160037,-0.575952322829299,-6.0962655881304,-14.2895233082834,-130.512147064638,ManAL,1,1,NaN,NaN,NaN,NaN
0.342405604802363,-0.162004192006118,1.00977660540344,-15.7473327611976,16.645855909844,-15.998201394559,-350.879272134967,830.281025269434,-349.01375122982,-0.61499085812789,0.464806545344742,-0.617077987145633,-3.62561899685582,-16.0956530152588,-134.023835335534,ManAL,1,1,NaN,NaN,NaN,NaN
0.374724265916435,-0.165773589761845,0.95357214314872,-4.52451085696947,6.83587233260724,-2.86608774828776,-371.312108953735,837.5567067373,-342.035923617853,-0.725788315199407,0.51655034812089,-0.598385209660934,-3.51443119428207,-15.7275268073191,-138.022150705105,ManAL,1,1,NaN,NaN,NaN,NaN
0.27854379203311,-0.0767124900570941,0.891487106373992,4.40211466383,12.5253975139759,12.1666403737101,-361.57218593075,848.915321330673,-318.631754691562,-0.672973392210946,0.597331497752797,-0.535688200465237,-5.81622095934824,-12.8045576189409,-134.564662868114,ManAL,1,1,NaN,NaN,NaN,NaN
0.143224198484181,-0.063066778480901,0.939717165526322,21.4565565761608,-0.537321781625771,26.4899262605673,-347.029391479922,858.571285568846,-317.809995014639,-0.594114805018316,0.666003595529511,-0.533486803176449,-6.1666661599774,-11.7685019989383,-129.811639636661,ManAL,1,1,NaN,NaN,NaN,NaN
0.0695952370885861,-0.0609151649755805,1.01509219097619,36.4184247025305,-15.7332730307923,34.9587392458721,-351.016922280018,822.017963597811,-337.010230781823,-0.615737268730219,0.406040609074445,-0.584921971083752,-2.33639266426233,-15.0114221410302,-131.001638816847,ManAL,1,1,NaN,NaN,NaN,NaN
0.103523137245665,0.0020625128686265,1.11187620276995,31.0460058090527,-16.6624518218415,7.92620000645521,-355.987206315608,816.981864245181,-328.045116013669,-0.642688731072477,0.370224454558265,-0.56090548560932,0.682859677909016,-17.8047368264716,-134.049419655548,ManAL,1,1,NaN,NaN,NaN,NaN
0.235061170893545,0.0478639908592052,1.10630609896998,16.7326170087451,-13.5839198000107,-10.1057788461198,-333.560736788747,837.233950027088,-318.98757455257,-0.521080761669729,0.51425493983073,-0.536641399921618,-1.19842793285749,-15.7832060825358,-131.913911023878,ManAL,1,1,NaN,NaN,NaN,NaN
0.364254540909189,0.0245834083366603,1.06896695922057,4.83683069965236,-8.63106055762312,-12.8421383964905,-362.06764500919,839.903158024226,-341.289870540532,-0.675660028749035,0.533238037535382,-0.596386621426648,-5.15121009789549,-14.643019301179,-132.431602656997,ManAL,1,1,NaN,NaN,NaN,NaN
0.401212918681236,0.0380716195276947,1.14385219528022,-7.02914927574179,0.0342497799008632,-0.112209202954463,-359.984101140259,820.870187708587,-322.691372124326,-0.664361971390575,0.397877760067718,-0.546563436937621,-2.24458656565233,-16.4901370856849,-135.636786342209,ManAL,1,1,NaN,NaN,NaN,NaN
0.336195277785926,-0.151834132019544,0.958453916656373,-20.3604850291914,14.6223958443549,-4.93806822521705,-375.365568046113,785.412067873751,-333.905246551428,-0.747768276364976,0.145703724185287,-0.576604084409003,0.428998061615091,-17.2351920183521,-139.602725413479,ManAL,1,1,NaN,NaN,NaN,NaN
0.367717046200536,-0.103556724695101,0.955959606213425,-12.6203763625325,11.040785098784,-3.89498663238574,-381.661019054413,807.416640898634,-344.604200824235,-0.78190548252116,0.302197695478786,-0.605265321496254,1.49465966231276,-17.4709526574188,-143.987272570362,ManAL,1,1,NaN,NaN,NaN,NaN
0.325201508112485,-0.134333662301722,0.90129125778082,-6.48572690332074,9.53992257351631,8.90820037984067,-364.52791356778,784.660007346446,-326.317259298693,-0.689000883101396,0.140355156938018,-0.556276761184673,3.56630165966956,-17.8026377649469,-147.95015598849,ManAL,1,1,NaN,NaN,NaN,NaN
0.220242785567457,-0.118388825217266,0.908693746851198,6.81197524196124,13.9514238588475,13.5497937584783,-377.32212558596,822.441901958576,-337.579171108537,-0.758377747871645,0.40905560952843,-0.586446095140801,-0.00389395896892525,-15.1281696859303,-144.960915405234,ManAL,1,1,NaN,NaN,NaN,NaN
0.0884455045814169,-0.033021328530367,0.930093289260286,22.1216129573929,1.8520365722122,17.84888586706,-372.877586768367,811.375685126629,-352.891966121439,-0.734277149251259,0.330353958863903,-0.627467267597697,-0.429547907635854,-16.8316402813606,-147.313643632267,ManAL,1,1,NaN,NaN,NaN,NaN
0.0723729422111996,-0.0273218195103238,0.980951147896398,27.4095255570083,-18.5296929765934,10.4233666011295,-362.980476731628,817.920934313301,-357.652215139062,-0.680609876608019,0.376903011970708,-0.640219413481265,-2.41742603710443,-14.7857773600685,-144.432431113926,ManAL,1,1,NaN,NaN,NaN,NaN
0.238106904050084,0.0853322697917559,1.00838480847939,22.6779944343443,-19.8000446201725,-4.47254536707715,-386.732431699441,775.409907552415,-360.776345865807,-0.809405316724961,0.074569520016444,-0.648588591362356,2.27462718962814,-16.7121187791987,-148.182132955618,ManAL,1,1,NaN,NaN,NaN,NaN
0.353619054822378,0.0678988123331883,1.06110912095002,6.26746302987001,-19.1299371557425,4.68218788981214,-357.596585024422,808.94862613744,-326.82582211237,-0.651415618581207,0.313092996819679,-0.557639141002818,-1.48448767699079,-15.4701943317775,-145.816591481789,ManAL,1,1,NaN,NaN,NaN,NaN
0.43644068147389,0.0263387193847111,0.97235633416466,-3.28672619669797,-0.395679695228449,-2.56174537886517,-354.768260661599,814.911625986689,-327.889507449533,-0.636078974435624,0.355501160167197,-0.560488628612289,-3.85341643115465,-12.74468798091,-143.051435255819,ManAL,1,1,NaN,NaN,NaN,NaN
0.349602310237975,-0.0934820152518156,1.01879563620274,-9.45136614717522,8.25691349462188,-1.74556861442834,-360.773108408813,814.164211249889,-330.719188447093,-0.66864037872785,0.350185633243182,-0.5680690103846,-0.912017123519996,-14.9583462879026,-145.534822995921,ManAL,1,1,NaN,NaN,NaN,NaN
0.335641576166891,-0.1303092478137,1.04959178523896,-12.3789846242434,9.13770807494329,-7.72985834151046,-370.278163219393,822.254820049367,-314.828093691629,-0.720181724243335,0.407725104687627,-0.525498641099075,-4.88080679801773,-14.162405631189,-142.304161788541,ManAL,1,1,NaN,NaN,NaN,NaN
0.359453116070932,-0.0697868443805688,0.933070746322173,-4.20778065121149,16.4935774799222,-3.35838259216654,-373.391359152386,805.877730973118,-328.894160304088,-0.737063090046843,0.291253146569129,-0.563179975160801,-1.31661986651616,-15.1311289941385,-145.544891975532,ManAL,1,1,NaN,NaN,NaN,NaN
0.136002208778548,-0.0843705387308894,0.98390478521809,5.57926187869351,13.2772010881097,12.8215538084959,-378.613362814259,824.591968661344,-329.242880268361,-0.765379506983243,0.424346634556794,-0.564114154830911,1.31399664537119,-15.8329024181154,-142.311948921551,ManAL,1,1,NaN,NaN,NaN,NaN
0.0645787491760168,-0.0245017347129075,1.07261584302006,24.4754994621346,-13.7351887718213,15.9468540034733,-344.947715993317,826.281514146893,-318.356235974314,-0.582826878999542,0.436362486098909,-0.534950118305461,-0.830392548443589,-14.4800712608781,-138.622098316962,ManAL,1,1,NaN,NaN,NaN,NaN
0.122975463017988,0.00995349693267303,1.12908497051925,23.186885279684,-15.1570848972195,8.09180622421622,-339.160339634196,835.569991398932,-338.202183914897,-0.551444717560393,0.50242105905087,-0.588115072995659,-2.14263930480001,-13.3463633129053,-134.976210860983,ManAL,1,1,NaN,NaN,NaN,NaN
0.299745037314729,0.123812901798425,1.05446499189393,12.1702536956169,-13.4570083217756,-3.77782744529917,-369.670889904578,834.618358517886,-325.125719512403,-0.716888772822751,0.495653156369915,-0.553084766580064,0.90501565188863,-16.677086736416,-137.667455506058,ManAL,1,1,NaN,NaN,NaN,NaN
0.36227771843392,0.0197721014357093,1.09851119882572,5.45147063761434,-16.6463582212677,-4.7724888409692,-377.817800511888,841.591833746318,-329.450680226844,-0.76106555484696,0.545247703420665,-0.564670826420016,-2.10831503192752,-14.8050964901396,-135.52671088264,ManAL,1,1,NaN,NaN,NaN,NaN
0.398528570448677,-0.0211528498618127,0.989694240142352,-7.15515618351365,-0.218892239811628,-12.4653184838052,-347.716754919041,857.404510262619,-328.326823806404,-0.597842046703544,0.657705624872591,-0.561660147572632,-3.36197132198127,-13.0565328495977,-132.783332904147,ManAL,1,1,NaN,NaN,NaN,NaN
0.409556401612846,-0.034245448473608,1.02680389551118,-17.996976624845,19.6769411289412,-10.6323409532306,-368.42466905854,829.186449751543,-326.533786576911,-0.710131115923945,0.457022051208828,-0.556856812234393,-1.13935035592979,-14.8046452313005,-135.967397613541,ManAL,1,1,NaN,NaN,NaN,NaN
0.395519468982912,-0.0427319678539669,0.925269285943745,-16.3311359828454,17.9630053651661,-0.962536212833715,-357.660691418006,860.56158697856,-329.45633562606,-0.65176323675357,0.680158388323036,-0.564685976567741,-3.23198279686451,-12.5061571211287,-132.632805423124,ManAL,1,1,NaN,NaN,NaN,NaN
0.324308659651765,-0.091732207922255,0.885781405255346,-8.24891552364805,7.64695183340656,9.22750947927745,-334.659946984345,818.788166988029,-317.037219898867,-0.527041250442757,0.383070670172944,-0.531416629751689,-0.835439498418552,-15.2764028265701,-134.249642421253,ManAL,1,1,NaN,NaN,NaN,NaN
0.258947064744822,-0.00869613307177479,0.903713107174897,12.9033400643536,4.51379229516984,24.7672928307959,-336.646206642496,850.955374086797,-303.428006890844,-0.537811782266547,0.611840116351894,-0.494959152633086,-2.00733868426505,-13.3223449454618,-129.938964460895,ManAL,1,1,NaN,NaN,NaN,NaN
0.0574322855079093,0.0261723327683743,0.993891233758639,15.8467862283549,-1.29983739328626,25.9041095868883,-358.200597901529,844.437068982677,-338.880462070937,-0.654690890214582,0.56548268643526,-0.589932100206513,0.639439002874812,-16.7879010529681,-130.649558084463,ManAL,1,1,NaN,NaN,NaN,NaN
0.0603856238963986,-0.0214626245682986,0.983629223674211,20.7420275101716,-12.1697403080514,5.33710725373367,-334.80863362704,861.740913341984,-308.682045102253,-0.527847506669299,0.688545620643098,-0.509034101548926,-0.145363384874283,-15.2659106557416,-127.37360412575,ManAL,1,1,NaN,NaN,NaN,NaN
0.281716190116032,0.12495958333631,1.02527286767862,19.7681553700212,-15.4841875766349,-3.52811549695314,-342.25209406658,847.187424219554,-320.360004706949,-0.568209816407708,0.585042893897598,-0.540317978495315,-1.84135999032501,-15.3891910726703,-123.812844559148,ManAL,1,1,NaN,NaN,NaN,NaN
0.377926871871647,0.0742644476333038,1.13404853197772,-4.29218959706194,-15.3204821841409,-14.5796482138048,-380.780454180779,830.110133323985,-336.299959303606,-0.777130602280567,0.463591181648512,-0.583019237534807,0.607816326145199,-18.1544534967648,-127.666076775271,ManAL,1,1,NaN,NaN,NaN,NaN
