acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0668924748468302,-0.573131772913995,-0.766216398228623,-21.332493799807,-22.3627992626548,-9.9215644070289,-151.938060145949,98.83914797823,-197.195052805213,-0.773725013367218,0.0665235834548086,0.6127372106012,-141.464209569368,-37.1073657830868,-137.420611524569,MaxLL,1,1,NaN,NaN,NaN,NaN
0.303400371293638,-0.635682668967356,-0.57461099077812,27.1805794283757,-5.29434884323794,-25.5976852131079,-152.872632273925,82.3324593420667,-182.823930187392,-0.774910391014331,0.0205996476389336,0.665877473746143,-143.937137013162,-34.4993185217151,-133.194881118863,MaxLL,1,1,NaN,NaN,NaN,NaN
1.10021815290759,-0.609805304812609,-0.378723843331905,-20.6061025803388,24.5383098180874,-24.0036837137422,-158.245221774966,76.105512080041,-190.309665537447,-0.793665824301462,0.00613889287109922,0.640709853675187,-141.831976468142,-38.9560280169074,-135.483941368538,MaxLL,1,1,NaN,NaN,NaN,NaN
1.1594601042739,-0.452306972114608,-0.482618541283898,-66.011530926035,30.183259738765,-2.84860201173758,-158.786728719277,75.7044760502735,-206.816138954652,-0.805755301480192,0.0119686073860455,0.586909707054412,-146.010142209833,-36.5206985425318,-134.646913931982,MaxLL,1,1,NaN,NaN,NaN,NaN
0.398529828249447,-0.449137308835716,-0.665303970145799,-131.043542567515,67.3186606469185,27.6074701530004,-166.689810707436,70.819353915478,-214.243765166408,-0.828726567641847,-0.00066853585144448,0.559698225842931,-144.420542754517,-38.5992113774615,-142.511055627769,MaxLL,1,1,NaN,NaN,NaN,NaN
0.189864896339618,-0.383708738066471,-0.801623919393058,-103.367952807616,38.764503154747,10.1662429042389,-168.828078853677,78.0854537242776,-215.437552525624,-0.829846633024978,0.0159941101584672,0.551306877724192,-148.509761910531,-35.7143381379003,-142.934554934959,MaxLL,1,1,NaN,NaN,NaN,NaN
0.240053861800772,-0.41133401251826,-0.84512116219439,-24.2613076529047,-20.67438643561,-33.7610072209929,-162.527308809789,101.423599127071,-216.839851495423,-0.80600526084182,0.075464633823725,0.540881532074495,-145.694273033865,-36.2433663121274,-144.745655664214,MaxLL,1,1,NaN,NaN,NaN,NaN
0.654777185279168,-0.378289783287715,-0.699172145919798,9.98053033702628,-19.7791537592028,-35.619267655299,-160.797708220685,111.422026286605,-215.950228231942,-0.79671814003683,0.0997892651613679,0.54062101361287,-141.648469957181,-34.5176764997806,-146.728663633602,MaxLL,1,1,NaN,NaN,NaN,NaN
1.11640726507223,-0.404356584754978,-0.48816297969805,4.14118289205384,-4.58349977296519,-8.38528576309837,-170.538839711278,102.541712689407,-223.888308238543,-0.825752932317036,0.0768897465141361,0.51225885069065,-146.240606457979,-36.3860141262506,-144.67692848048,MaxLL,1,1,NaN,NaN,NaN,NaN
0.873625681013093,-0.314458416358811,-0.697546258524803,-31.001684418309,1.06995557716408,8.65718333329397,-164.961928616065,99.1598275125701,-223.482436757191,-0.816337450877297,0.0716316751167481,0.518679570279725,-142.268147806891,-35.197904290761,-149.495259576688,MaxLL,1,1,NaN,NaN,NaN,NaN
0.166334371020945,-0.359722613645178,-0.84439022851671,-22.4933233605859,0.926923349982759,12.9569717761868,-164.700977104616,91.4265187460831,-225.548206018698,-0.82128542210442,0.0542569341255,0.515453340171349,-147.278034583321,-33.8496064073571,-146.739692541836,MaxLL,1,1,NaN,NaN,NaN,NaN
0.113634622767964,-0.403074734743111,-0.768016785580347,32.5085119788562,-32.885243319935,-5.16150636657728,-160.574745146164,94.8426747193988,-218.898851308567,-0.807016768871517,0.0617269649046712,0.538291816661493,-142.493705555372,-34.7563991943784,-148.641444953361,MaxLL,1,1,NaN,NaN,NaN,NaN
0.34095071917328,-0.267009929015352,-0.748204244661748,44.3822753829333,-29.9257030412036,-19.790270070085,-162.53174856861,90.3331788582888,-207.100836998469,-0.805523364944041,0.0449048795340142,0.577264550718732,-145.829810629976,-32.7799112098612,-143.263960235964,MaxLL,1,1,NaN,NaN,NaN,NaN
0.80254243104614,-0.410331792834033,-0.611795696733102,37.1165958074761,-1.89174800019865,-7.78515157663178,-161.58106808702,99.5602147178249,-205.346567365928,-0.797608198729861,0.0666102318048686,0.579632801149423,-142.063966864136,-36.2945295546834,-144.984660534164,MaxLL,1,1,NaN,NaN,NaN,NaN
1.26200084234687,-0.3375150798048,-0.41391467124054,53.3860675394586,6.53706093591869,15.4244629473193,-169.529766220947,87.9624763222061,-213.278979317938,-0.824564448991359,0.03819514420865,0.553627454917921,-143.200847849611,-33.9518754962389,-142.8648168917,MaxLL,1,1,NaN,NaN,NaN,NaN
0.689664392026315,-0.425347489149224,-0.716441632131872,-24.1062066043345,29.546716004829,31.4598388888596,-166.217955010154,108.615336530458,-208.470746063996,-0.803946759960464,0.0870292164489681,0.562567741144206,-144.395473904294,-38.2071983502708,-145.908666189182,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0881559631228982,-0.486675753002086,-0.90321101906353,7.43424208983572,2.13816500580878,28.8014064381911,-164.681243654498,118.234899510991,-205.47280975285,-0.793858214131865,0.109446855136229,0.569191496735442,-144.825642265698,-33.8751210153362,-145.631890746271,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0918470818881265,-0.445326517052829,-0.787086958930074,62.9173485797548,-34.0077944099962,2.78267252621723,-157.903385974408,113.811626130826,-212.018974209694,-0.787193137609084,0.105327244945784,0.554263141193456,-139.158324430152,-35.1495106339822,-147.81508487187,MaxLL,1,1,NaN,NaN,NaN,NaN
0.33411755058217,-0.419014678307107,-0.745582563785063,77.7886013793564,-32.1184793291217,-35.7745546950939,-156.321721408146,113.068206468081,-199.596760425235,-0.776345636431092,0.099076838519135,0.595968293384193,-141.518396264379,-33.4570241327005,-142.099514694431,MaxLL,1,1,NaN,NaN,NaN,NaN
0.719201990070033,-0.506743376355478,-0.48352360535096,45.5477277556238,12.8523204336888,-36.0286499009914,-164.315096651644,117.937058478936,-194.743449570327,-0.786268749416102,0.104336238599025,0.604410636754912,-145.22826098066,-35.5571039274001,-137.778240060374,MaxLL,1,1,NaN,NaN,NaN,NaN
1.17869259519142,-0.544975541691779,-0.460480654676421,37.6442447606181,37.8783384595919,-4.92869595602281,-168.338222761158,119.967381712454,-201.707333557258,-0.797648722338738,0.110013413735125,0.578284759823302,-138.0984540173,-37.0277385054836,-143.01036293834,MaxLL,1,1,NaN,NaN,NaN,NaN
0.84464923149106,-0.51760351316875,-0.780678590708931,37.6260032457787,12.8436521002468,-4.610340674544,-173.171903298232,97.6137228610477,-210.69727115165,-0.824896047231258,0.0581162265788599,0.555492857839239,-140.179093028076,-35.3630013257096,-140.555997526797,MaxLL,1,1,NaN,NaN,NaN,NaN
0.124401947493925,-0.609341053650867,-0.693984601358275,65.7068564621417,-8.36816105091978,2.17630803423195,-176.708148060807,102.065606902934,-208.970417626359,-0.82834098864918,0.0660899722159066,0.556878260360402,-141.177952609047,-33.6852578010387,-139.699651954081,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0320384317303665,-0.621016389149606,-0.557957742331054,36.8795831263479,-33.9612166631405,-4.86439675775185,-168.797667313836,105.068028822593,-205.97568122408,-0.809259089405231,0.0761509706063699,0.570501992205864,-139.318860182145,-36.4030493595171,-141.605732205301,MaxLL,1,1,NaN,NaN,NaN,NaN
0.32918531524202,-0.543643813386023,-0.57340042569895,31.3791990321262,-25.2376374454408,-20.0630167870636,-167.217833880407,111.530867062092,-194.759812423652,-0.795378571768903,0.087560783120252,0.605200264042104,-142.119644783025,-33.438701936412,-137.409202384616,MaxLL,1,1,NaN,NaN,NaN,NaN
0.741509264671328,-0.572809947226147,-0.463091369259544,-0.294137101813728,-5.61460120979948,-22.8559633949254,-154.275588930975,113.447364694515,-194.889200437631,-0.76904441691348,0.0990487765771239,0.612437668225108,-139.339685720822,-36.6024298958704,-139.276302042601,MaxLL,1,1,NaN,NaN,NaN,NaN
1.24324620648306,-0.492439796275536,-0.314835722781197,-16.1787640518755,6.8608016542658,5.2174937017687,-162.31575284352,94.4550109894226,-196.837917850603,-0.796187085789591,0.0504291829149956,0.608976813403602,-142.482834560659,-33.6129746072392,-137.180969750999,MaxLL,1,1,NaN,NaN,NaN,NaN
0.837405655028389,-0.503774698880804,-0.674764442940636,-16.7917087033198,21.8650216342597,18.1471864795978,-170.584349553163,97.6727583551639,-200.744255716683,-0.813265806464046,0.0553669274401077,0.589492634731602,-138.186220974149,-35.5709491947507,-142.369187555267,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0739826619216166,-0.685766608906633,-0.708516432393038,-33.846918849559,22.9020295409349,15.9113676815301,-163.899118997531,115.713375585201,-203.894648051501,-0.792628353772439,0.103187167585763,0.575910373218605,-142.138752150399,-33.4082709711813,-141.097070992053,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0434947021045736,-0.598871090148056,-0.672417107496315,-21.8566476683113,-1.18496202970587,6.77610619513327,-172.507452914067,121.495083097204,-210.188561532674,-0.810576408067694,0.115067244746118,0.54734977400612,-138.775978507807,-34.9095272591505,-145.040486131534,MaxLL,1,1,NaN,NaN,NaN,NaN
0.10085848670001,-0.646521104025757,-0.643370744242869,13.0153964977635,-20.4160792087526,1.21896628876377,-161.128526019542,122.040241876179,-194.601476199462,-0.777742591369516,0.115729531979547,0.605201579679655,-141.836024508638,-31.700956910848,-141.353955624159,MaxLL,1,1,NaN,NaN,NaN,NaN
0.712785491416817,-0.50664512777334,-0.615474392675697,3.30369281769793,-8.50867018526619,-19.9473123283642,-161.633279252848,110.628689574606,-197.677984443032,-0.786808876617097,0.0896302610522001,0.599766348391437,-139.160834276297,-34.7699156445863,-142.393463519906,MaxLL,1,1,NaN,NaN,NaN,NaN
1.58278428046226,-0.378879928699266,-0.30239396007047,-6.22372340537839,3.35517787894261,3.82850360864093,-168.974245583298,98.95516857502,-208.43209833766,-0.814461156189928,0.0625664371096941,0.56502600319445,-141.365685410901,-31.3606301972319,-140.757831546373,MaxLL,1,1,NaN,NaN,NaN,NaN
1.17121124537772,-0.423071278595749,-0.263608997132212,-51.7193862182032,38.8035048543981,19.5799135004284,-170.039481214436,101.276645715401,-199.185412035413,-0.809261331017115,0.0635624722191585,0.593369198542861,-139.37903530835,-35.0100638197814,-145.009189610269,MaxLL,1,1,NaN,NaN,NaN,NaN
0.104152341330549,-0.612845179629536,-0.760644531593139,-90.1400669939476,29.7938214808963,18.6962053593844,-167.45836114153,112.771121554421,-208.863304482917,-0.804431476035253,0.0964256853300785,0.558699655804135,-143.450143590312,-31.6610710795439,-144.759830013978,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.229881270977221,-0.502782446063549,-0.765171369138764,-13.7796460839856,-9.67647897230609,9.28757412667421,-166.527192429429,100.394004099088,-211.405589243195,-0.810842329278678,0.068562930481821,0.556354067042313,-140.078313564992,-32.9864441310432,-147.436460618026,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0117019489549524,-0.479990833462948,-0.885800933463338,52.3391376334814,-42.376003511468,-11.7188047381938,-160.526189477759,93.5793114266766,-195.521830642787,-0.792277640117255,0.0487323495305549,0.614799325916279,-141.843147881612,-29.8198050466083,-141.215570778908,MaxLL,1,1,NaN,NaN,NaN,NaN
0.594458190271955,-0.599576675346075,-0.682523289851764,70.8267726900071,-35.2361147685949,-28.3608427184748,-152.055481443065,85.532096712904,-188.114279130651,-0.775073237969627,0.0309122389747252,0.647857686882207,-138.348833722785,-32.4600252630606,-138.81504685126,MaxLL,1,1,NaN,NaN,NaN,NaN
1.3597454704394,-0.54695585180679,-0.198289698057089,46.7073192783127,-8.17174992856624,-16.4037205385508,-160.558141956108,91.9610966504412,-201.624195450446,-0.797197489731358,0.0474797483383286,0.595649614100517,-136.878877916856,-36.9915460261735,-138.340358099129,MaxLL,1,1,NaN,NaN,NaN,NaN
1.17273300161781,-0.455319516857505,-0.671028166801661,-17.3808214564686,19.6534121625886,8.57023701016747,-161.54077488577,96.770522600579,-202.305486291805,-0.79701832183313,0.0586918775510039,0.590732504782305,-139.286429185155,-33.9670666498394,-137.179350870652,MaxLL,1,1,NaN,NaN,NaN,NaN
0.196331630044214,-0.594489281750742,-0.834964584707939,-49.3466983839221,32.3366484080335,12.5975981477414,-162.257228090659,116.577652056403,-209.383731319102,-0.792542917868467,0.108466826314786,0.558785821085806,-136.284226187832,-36.3618766978397,-142.737646396653,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.098611647627263,-0.590348993951343,-0.690167265703212,22.2926954437888,-11.1282662402875,1.71183824566343,-163.839840184847,100.479705336782,-191.935052996769,-0.792766943081764,0.0618527558240139,0.621323114171724,-138.554338806448,-33.1164849231224,-139.300884424862,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.041759224659046,-0.552882305451129,-0.880386468255321,85.31956845346,-51.3647676117819,-24.6012479291265,-159.815956154722,99.6083078227993,-179.324121236531,-0.777070538999012,0.0565139805393508,0.66529604174382,-139.554720380819,-30.1407200197008,-132.255497878138,MaxLL,1,1,NaN,NaN,NaN,NaN
0.418269271266025,-0.629336792419487,-0.626017841027066,112.496261542941,-42.757579611153,-30.0053606153589,-161.631879088039,94.5514029866031,-185.803336049788,-0.787564717599561,0.0462944580860417,0.645226649657078,-133.850494202748,-33.1185254241063,-132.186173908036,MaxLL,1,1,NaN,NaN,NaN,NaN
1.31718341135693,-0.463242502255099,-0.338824469920955,87.2523227282732,-13.296213679763,-19.7027196339657,-164.914637146805,108.244401259583,-197.951120212823,-0.794694170622048,0.0823322400836478,0.59775088367153,-133.284445873829,-36.7859136267716,-131.846960336137,MaxLL,1,1,NaN,NaN,NaN,NaN
1.53328679292157,-0.31442330311614,-0.595712711518269,4.21869166766718,-6.58391080025682,1.58474136487268,-162.308638012073,120.373767590562,-191.771980554376,-0.779090072972079,0.109925965342879,0.614333301462729,-136.732059202958,-34.4064961491104,-129.477582579269,MaxLL,1,1,NaN,NaN,NaN,NaN
0.567627399676907,-0.543001897810162,-0.570764097536484,-88.5438198543807,47.2693887374791,2.44399367524037,-162.06309273607,135.692385114722,-190.007216606259,-0.769317011008057,0.145744825477672,0.613664053231451,-136.656455056892,-38.8706060066522,-135.064086931372,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.205672635004803,-0.733264427140884,-0.677512172240796,-72.1933495095901,33.3595317729378,3.05995728413058,-149.864364304932,130.682822140043,-193.593392936783,-0.750384842805954,0.141841087472027,0.612152973199019,-140.366510049586,-36.0118809989805,-134.658519914127,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.182404410980434,-0.701012672795935,-0.827986241821594,0.396106365908022,-16.6253577073088,0.782133761386725,-157.438663187393,118.21578523856,-180.60540670559,-0.763362557875534,0.102594362864846,0.654720054109367,-138.507186578518,-31.4310093504706,-134.126725740157,MaxLL,1,1,NaN,NaN,NaN,NaN
0.281147716730764,-0.656946381842221,-0.606030887977202,48.2787563607242,-26.0560886987157,-24.4672367752245,-161.742379281887,111.224121281106,-181.134947237866,-0.775869127969308,0.0839018615985935,0.653175758775288,-135.379877195008,-34.8928186930925,-133.989023857526,MaxLL,1,1,NaN,NaN,NaN,NaN
1.26736131860344,-0.395525916247311,-0.466093437512252,32.3517331543831,-20.5310186203071,-36.6493539719356,-158.406034976177,108.747722536708,-193.109920745573,-0.778481177482693,0.084912134365164,0.617524613167118,-139.171380940176,-33.7700801195932,-129.474008941264,MaxLL,1,1,NaN,NaN,NaN,NaN
1.56616051836121,-0.285567641556644,-0.488716015481705,0.555409637644366,-11.1352188250882,-12.2504444329122,-152.644047871008,107.865557845632,-195.858104802958,-0.769441253350065,0.0870506278939993,0.612750527390672,-135.739800518656,-35.9347932314523,-132.151468840199,MaxLL,1,1,NaN,NaN,NaN,NaN
