acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.804364993901497,-0.316503422577894,0.724523440179865,23.7162454634314,0.516128312933059,13.3350500743674,-604.294325778146,510.637983748505,-472.664395347359,-0.41299905728905,0.677008599338358,-0.35716215229633,-22.8146462023256,-27.2194139041662,-125.862017379515,ManRO,1,1,NaN,NaN,NaN,NaN
0.870618825828126,-0.0318581571865307,0.868494005797899,24.283147713441,1.30840356336885,14.0705894610388,-610.945775171185,520.343327671719,-475.896117051421,-0.436488883565073,0.711283361008192,-0.368575090577169,-21.8475610191137,-28.027315874372,-122.118227327322,ManRO,1,1,NaN,NaN,NaN,NaN
0.831573341463904,-0.075563817357192,0.808399554520872,9.01271727368407,9.28442520816428,1.76195402515925,-643.220208006739,485.565171684854,-490.741048415714,-0.550467172456186,0.58846308619908,-0.421000485137292,-19.9162217332438,-31.8950266677602,-122.488534588702,ManRO,1,1,NaN,NaN,NaN,NaN
0.737946337421504,-0.0928737658304402,0.861638264985932,-5.88749018569034,9.46821439220141,-9.19995971727354,-645.536003264306,495.998083409481,-515.790394238784,-0.558645484441543,0.625307279018327,-0.509463126426839,-20.3044828024566,-33.2934908952936,-119.266181560189,ManRO,1,1,NaN,NaN,NaN,NaN
0.63731060522995,-0.326926316741211,0.804989597279238,-15.0273705862635,1.91885928323541,-10.4963173602526,-622.641727420374,520.188069197978,-510.548567884446,-0.477793548192553,0.710735060275441,-0.490951433236881,-20.8579397610917,-31.4954943552978,-117.21352239886,ManRO,1,1,NaN,NaN,NaN,NaN
0.623417273583176,-0.408980885765235,0.791172740388167,-4.20856618636867,-4.16355498674738,-3.6613865139009,-623.903417539358,494.783687685516,-507.820378936591,-0.482249250996237,0.621018598025557,-0.481316738503977,-20.4782269192572,-32.643524005538,-114.22227836774,ManRO,1,1,NaN,NaN,NaN,NaN
0.613164944074089,-0.437129884987133,0.68572852348173,-11.6430511636768,-7.92064008586165,3.77273998890408,-628.400893915944,495.900092413471,-495.883101051787,-0.498132246193807,0.62496122038706,-0.439159823949964,-20.4123879356384,-34.3786390700372,-110.873027503852,ManRO,1,1,NaN,NaN,NaN,NaN
0.647377429670527,-0.13811720234614,0.864868851693771,-4.7996314723771,-0.146959549846769,16.0285986561432,-632.246381457119,491.475623676608,-505.62648879685,-0.51171272000503,0.609336054223821,-0.473568938707871,-19.8735960100401,-33.9931574436795,-107.642373626052,ManRO,1,1,NaN,NaN,NaN,NaN
0.779527371017813,-0.272159868768958,0.850436820313583,0.00449262726219715,4.99530316541951,24.7375822212675,-628.713142149954,515.747746421528,-472.858916553708,-0.499234961758263,0.695053905016644,-0.357849110743149,-19.4889019962726,-35.8265709121175,-103.786390793457,ManRO,1,1,NaN,NaN,NaN,NaN
0.818791567682041,-0.235168029389041,0.92820517512276,6.6081235639154,6.9382957524622,20.9382136358794,-631.746867992426,488.816184893184,-491.610769293952,-0.509948670725716,0.599944153102281,-0.424071934851669,-17.8079164339186,-38.0700368692832,-101.084033068705,ManRO,1,1,NaN,NaN,NaN,NaN
0.835173414847234,-0.351414974550222,0.816568424075502,-7.99075380281071,4.91045258100851,-5.56508470481792,-644.595488335596,481.592835470655,-513.516694628753,-0.555324023060729,0.574434641860444,-0.501433476693747,-19.4752421147284,-35.3107791096246,-98.3144951337046,ManRO,1,1,NaN,NaN,NaN,NaN
0.637085964286235,-0.503495266101517,0.680045380004712,-16.7966973537052,-1.38709283708473,-19.2822139471492,-627.832143968226,519.54310006715,-478.137529750035,-0.496123685852,0.708457329221456,-0.376490717952823,-18.1751322155917,-39.7604486383767,-99.255354809391,ManRO,1,1,NaN,NaN,NaN,NaN
0.52906061483821,-0.437483021402576,0.568456643095264,-16.5352338453418,-8.64637330118672,-19.2006379073088,-619.955863432631,513.519995428142,-502.57091792373,-0.468308325537302,0.687186524431047,-0.462778083250292,-18.4655327395949,-37.3846803972759,-98.344214281293,ManRO,1,1,NaN,NaN,NaN,NaN
0.54156550160394,-0.245306936813855,0.833652587028134,2.17210384606052,-6.47645277498544,2.24968394805762,-626.30334966718,484.876527321859,-521.730457067996,-0.49072469528298,0.586031114534431,-0.530440666160194,-18.6313224937702,-34.7359021781176,-96.2347388351214,ManRO,1,1,NaN,NaN,NaN,NaN
0.734179175772025,-0.317096556573079,0.900255296409231,13.8731013241717,1.14239324039305,15.712799398065,-638.415639704568,474.555721621059,-508.890517937626,-0.533499671377786,0.54958282806109,-0.485095971831952,-18.1268042315323,-38.2448980715548,-96.3591992456021,ManRO,1,1,NaN,NaN,NaN,NaN
0.789245927612245,-0.353237287623949,0.872578005269627,12.2794315743674,4.35987565460756,13.2206226486838,-623.615846098794,504.443861538045,-470.459156653286,-0.481233682391313,0.655133840010198,-0.349374274683496,-20.23297451558,-35.5198570286562,-92.0156014974401,ManRO,1,1,NaN,NaN,NaN,NaN
0.772896178130911,-0.363412973665475,0.859408760350122,13.4016377867455,7.26399338002955,5.37720991447926,-633.221343420533,498.552640853513,-499.577680524953,-0.515155832294252,0.634328788019845,-0.452207360638503,-18.0820576751655,-38.8385944276421,-93.6585829450894,ManRO,1,1,NaN,NaN,NaN,NaN
0.8053649307476,-0.228449066990827,0.687934989157889,-0.300422217528807,1.08031725071212,-10.1123352534336,-634.907159989207,501.419759650623,-518.796852229389,-0.521109352495855,0.644454118376761,-0.520080538021281,-17.9456226411227,-35.6431050186871,-92.6891146875435,ManRO,1,1,NaN,NaN,NaN,NaN
0.631611936088731,-0.200636531195693,0.819291180510275,-6.94000409323188,-0.710239584072591,-17.0296936149106,-583.226720138291,535.466256281346,-482.120150121312,-0.338598070783777,0.764690512567767,-0.390555481152041,-17.7294098657585,-34.2087203036365,-90.749451879061,ManRO,1,1,NaN,NaN,NaN,NaN
0.517818176811531,-0.243036566257173,1.03122536187837,-8.93942975751132,-6.19775619617346,-17.2842226465481,-609.589982320376,529.554332634622,-511.353272448028,-0.431700853671151,0.743812347342004,-0.493793275561028,-18.3400132013888,-38.0637813349672,-88.0885998264524,ManRO,1,1,NaN,NaN,NaN,NaN
0.621711297654042,-0.282939938288076,0.890408392970271,2.32153727159069,-5.3768638492978,-3.32525909086413,-596.384365146014,553.131988949597,-466.363171687279,-0.385064754534909,0.82707766563702,-0.334909160451193,-17.2996113082629,-35.6854408566489,-86.7714442884983,ManRO,1,1,NaN,NaN,NaN,NaN
0.711243995656509,-0.446905594604622,0.879161728327475,4.09149259353273,-4.20147231737899,1.9384339216676,-609.606195089333,541.913826085056,-489.437687265273,-0.431758109632032,0.787460330940014,-0.416397619627887,-17.7263843806785,-39.2441010352087,-87.1904737396337,ManRO,1,1,NaN,NaN,NaN,NaN
0.716675371769371,-0.39080727898184,0.816932467175611,21.6805321448618,-4.70768799070489,-2.73224614044817,-622.488190884426,514.76181721353,-510.33187927148,-0.477251328543373,0.691572061519409,-0.490186189817919,-16.3209096519125,-36.0105886740049,-86.5314288432976,ManRO,1,1,NaN,NaN,NaN,NaN
0.681360350225244,-0.203482597255086,0.82514748755892,28.9494759766432,-0.437270281059486,-12.4549325338894,-623.969801441039,502.810766784497,-490.830589453261,-0.482483688067898,0.649366508743529,-0.421316702444569,-15.202375253827,-39.1218727827494,-88.4842022841461,ManRO,1,1,NaN,NaN,NaN,NaN
0.656963055045409,0.00715626808011097,0.868719269854114,44.8219357192717,4.6697288206063,-2.6097202523528,-627.990665245554,497.311702163341,-521.324424351206,-0.496683509289791,0.629946369613138,-0.529006747413136,-14.7516229408893,-35.3368982593165,-86.8991236170661,ManRO,1,1,NaN,NaN,NaN,NaN
0.68816308136692,-0.178897647574236,0.72085041846885,36.1022435164727,13.656604845913,18.0266061546944,-654.126838030077,467.184719552632,-524.81505149765,-0.588984318023465,0.523551876333674,-0.541334019323251,-14.0793816187093,-37.9693917128683,-87.2342497970394,ManRO,1,1,NaN,NaN,NaN,NaN
0.676291192530755,-0.284355282270879,0.704436754434409,21.9972911070096,10.282969172028,-3.43421192888693,-614.56847837041,518.922245781997,-510.053301894161,-0.449282586677128,0.706264760588786,-0.489202384062063,-16.0234607687241,-34.2888727341734,-84.8981404094562,ManRO,1,1,NaN,NaN,NaN,NaN
0.73587070572143,-0.354226363563983,0.850396937428337,18.146167532802,11.0395737708848,-3.17064271268625,-612.143254886521,510.930507350472,-548.257142815268,-0.44071782508145,0.678041656674558,-0.62412058508647,-13.7462325764883,-34.8061699840488,-82.5162149233414,ManRO,1,1,NaN,NaN,NaN,NaN
0.635283069935019,-0.267890835017679,0.853272035526767,19.3524573327158,19.8525208742602,-5.05596462058325,-622.950499793548,498.935972667103,-516.503395022808,-0.478883988632843,0.63568253773291,-0.511981113644622,-13.7357371400956,-37.0802903680331,-83.8154739707158,ManRO,1,1,NaN,NaN,NaN,NaN
0.64326182386261,0.0328065645543867,1.01362337393457,24.8357249087399,25.3729990473774,1.30548119008384,-626.506804458817,488.766658797156,-512.586154662666,-0.491443202998842,0.599769249961164,-0.498147242242477,-14.2642808523109,-38.3573297324947,-85.0154403074984,ManRO,1,1,NaN,NaN,NaN,NaN
0.669855647522486,-0.0978541406454003,0.84303504585103,-7.17770403916506,9.68953573326596,2.02648306542422,-618.005299668174,494.684097155246,-552.597849199378,-0.461419841349877,0.620666890583084,-0.639449941569989,-14.3891984023612,-34.5125206376563,-84.0634243931089,ManRO,1,1,NaN,NaN,NaN,NaN
0.692820264035178,-0.120313418433977,0.760628798401737,-5.75386458625809,3.51173387901251,-5.50196893784474,-608.254231665434,491.612671877207,-563.360653119708,-0.426983603493243,0.609820044739766,-0.677459160221801,-13.8020611322307,-31.745782882438,-82.7935963255458,ManRO,1,1,NaN,NaN,NaN,NaN
0.578743374707489,-0.153717038538335,0.920409621557378,-9.03433079639668,4.92439878196209,-7.89966276781412,-638.548942872887,478.469491111031,-549.360912901787,-0.533970436181191,0.56340444196378,-0.628018587769636,-14.017256257122,-35.2001609442695,-84.1238475734424,ManRO,1,1,NaN,NaN,NaN,NaN
0.539523750325091,-0.312591251974318,0.988485606662005,-9.72473863512754,3.96739072611273,-1.96465544797288,-622.433345304242,501.383291987478,-549.647299750828,-0.47705763945782,0.644325331548306,-0.629029972948144,-12.7021324942969,-31.9569471862948,-83.9840565246896,ManRO,1,1,NaN,NaN,NaN,NaN
0.604471394548157,-0.226620805842331,0.922647197536987,-3.20119162370378,5.59993893590102,3.00857868381985,-603.52231295953,514.564251409057,-548.205947708735,-0.410272667006182,0.690874350967781,-0.623939787776353,-14.0057331961723,-35.5112640098582,-83.3461870583878,ManRO,1,1,NaN,NaN,NaN,NaN
0.623974707878837,-0.161465273198338,0.956638175198591,-6.25297288884763,5.35564679374344,0.0812176053305023,-611.488372369566,512.972120942632,-557.004219905737,-0.438405084557471,0.685251686514491,-0.655011193905225,-13.0325349649785,-32.2075010514142,-82.7246755279971,ManRO,1,1,NaN,NaN,NaN,NaN
0.6005011823258,-0.320657312677896,0.942838153565394,-2.6265806817449,8.75069870773395,-0.566767225129979,-614.525409641896,518.742486729303,-538.183448730647,-0.44913048795534,0.70562993520415,-0.588544981932486,-13.1815236392173,-35.2447576678521,-83.9599103305301,ManRO,1,1,NaN,NaN,NaN,NaN
0.587594819727303,-0.125799605949921,0.868200794686188,0.901040201308504,5.06270250980379,-5.62639921924251,-596.689700130294,524.361634361183,-518.534901505562,-0.38614305571604,0.725474151688806,-0.519155449874025,-11.6285864086999,-31.6985459477478,-84.1058615434684,ManRO,1,1,NaN,NaN,NaN,NaN
0.640350246471466,-0.120274449595515,0.804996870668905,1.72390128783291,0.649559063650127,-1.58909345113827,-628.816156138826,496.325027290873,-557.47477383327,-0.499598759264583,0.626461892775733,-0.656672971565718,-12.038440702536,-35.1130435434561,-84.931870759295,ManRO,1,1,NaN,NaN,NaN,NaN
0.656819063372651,-0.168859666348573,0.831338999317584,-0.529194959047226,-3.09788616537756,3.16054854847719,-633.328384414462,495.424230261639,-546.565632512666,-0.515533851309842,0.623280696546714,-0.618146957264269,-12.7663106962637,-37.3741687565396,-86.6982095161803,ManRO,1,1,NaN,NaN,NaN,NaN
0.727219684703884,-0.210905401180469,0.869936383357418,-8.03079145066477,0.477363582623425,-4.25724403462207,-603.764895823216,516.980953005208,-559.405335858834,-0.411129356877639,0.699409017218717,-0.663490818912353,-12.2345291986107,-34.2128899818724,-86.0696091106846,ManRO,1,1,NaN,NaN,NaN,NaN
0.628386491925077,-0.310974105017105,1.03555471102023,-9.70556120729443,4.38884866140792,-14.9075052818543,-598.501646801548,522.335429553578,-567.791242737832,-0.39254200878839,0.718318538510706,-0.693105942491391,-11.4279513585928,-31.2809287984676,-85.5710931290771,ManRO,1,1,NaN,NaN,NaN,NaN
0.530239409458383,-0.171816130089399,0.990906835894325,5.02303389995475,6.25603938300724,-8.42163614522346,-609.821265552079,517.337714781904,-524.710309524543,-0.432517638496868,0.700668933916766,-0.54096411938014,-11.0833760855079,-34.3565349151609,-87.3235639123032,ManRO,1,1,NaN,NaN,NaN,NaN
0.474807392281519,-0.26536419649831,0.888737337611498,11.0414302932311,-1.14864312781682,7.65909433527099,-614.188920553316,501.404590771152,-558.464325818343,-0.447942164964744,0.644400548948126,-0.660167609026961,-10.9265124235369,-31.0008410499598,-85.525837650045,ManRO,1,1,NaN,NaN,NaN,NaN
0.554001630871481,-0.311678026046717,0.905754127518923,22.5296759903395,-4.78599703430665,16.2328399878201,-630.128570002229,491.659328417839,-578.517530536869,-0.504233594746585,0.609984813945591,-0.730986203183101,-10.7865379115695,-34.6980819966651,-85.3334553591074,ManRO,1,1,NaN,NaN,NaN,NaN
0.691263774416405,-0.123983099953703,0.953309238136875,16.0142888468053,-4.19874039348284,9.01371390695738,-605.280423790123,515.809822707467,-556.618345600844,-0.41648149692344,0.695273129592582,-0.65364846529516,-10.326924164467,-31.4860069610973,-83.5167142913604,ManRO,1,1,NaN,NaN,NaN,NaN
0.812769012223288,-0.179911972386081,0.774532396049487,3.37673323251349,2.96187946849695,-2.01279364412273,-593.783108266151,530.484959990056,-568.477179495937,-0.375878324841671,0.747098890411809,-0.695528352154628,-11.3882570609011,-31.7661770907069,-79.3631455978541,ManRO,1,1,NaN,NaN,NaN,NaN
0.661683104322323,-0.147364279006013,0.768267334823344,-5.46138335448969,7.59887910536056,-10.4314996816674,-613.856541885129,511.820204716312,-547.518270376034,-0.446768358067598,0.681183654053912,-0.621511231213026,-11.2666985886392,-34.7133395687093,-81.4354896625758,ManRO,1,1,NaN,NaN,NaN,NaN
0.50618426631269,-0.182020813094845,0.856967772312703,-1.68388622937886,3.47894694772032,-6.79501316072293,-604.079108025388,521.751502893251,-556.093784097411,-0.412239008264381,0.716256381077263,-0.651795957990567,-10.225844729457,-31.0361808659463,-81.4944171024432,ManRO,1,1,NaN,NaN,NaN,NaN
0.433360701631979,-0.316996159541338,0.900694384143674,1.41169706548719,0.565287779324618,-1.92261674005798,-628.032427841727,496.133837573294,-577.548351921661,-0.496830995359514,0.625786699598082,-0.727563514990437,-10.6045796803144,-34.4373679008484,-82.4177672789594,ManRO,1,1,NaN,NaN,NaN,NaN
0.572412280078038,-0.196010134577158,1.03724241585911,6.93298575810949,-6.92463617683476,5.50276302842988,-626.148455526426,488.021921982121,-552.813289124999,-0.490177681204922,0.597139185839374,-0.640210775205898,-11.0990026387711,-36.5133213085628,-84.3377320356146,ManRO,1,1,NaN,NaN,NaN,NaN
0.719262212159329,-0.151147240812534,0.945530542380453,8.30358948833035,-7.61226500695994,7.94450335682242,-617.00224877528,498.59413393827,-548.646193489629,-0.45787753202332,0.634475322300571,-0.625494531156462,-10.5126735827326,-32.9752907932879,-83.6892055144979,ManRO,1,1,NaN,NaN,NaN,NaN
0.738606726611982,-0.0790835481628037,0.781982428113925,8.30743620230734,-0.942317997813167,1.91828583794789,-615.01117831801,505.758439910745,-556.433971889704,-0.450845997032833,0.659776319532519,-0.652997343082747,-10.8346439188376,-35.6763630442902,-85.0952736713567,ManRO,1,1,NaN,NaN,NaN,NaN
0.566946331376352,-0.178014779115,0.880958140443343,-0.941976366201414,3.02433321299872,-5.46356395304854,-615.871380332866,511.208061662164,-562.199520330567,-0.453883830548096,0.679021849438355,-0.673358579147115,-10.2886696811112,-32.027475500836,-84.7044022132883,ManRO,1,1,NaN,NaN,NaN,NaN
0.513894478250369,-0.139302545644292,0.917036569373692,-7.84494643884388,6.14098235377501,-8.88334177214566,-623.853312801775,508.177416507294,-554.566255418617,-0.48207230436222,0.668319020026966,-0.646401437010813,-10.7038632145186,-34.968568087705,-86.4206828915374,ManRO,1,1,NaN,NaN,NaN,NaN
0.466388433872566,-0.267736668305919,1.01315571253047,-6.51527712606192,3.25391060469607,-8.67815923937299,-595.45478375945,516.340012895183,-547.267560510715,-0.381781905340768,0.697145514792678,-0.620625840550927,-10.3369853959915,-31.6807781100436,-85.6746398085533,ManRO,1,1,NaN,NaN,NaN,NaN
0.641821786428829,-0.206482563446243,0.884529936224228,-7.15090202520862,-1.48040944215719,-2.88501321283327,-623.565849064548,500.07015679527,-545.731036904726,-0.481057116115401,0.639687948668391,-0.615199553671037,-10.7588822853574,-34.9366906103755,-87.1031790926625,ManRO,1,1,NaN,NaN,NaN,NaN
0.681087883093772,-0.159087883245515,0.842841734110215,1.9006433905332,-2.80304275464293,1.59683847688054,-648.579193394175,464.264378768461,-590.926592536307,-0.569392616871106,0.51323859066713,-0.774809239846399,-10.6092781373265,-31.038477423402,-86.9013837087144,ManRO,1,1,NaN,NaN,NaN,NaN
0.687022431037983,-0.19216231771836,0.880478475821008,2.82793533188446,-2.11671878969229,-1.63903485749518,-635.533629292202,482.916973203991,-582.890314809861,-0.523321750760512,0.57911088059935,-0.746428843853662,-10.6029087821101,-34.7553843726445,-87.6896440020676,ManRO,1,1,NaN,NaN,NaN,NaN
0.629216874401961,-0.0118366101790038,1.04314188148998,-3.29029159395909,5.38339626395007,-7.22169282458494,-595.240948105538,522.62250595542,-542.834994221282,-0.381026737246539,0.719332358869059,-0.604972077597441,-10.343218966128,-31.4423984412452,-86.6499648587338,ManRO,1,1,NaN,NaN,NaN,NaN
0.581308072053288,-0.10974267744525,0.951703609933671,-11.4261450383072,3.98595236592277,-11.3974908352048,-586.54673165319,514.651342603215,-552.889589822654,-0.350322807620984,0.691181916567403,-0.640480233789545,-10.680034225931,-29.4994852645196,-84.4292981108786,ManRO,1,1,NaN,NaN,NaN,NaN
0.46742447752797,-0.192490144990395,0.883324322604114,-3.05934882414909,3.28546968593576,-8.87608464532252,-610.649549470805,490.26578221167,-548.598128111887,-0.435442752138787,0.605063456756167,-0.625324786593084,-10.7390418718061,-32.9864520945335,-85.7752500224734,ManRO,1,1,NaN,NaN,NaN,NaN
0.449700683383308,-0.258128375175481,0.8632013014124,1.20706826373589,-1.94567074850469,-8.17498000180939,-614.657550844254,497.555525088052,-556.618770058687,-0.449597149235291,0.630807438803496,-0.653649964282883,-15.4788311819554,-34.1577216992031,-83.5043438845591,ManRO,1,1,NaN,NaN,NaN,NaN
0.558479560290907,-0.0699289085082355,1.10087948436859,2.84003212000538,-8.20209275984118,-3.35665331050467,-612.480170300734,500.131785510727,-559.240616700997,-0.441907653655936,0.639905592633511,-0.662909107442673,-11.7168838689442,-32.245184149355,-84.8020995005102,ManRO,1,1,NaN,NaN,NaN,NaN
0.752462575548367,-0.233087507956883,0.869552027847438,4.28197310950422,-10.154828376545,0.503515984944145,-579.516627244751,522.326023093951,-532.281932605912,-0.325495747908346,0.718285319269385,-0.567703571234803,-10.3052650153008,-30.8689484062463,-82.8300136967202,ManRO,1,1,NaN,NaN,NaN,NaN
0.765904389570493,-0.113775428884604,0.799899146157283,2.60587137517733,0.60687814847691,-4.21828345065495,-594.058146277253,518.138214650353,-547.805988627167,-0.376849631201883,0.703495927212922,-0.62252731828461,-11.2795566245562,-34.4124810950419,-83.0312707743859,ManRO,1,1,NaN,NaN,NaN,NaN
0.635267580895711,-0.125091447888501,0.82509980715775,5.84688390410669,4.61660102718632,-9.66940512114413,-616.469195268549,502.566774396706,-554.863958966075,-0.455995034911934,0.648504841088375,-0.647452787505767,-11.5478606764955,-30.0719683471112,-84.41325741766,ManRO,1,1,NaN,NaN,NaN,NaN
0.54966728495213,-0.11885585939172,0.800788659503379,-0.456482540715026,2.64922328427846,-7.67668302580896,-610.205228315302,520.461865326799,-541.730658806022,-0.433873616430642,0.711701980884922,-0.601072078436044,-11.3365728869803,-33.4985604790823,-85.9227346838749,ManRO,1,1,NaN,NaN,NaN,NaN
0.474445779684174,-0.177193498822957,1.04221484701704,-5.38539390885535,0.577925794499269,-3.22540735943947,-613.458800139647,478.836152321717,-563.006688577665,-0.445363719175829,0.564699318859361,-0.676209122055809,-11.3661631885584,-30.2790954796347,-84.6117956026009,ManRO,1,1,NaN,NaN,NaN,NaN
0.500329369144428,-0.175612827289857,0.915804325753282,-8.01414411887903,-5.51013088705789,-5.4700774422495,-632.475199656373,474.643938553938,-571.817992161686,-0.512520799482396,0.549894369246401,-0.707326548983929,-11.6239648817545,-34.191461913956,-85.6095257393871,ManRO,1,1,NaN,NaN,NaN,NaN
0.599930091776628,-0.22301433257212,0.904595752806499,-1.47230809869898,-6.5555570571398,-3.7716328988018,-644.910162974117,458.057385280999,-569.606141171106,-0.556435307557621,0.491318375973848,-0.699515319814606,-11.496438849602,-37.629586249406,-87.2247798939017,ManRO,1,1,NaN,NaN,NaN,NaN
0.72669604569966,-0.284501251645611,0.868085852893221,0.667782081229747,-10.4941774750304,2.3670815970052,-631.109816459757,470.618137696152,-586.245073846306,-0.507698900946675,0.535677112648126,-0.758276292779077,-11.1773646821091,-34.4700619976916,-86.4523856710812,ManRO,1,1,NaN,NaN,NaN,NaN
0.717676851589173,-0.105463353363093,1.02391577964913,3.12179208141196,1.09194172895576,-2.35756024728641,-631.104861865837,490.638558242263,-563.811220959719,-0.50768140362488,0.606379928352216,-0.679050356314867,-14.2056382011377,-30.8805432684296,-85.5413295548545,ManRO,1,1,NaN,NaN,NaN,NaN
0.669303134537495,-0.269810475381612,0.853359354287716,-1.2321336828314,8.01358999114116,-5.83747374424715,-611.535514573151,491.166098707538,-545.224142289587,-0.438571568899012,0.608242955964793,-0.613409437600645,-11.9863919001571,-34.2641202125735,-87.635417499051,ManRO,1,1,NaN,NaN,NaN,NaN
