acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0465351689755725,-0.0882180687102771,-1.05330580047817,1.49629251674784,-1.0168410390982,-1.34581211457315,-377.177069267036,172.296040863868,531.597179985096,0.16292063407207,0.525367202516999,0.871280465315447,-172.661388834043,-8.46488667190855,59.1740603142658,MaxAL,1,1,NaN,NaN,NaN,NaN
0.112574725808522,-0.129346083159929,-0.99395756251912,-0.395820630242618,9.94859468370495,16.1049139912895,-379.121030684512,171.772515819154,514.74152012757,0.147614915196244,0.529396269170412,0.864895489429813,-176.53467161931,-6.55360904192462,58.2010817846638,MaxAL,1,1,NaN,NaN,NaN,NaN
0.209189202742042,-0.0602112411286038,-1.04548606460911,31.5710509123559,16.9500170604738,11.7544720529726,-372.317900732397,172.742420194887,518.78351852785,0.181417916061909,0.530903499546596,0.8684270180461,-172.292636186459,-10.6551323401145,58.0412742807069,MaxAL,1,1,NaN,NaN,NaN,NaN
0.311639560777495,0.052401472959823,-1.05602745656779,-6.69855211918481,-4.50403532364109,7.25102433903308,-386.782328066065,172.609626491785,524.283031518489,0.115073207844658,0.525272116343081,0.865234058337401,-175.646569029635,-7.14234686167366,57.6531279260848,MaxAL,1,1,NaN,NaN,NaN,NaN
0.341624410882207,-0.0373758461048109,-1.01204452685365,-45.2839589578463,-16.263074130937,-5.43666773577214,-371.517344508636,179.23487760096,519.932123763636,0.187340124980657,0.53676615347677,0.867172043136797,-175.286482848492,-10.4672907459709,57.4496506447992,MaxAL,1,1,NaN,NaN,NaN,NaN
0.168831020340584,-0.0772499483561771,-1.04998614274715,-2.4085855520058,0.107922446633403,-25.3744425324367,-371.182019094354,181.965300984722,520.299044289139,0.189783074437377,0.539266017801794,0.866603473070287,-176.663808941279,-6.34459897157765,57.204060147277,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0264525401147501,-0.0200707960491813,-1.04809371564362,17.2913290167309,3.37143332205385,-25.4306200461981,-374.708041313711,163.946611536387,528.348279005742,0.171186022086652,0.519291980014323,0.873523002046231,-173.428366174552,-10.1703407621105,58.7569968707001,MaxAL,1,1,NaN,NaN,NaN,NaN
0.10377035522498,-0.0947919589389787,-1.03229553862852,-1.36827226146252,7.31509744911711,-11.3073743667786,-381.092662494429,170.879190798025,528.084413410735,0.142813816060759,0.524061503471863,0.869092424538337,-176.385300099062,-7.07769432659608,58.4184049152379,MaxAL,1,1,NaN,NaN,NaN,NaN
0.156006866947453,-0.107646323956685,-1.0365936954804,15.7546317497412,19.4759877357638,-11.541952950188,-376.098934130755,171.997043631701,521.059217831503,0.164183173725844,0.528525410181247,0.868095419414655,-173.109210836743,-11.5493003719093,59.0924446424385,MaxAL,1,1,NaN,NaN,NaN,NaN
0.244145455330487,0.00465185536321205,-1.02626375989764,11.7157125936217,10.3305347767578,-10.2655523722218,-387.638819664922,168.973399436621,520.75748278054,0.108805744423471,0.522739948283506,0.864791488795475,-175.403719177425,-8.38237924709761,59.0417166073103,MaxAL,1,1,NaN,NaN,NaN,NaN
0.332519716952991,0.0411510092745895,-1.04387547761833,-13.1140916257344,-6.21153045827042,-11.4213356783738,-383.709165546161,174.324005203468,516.842823707409,0.127390534054231,0.529896952607421,0.863232264472184,-174.629882926853,-12.2927662766606,60.6474797133454,MaxAL,1,1,NaN,NaN,NaN,NaN
0.210027983133216,-0.0194469301578335,-1.0346899247703,-4.94114427716651,-8.20810596485883,-23.4499019603215,-386.553344670936,161.44289854688,510.070622481055,0.10811665453915,0.519271027278407,0.863716191289301,-176.733544428689,-7.94408362623067,60.7623650967405,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0352150727827471,-0.0632062988064662,-1.02954056797875,5.35343211817974,-12.1179141555203,-30.9505789226976,-388.284040702723,168.382877652982,524.576825325175,0.106960371046805,0.52088230203267,0.866064055340992,-174.379816080795,-11.3222547546849,62.7881413832911,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0551672386407252,-0.0617318316497205,-1.01273124918576,-7.83819396059553,-7.62272464366554,-19.2503341274225,-385.672119352944,172.247611904024,521.681364519859,0.119291224963687,0.526011523326856,0.864833764408982,-177.354851498836,-7.56354562484528,62.4663610875197,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0882806180569394,-0.138765015606339,-0.986226017167895,-0.907058238325141,12.7929241713346,-5.36220431251517,-391.200402754652,160.905733330473,510.634333084482,0.0862418990482734,0.517364632030755,0.862420407831684,-175.3534384278,-12.0039822281722,63.4500113477035,MaxAL,1,1,NaN,NaN,NaN,NaN
0.217516509325927,-0.0828682808099498,-1.03140751012551,24.1859655084915,23.0695309165698,-3.56975768673053,-396.960932417233,173.463519157283,515.788722067054,0.0642448742652073,0.525874677828845,0.858412946269911,-176.328059339649,-8.85191965792024,63.0501161246733,MaxAL,1,1,NaN,NaN,NaN,NaN
0.314459676914709,0.0199943928474433,-1.05973506878622,9.29545719066567,11.8330683450324,0.675574444075902,-404.737677910781,167.511135336685,514.462784784911,0.025480309664021,0.51869828047071,0.856965458291746,-174.899054993505,-13.3527857044788,64.4780503148078,MaxAL,1,1,NaN,NaN,NaN,NaN
0.300950692120829,0.0325566930900718,-1.00623484229077,-19.7347926316917,-5.91487338128781,-4.05755818326639,-395.619876214184,166.493609456364,506.994950484142,0.0655847572121162,0.522426280722111,0.857918197438922,-177.954401738755,-9.27154225359712,63.9269329469567,MaxAL,1,1,NaN,NaN,NaN,NaN
0.197988506302555,-0.0146758511985915,-1.00470632783119,-10.8720351984971,-6.62017913926887,-15.7641177844292,-398.337130734015,168.791749109824,514.578584871539,0.0560708461461934,0.521556703338337,0.858898423236759,-176.222750898818,-12.6698938268503,65.6395396385266,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0414248409008288,-0.0536187294881855,-1.02240527120882,-2.3444150493775,-7.10226461344928,-13.9511038186823,-400.080143508899,152.883711472397,514.229189641469,0.0434675916004231,0.506514394521589,0.862906623856423,-178.286610759446,-8.34689973707045,65.5057262455175,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0342841186029811,-0.078602819123049,-1.01809367653992,-10.7313297659057,-1.85358473410283,0.0703202438441626,-397.47685883325,162.179520244577,511.40802125533,0.0572360911714169,0.516631156639977,0.860077711043632,-177.036009513448,-12.3613127663674,66.3763746120855,MaxAL,1,1,NaN,NaN,NaN,NaN
0.127834312799236,-0.0894784435613372,-0.972598878606829,13.9187817956852,13.5276047921876,4.96825651129881,-402.03737703612,148.289720585744,516.268709239626,0.0337272869034981,0.501142738787855,0.864290247270078,-178.016116581793,-8.68756131499317,65.4919416750252,MaxAL,1,1,NaN,NaN,NaN,NaN
0.239969117504263,0.00783647862086712,-0.959292234483402,22.7974770741483,12.60407884287,8.0677187556386,-401.32621061852,158.249835592784,508.550664325153,0.037003054304125,0.512828556505047,0.858890852105957,-175.976843682426,-13.3575640633485,66.3227800768538,MaxAL,1,1,NaN,NaN,NaN,NaN
0.330258796268201,0.0813879397669032,-0.992722918386467,-13.3801175761449,-5.60070959248058,5.7159884162888,-399.688623462891,152.601854865198,511.067706064266,0.0441162436193237,0.507302755108697,0.862032640712366,-178.890907279749,-9.36310108283642,65.465738931473,MaxAL,1,1,NaN,NaN,NaN,NaN
0.332721865046327,-0.000741524881192862,-0.962577190651937,-29.2325441728734,-12.8668771458915,-7.49384281507214,-405.642439543772,165.215057001214,517.325774475771,0.0216141334132913,0.515482785119342,0.858322998464805,-178.469327906959,-12.6383975727123,67.2375050199485,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0762033787522911,-0.0881126057831935,-1.04868852124263,5.55078688578819,-7.31043619513145,-16.7575219103552,-402.595523000172,160.190492234735,512.001703054927,0.0327581162213215,0.513249888920406,0.859058121938986,-178.819353047964,-7.87702133705681,67.2429523126891,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.020955101393303,-0.0394044563340524,-1.09570257221547,15.9896897675342,-8.26692336819164,-14.3510199517838,-400.919138099737,160.834901298102,510.268190797048,0.0402258214022199,0.514810264040034,0.858859948076325,-177.398349061715,-11.855558511191,68.9160154075798,MaxAL,1,1,NaN,NaN,NaN,NaN
0.102496457910921,-0.114998786795206,-1.02324618295561,-14.7805772676739,0.520896628411961,2.47857180626802,-402.678824115685,157.948298293198,513.888486830272,0.0324361878395428,0.510595164541312,0.860352741403801,-180.507082949758,-8.20329189941909,68.1130574312617,MaxAL,1,1,NaN,NaN,NaN,NaN
0.175500847365525,-0.0907096107925726,-1.00759870851694,-4.03645141880263,16.1371198990776,10.7545585740324,-390.899326190749,150.319646265535,509.653211178961,0.0844838801413769,0.507968724151171,0.865347158748529,-177.787766307238,-12.4783164268992,67.2143076440541,MaxAL,1,1,NaN,NaN,NaN,NaN
0.289920431038846,0.0627899744459665,-1.03140536005903,-0.897569103389319,9.04876354816399,10.9922305302313,-393.666507623676,158.023149520934,509.840122609813,0.0735503019348978,0.514282242071345,0.862128712528417,-179.795331787288,-8.97819907630928,65.7297561371488,MaxAL,1,1,NaN,NaN,NaN,NaN
0.323970317377642,0.0521088018143251,-1.01565952302567,-26.7218960082501,-2.09583984278769,2.28180250110405,-396.236520728495,161.212816143056,519.92405972591,0.065858370398294,0.513528354180098,0.863762936009676,-179.03283273154,-12.7597170595333,66.7950473781675,MaxAL,1,1,NaN,NaN,NaN,NaN
0.173852658783967,-0.0234413122827284,-0.995996545864074,-11.8663773010953,-2.1171490548634,-13.0804854756286,-397.78031944333,155.211783678686,504.91914051954,0.0516346288448259,0.512057024592775,0.85979775431253,-180.592687588277,-8.29814035686537,66.5743191593406,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0663540853422734,-0.0313289660309845,-1.03785084381787,6.47381323307572,-8.29591562657184,-12.7062340527796,-392.658879084215,155.318248534679,519.868671666332,0.0811472367633774,0.509061612635699,0.866775088412696,-178.053568916092,-11.778039422155,67.6325196433596,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0648803690675032,-0.0452758666760666,-0.992759858357547,-10.3392260492176,-5.60947738136867,4.37952687315417,-403.02953083244,146.959858531112,522.005125750497,0.0307283460606638,0.497937741448145,0.866325592004078,-180.949469871968,-7.75882022256736,67.250602616185,MaxAL,1,1,NaN,NaN,NaN,NaN
0.106582853413223,-0.0518934246584926,-0.972123330934802,-3.51963449853502,8.4421091916317,10.6988735342185,-401.330119779947,151.24127811825,524.072296191677,0.0406280297032518,0.501726044837504,0.866368992358205,-179.192094047292,-11.8948727236204,68.0492259600355,MaxAL,1,1,NaN,NaN,NaN,NaN
0.243477725418012,0.044167965390965,-0.988776740668087,10.856275237098,6.16970502068218,10.3830008754712,-399.049719302625,151.446303772061,522.249498185181,0.0507971447543907,0.503069076236188,0.866485695437393,-180.138232664534,-7.89569526948111,66.8933571789234,MaxAL,1,1,NaN,NaN,NaN,NaN
0.35190172936523,0.0786135469496203,-1.0001284992103,-2.70884124886486,-3.87615871072489,7.05352872513295,-392.77265111751,154.927208162502,518.228202851348,0.0799226471062199,0.509160055641353,0.866282009455116,-179.366656055301,-12.0506198480892,67.6521654615177,MaxAL,1,1,NaN,NaN,NaN,NaN
0.260251134714719,0.0735734300628598,-1.00204323467182,-7.95786777678874,-5.70382599503083,-4.88313323816026,-398.793863994572,155.927322294815,526.432457450688,0.0546894724901062,0.506024017236059,0.866690748257821,-181.137471291115,-7.55246788191884,67.1794781376691,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0672357856570355,-0.0312252754905306,-1.06015148495738,-4.92008947984409,-10.8932945418373,-14.1900565634899,-389.586036445505,163.299853424914,519.720306728053,0.0977304825681858,0.517293196063487,0.865433088789202,-179.312677479104,-11.0609603633283,68.3505083884341,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0610045274481995,-0.0700851672877604,-1.04790080811865,-8.09660229269268,-12.0932456775571,-6.26689838056563,-393.753303305564,154.557592196812,526.256708951536,0.0780494325357675,0.506160032505937,0.868830321592688,-181.625321641466,-6.63165750289469,67.6148720583666,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0772126676050853,-0.0596895192025904,-1.00640347617047,-2.10277665221621,1.83534115585816,12.9617591930364,-389.966130330155,148.882233798111,524.135680249479,0.0936515433278238,0.502568260096885,0.871134566385188,-179.812302835299,-10.7711738511009,67.8174264175234,MaxAL,1,1,NaN,NaN,NaN,NaN
0.110900732310293,-0.0233244323692466,-1.02552840291539,10.8047460888293,8.70252975621272,16.759451929971,-378.803047959493,159.251696495783,529.87398396513,0.151147006379361,0.513409042113073,0.873998547546361,-181.109455881337,-7.46940004885993,65.5841774274887,MaxAL,1,1,NaN,NaN,NaN,NaN
0.264253062107097,0.0934307836858554,-1.00168104143565,2.93434343931479,-4.98424891506778,14.0104779993121,-384.367517341244,161.276934888657,522.395615791355,0.1227690850737,0.516022872675147,0.868820462122777,-180.12002674526,-11.6841965121486,65.802046316104,MaxAL,1,1,NaN,NaN,NaN,NaN
0.359298516796932,0.102340966523095,-1.022350683789,-19.7645667810268,-11.1297077633151,6.53899898011265,-382.278641078384,156.065916067714,521.398361271831,0.130879771945823,0.512070092758975,0.87077246911392,-182.567001866439,-7.25907134388472,64.3535528273039,MaxAL,1,1,NaN,NaN,NaN,NaN
0.150213052705294,0.0144399715858856,-1.04277259605936,-9.65198755481257,-6.33642243986169,-8.3008668020659,-383.589511235831,164.419775477815,532.153188419236,0.130749406568169,0.516218294732184,0.871545442895557,-180.342461009451,-10.2640464268308,65.7542039936927,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0375234729868412,-0.0508575012604506,-1.08354431926744,9.95071130632133,-8.64253380017467,-13.5331646969416,-377.384953151485,156.654180935338,524.381143235235,0.155192744516582,0.513030847842187,0.873371583276331,-182.126275213524,-6.24544104738619,64.9690191416804,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0166436724765854,-0.0420651094155631,-1.04066277452954,-3.00356790693066,-3.88733265486395,3.1669431273222,-386.769402080768,156.058687461733,528.741374022644,0.112294032607575,0.508670708206167,0.871727007928238,-181.168565819377,-10.1121688318441,66.2756446232684,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0767288637108466,-0.0791004145326335,-0.984888863587283,0.825873813363014,10.8415568018187,17.1762797985589,-379.128071950183,157.526758603476,525.039691770498,0.147433563500709,0.513173480459115,0.872720071162182,-182.909435721879,-6.77198554195784,64.2662355836541,MaxAL,1,1,NaN,NaN,NaN,NaN
0.171961153049861,0.0194314504500398,-1.02817658387876,18.0292293461798,11.7710586910536,17.1746426132758,-377.418405037312,153.940197187256,537.847277601348,0.159095823277171,0.506497281834228,0.878843739878532,-180.274261797348,-11.4195905314488,63.9553665719183,MaxAL,1,1,NaN,NaN,NaN,NaN
0.273601909472425,0.134546505750044,-1.12020681845381,-13.9378067013793,-9.26508689747208,12.9916712102919,-377.576952370955,156.06794020725,524.786306284718,0.154273899213799,0.512317555513102,0.873618971954229,-183.127098530229,-7.36887943205945,62.5207774046751,MaxAL,1,1,NaN,NaN,NaN,NaN
0.268780918571748,0.0451464347737654,-1.11444861850859,-49.8716089368051,-17.1267873405846,4.47649711437402,-376.266905803479,157.454072020953,525.117752414427,0.160944981430508,0.513848031989967,0.873785865055387,-183.7021998514,-10.1132218326498,64.2836837185073,MaxAL,1,1,NaN,NaN,NaN,NaN
0.102433519098826,-0.00110370331326253,-1.07684499416607,-26.7816127946827,-6.29590685769196,-3.88840037068356,-378.664035949596,155.222724332725,529.380991705378,0.150550684853687,0.50987527167691,0.875079619184089,-184.982576720434,-5.38972384534821,63.4066291238966,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0204574023128809,0.0254035151202166,-1.05805790541162,-15.6283597467737,-1.86574855173495,-3.77917601566359,-377.41183702739,149.629857596859,542.341743128822,0.159572008201606,0.501179539879379,0.881692783702011,-183.722203644274,-9.06091425175355,64.7563681908601,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0402155933878362,-0.0290510724878707,-1.02373166960869,-34.7501037529739,1.84346054539648,7.88693698251122,-382.10173471933,141.813096158492,535.836047435952,0.133036052234564,0.494654196363955,0.880101291123626,-186.213125383219,-4.75557032433272,64.1280773766049,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0704293554777842,-0.00702068951000737,-0.940261039555769,-11.2826270594913,9.33452415213285,10.6355976235889,-380.013984463867,153.68627094274,540.021494894629,0.147551078247313,0.504919950607348,0.878751575764506,-184.720170606631,-8.82733845196023,65.0674820024626,MaxAL,1,1,NaN,NaN,NaN,NaN
0.202040287011625,0.144958549119513,-0.917680225016685,1.03681165158288,4.28133276555181,10.7378751917265,-377.684362080223,144.83952679302,542.089345099034,0.156915431749674,0.496761306012844,0.882938368467402,-185.511214014923,-4.77770035742704,63.3969323348203,MaxAL,1,1,NaN,NaN,NaN,NaN
0.324585087541046,0.19135231753538,-0.994094752037185,-30.8013175035473,-10.6226062940699,9.30014060338035,-373.915750071917,143.223367547911,552.911106949983,0.178115687161247,0.493046765873736,0.888516423242895,-185.663547399389,-8.59419805571877,64.1282340487195,MaxAL,1,1,NaN,NaN,NaN,NaN
0.231697773486099,0.187067520226999,-1.00110110513112,-27.9435854708268,-8.0258207291301,-3.79056267245527,-376.524708346884,140.877832884046,539.40420432639,0.160374756088192,0.494216913181196,0.883601289064602,-186.128290744831,-3.77548574456174,63.8771070966451,MaxAL,1,1,NaN,NaN,NaN,NaN
0.00910295929194602,0.0994147005429748,-1.0657984974038,-12.2322961801329,-5.45647294376452,-18.1968490602221,-364.986012721468,141.065822448117,545.625877521699,0.217092698739193,0.495617915502138,0.889806023329655,-186.119162121617,-7.99504153241541,65.0705065086398,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0366353984667564,0.0592804898884729,-1.07637291360571,-19.2482386950221,-10.3035399706238,-11.8387013503982,-365.21979365796,128.650450471557,546.871829412997,0.213113005230328,0.483726023012715,0.893861730639147,-188.472083196985,-4.46800228584047,63.185168582843,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0301134207874221,0.0871087740699398,-0.983533184434167,4.13369898639074,10.9365801664945,3.12150673162106,-375.205254701514,115.921971749591,554.050393862539,0.165135873216848,0.467167007362887,0.896603773599641,-186.379565963329,-8.62234950606569,64.3258560434572,MaxAL,1,1,NaN,NaN,NaN,NaN
0.149497037778189,0.147900885093247,-1.01047276180288,16.0950707361049,20.5246296294758,7.83714067200788,-366.834117722934,128.477420443602,543.836088739435,0.204368984969427,0.484041012669162,0.892285925303093,-187.551609339793,-6.099068256422,62.2954497856223,MaxAL,1,1,NaN,NaN,NaN,NaN
0.301569684679522,0.214830142481431,-1.08236635362035,-4.7842035345576,4.84017398067843,8.25341305054882,-378.454823829885,131.452857403182,550.254304480632,0.152602589383298,0.481764047157406,0.889494731241659,-186.44379095787,-9.94757365236947,63.7754047607179,MaxAL,1,1,NaN,NaN,NaN,NaN
0.319711405782782,0.251769867842492,-1.03448426716693,-21.8183747519,-4.02648227233094,-1.65762349152461,-371.811494650484,131.282303471082,550.448740257521,0.183978902259879,0.483324702984708,0.891974502785074,-189.338291034164,-5.96292376368146,62.6921879389615,MaxAL,1,1,NaN,NaN,NaN,NaN
0.169379468752511,0.207900352141107,-0.999421698135243,-20.1870206685065,-8.46998007685123,-14.0557009449224,-374.013694553557,133.761854279817,555.067379605634,0.175890353855479,0.483645378843035,0.892054554052618,-188.142851365755,-8.91862554971466,64.6656353332955,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0227193449185367,0.123646405190968,-1.04565171823483,-7.87611480546896,-9.25318167492876,-19.0314032683027,-367.023064561248,129.308099810535,550.658577938524,0.206124397368588,0.482720368028243,0.894338739381623,-189.719093905686,-4.76987092648797,63.4014971277766,MaxAL,1,1,NaN,NaN,NaN,NaN
0.01708542788699,0.115663340347526,-1.04517958091559,-7.8248789778719,-3.67503139138329,-8.10763601152523,-370.319219061275,121.165898199052,551.607744474921,0.188728953808207,0.474041813475045,0.895927248897354,-188.437022131405,-8.45748700818871,64.8961547451528,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0482010430096317,0.101621300930076,-0.952213031932761,1.36738601079653,10.7002795452435,3.89632527339379,-369.193196846434,110.399000411561,548.579666918525,0.190088286918076,0.465310672288439,0.898490744272404,-190.083978964847,-5.52463154577347,62.9071508031795,MaxAL,1,1,NaN,NaN,NaN,NaN
0.185144999696335,0.196006497324034,-1.00205586818225,14.891386990904,13.8000049982819,8.30013659073919,-372.807897164784,110.77176816371,542.298079201476,0.170895792408692,0.466563528601656,0.894914395885861,-187.827312755807,-9.76731244706889,64.1252486728048,MaxAL,1,1,NaN,NaN,NaN,NaN
0.331486962973705,0.260447281877743,-1.08100545815078,-1.10462544875105,-2.32005767070419,4.16467247692106,-371.234784168553,126.307243022558,554.842324654945,0.18693226936102,0.47757607183994,0.895189628756352,-190.231672664522,-6.12013151738268,62.9053948576282,MaxAL,1,1,NaN,NaN,NaN,NaN
0.303208505224212,0.249954540713805,-0.989783089527671,-6.66018586824546,-3.85715777807505,-12.4529213712562,-384.65562067547,123.392068726797,549.678904254366,0.120978716994597,0.472839195908622,0.889497333092109,-189.168319693528,-9.24532331811496,65.3061579023016,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0854865158538671,0.163115481884909,-1.01456546678249,11.1381326522185,0.0376481533162946,-23.2699575873168,-367.349017513636,117.43187240122,546.080522513973,0.199783700698383,0.473040018666712,0.896179329982035,-190.425556226616,-5.4946957144462,64.481160784385,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0155924964202769,0.10954694355031,-1.02762437557068,4.81939090214673,-4.87057997422736,-18.5463929786286,-372.343697485877,113.436791939783,540.429655333646,0.173134918640334,0.469704810790187,0.893635311883041,-189.045125475036,-9.1038479004455,66.5442008541869,MaxAL,1,1,NaN,NaN,NaN,NaN
0.00825381788261813,0.113762291447082,-1.01353891016384,-8.30713485995037,4.16717951056985,-2.87058616714873,-376.502160803774,124.019013969328,540.951079492072,0.156523796525498,0.478203112317916,0.889179054367781,-191.825521135547,-5.59392325761847,65.8449635217935,MaxAL,1,1,NaN,NaN,NaN,NaN
