acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.552266566162572,0.0439588179454389,0.857869265983589,-36.7246092121577,-3.1701241144831,18.5624407918012,-297.928925978379,197.964933853136,254.865647187415,-0.677756789650443,0.532970132658932,-0.617648911139613,-10.588517326116,-29.7236286834152,-118.321844220049,ManLO,1,3,NaN,NaN,NaN,NaN
0.576615613580381,-0.105114990868252,0.787740514637551,-47.7374204249943,-3.73953676276579,19.1153457282167,-288.751884351737,236.718859851948,253.408986500644,-0.642493250391065,0.681885289254352,-0.623246249955906,-12.9833235149829,-27.2666816828758,-115.059153427077,ManLO,1,3,NaN,NaN,NaN,NaN
0.561793921967606,-0.0689347327044977,0.838955837432971,-46.7466871732467,-2.75063173272722,7.71488994389097,-294.413876089667,196.702122377899,272.712689571131,-0.664249920575181,0.528117675424244,-0.549070178976641,-12.1596929051075,-30.5497265606393,-117.106516263843,ManLO,1,3,NaN,NaN,NaN,NaN
0.590830024884179,-0.117499516627631,0.863166724356299,-51.8501393697198,-4.07767364374633,6.91071108424573,-310.499711508405,169.908839009279,247.475055573766,-0.726061069732635,0.42516227450136,-0.646047868899741,-10.6082282375778,-33.3518626335816,-119.828783351419,ManLO,1,3,NaN,NaN,NaN,NaN
0.601826708984415,-0.217271311765137,0.816226302240607,-35.33351014814,-3.06491343032853,-2.99906436441035,-288.861568283306,214.100432454663,283.456919940123,-0.642914719943492,0.59497211669186,-0.50778458773242,-12.1598190796709,-30.0690478779912,-118.532873665263,ManLO,1,3,NaN,NaN,NaN,NaN
0.560333378573851,-0.175645450619815,0.754452152481472,-44.8286723380919,-5.84267380481496,-16.0846500681471,-297.680906904285,243.38631497518,294.17976193583,-0.676803755904687,0.707505535414687,-0.466581183076396,-9.91860909153509,-30.3036072171772,-118.850473757934,ManLO,1,3,NaN,NaN,NaN,NaN
0.531310865715316,-0.164706556664309,0.805066506405726,-49.3606006120967,-4.56867284016208,-17.3526158587876,-309.968261513125,157.868077508974,259.857358061604,-0.724018929298344,0.3788946554632,-0.598467850450903,-8.8669120103604,-33.7300028909775,-122.349349322216,ManLO,1,3,NaN,NaN,NaN,NaN
0.493124682899963,-0.226990165612943,0.978758566095486,-31.2495439274273,-2.11069132234175,-14.4651143734136,-301.247971937557,224.169928706349,275.830967131002,-0.690510497462486,0.633664986446598,-0.537087940295831,-11.5190775860524,-30.7132027003004,-120.634808753917,ManLO,1,3,NaN,NaN,NaN,NaN
0.535384379851625,-0.282083814359996,0.955464034784036,-27.0239404561463,-5.04974416179854,-10.5774975951974,-283.699347619868,181.255013358311,291.926355757118,-0.623078461328058,0.468760885129786,-0.475240082151194,-9.26149923463418,-33.9757862871006,-123.868674738401,ManLO,1,3,NaN,NaN,NaN,NaN
0.621351664485474,-0.247377482128998,0.727380163974612,-14.9002587903828,-4.38777893730464,-1.63737584831257,-306.108904448406,232.893357626952,304.091154320908,-0.709189031505075,0.667185481474649,-0.428495840467552,-11.736759219145,-31.0775389333689,-121.266988397727,ManLO,1,3,NaN,NaN,NaN,NaN
0.53924158479492,-0.187431971717793,0.77651655250178,-12.354753519449,-1.42171298094582,1.11008574542662,-306.182462313234,157.022722831453,296.723905933901,-0.709471683666821,0.375646310400419,-0.456805099954244,-9.23406030195014,-33.9095407434075,-124.549336641298,ManLO,1,3,NaN,NaN,NaN,NaN
0.416506999087228,-0.264674348455846,0.978965828644948,-12.8816993693748,-1.35203467933987,4.19162846124216,-300.740276753052,210.769804884105,283.682007807902,-0.6885596368476,0.582173905582979,-0.506919669038013,-12.2778434911868,-30.8284282522754,-121.631125993311,ManLO,1,3,NaN,NaN,NaN,NaN
0.484261160054212,-0.308191361484472,0.841672935675005,-1.6762198628333,1.08906411433003,6.17633881382733,-303.423706466637,176.70492243344,295.872936030172,-0.698870936818175,0.451276785515688,-0.460075021986806,-9.90896542285639,-33.7404855151171,-124.31608840065,ManLO,1,3,NaN,NaN,NaN,NaN
0.597670374493027,-0.219841562346119,0.756704171041815,-1.58911782292347,3.02358481954779,11.9176713998749,-310.688048947401,209.732361092633,296.288378314044,-0.726784771873724,0.578187442258702,-0.458478650750484,-13.4206050268345,-30.4625919299868,-120.98101745898,ManLO,1,3,NaN,NaN,NaN,NaN
0.714465168894423,-0.227785049596082,0.858357481644049,9.92229146930889,0.0624227777856676,7.31403062391901,-289.595024069419,228.956762411496,324.98831220629,-0.645733084288003,0.652058789717523,-0.348196787953586,-10.9114107391749,-33.991227297571,-119.782346245927,ManLO,0,3,NaN,-14.2594506063464,-36.8437631079386,0.104137013258379
0.752935620908383,-0.303034128967689,0.763007457025019,9.68237572252579,-3.82057008135496,-4.58363559707925,-279.691742055382,228.079334093115,310.449889700782,-0.607678906448727,0.6486871990447,-0.404061875380457,-12.308212705928,-31.3081687532865,-117.081934617008,ManLO,0,3,NaN,-15.4667227762642,-38.4702259819663,0.960753775250631
0.605252866674306,-0.179396991343495,0.681975971515843,4.91647706231326,-0.403559870851519,-7.55028771857744,-294.700837768909,215.279022046085,291.303342115679,-0.665352594492725,0.599500944392403,-0.477634063446892,-11.7868890313663,-35.1575051471662,-118.123617852824,ManLO,0,3,NaN,-14.3745779216394,-40.5197993508945,0.164756906501754
0.384641488835393,-0.195469767547641,0.931405986052643,10.9136425113414,5.73681541990378,-5.91074075662165,-279.91503840598,255.176636606633,310.826706931569,-0.608536941090625,0.7528108186036,-0.40261392409593,-12.4353409262829,-32.1225697551793,-115.845949426826,ManLO,0,3,NaN,-13.3946960069727,-38.4663074955279,-0.391555383268609
0.353945451028707,-0.337017991420172,0.996206226636806,9.81135916315637,1.76723791353852,-1.64709536755781,-285.623125630078,197.148807683966,300.707048952338,-0.630470736981729,0.529834100549894,-0.441499544425478,-11.3285386016402,-35.3727581372363,-117.725724622236,ManAL,0,3,NaN,-13.5695549760635,-36.4658872454785,-0.102237003273008
0.499524773914081,-0.23729821218628,0.772136726265147,14.7142073830539,-0.207175986441469,5.8601913964554,-272.434000631992,245.819261210745,323.170327318378,-0.579790436500513,0.716854331964194,-0.355182544810319,-12.5095914153036,-32.5225963541704,-114.606948122265,ManAL,0,3,NaN,-14.5620085433836,-34.5876262974138,1.01291667218063
0.570358211983921,-0.153890432189305,0.796253193092135,15.3744659859785,-1.98593985216404,7.87307074252607,-308.556222814621,210.580757266518,306.055486389204,-0.718593054151838,0.581447474522089,-0.420947732501285,-10.9706801770247,-35.4984035668937,-116.750773313633,ManAL,0,3,NaN,-11.4467950160186,-34.999345446798,-0.146736410350125
0.591327005085848,-0.196643131590083,0.906028622146252,18.7373694934377,-6.90665834990154,6.23671714007806,-295.813273850427,189.939427569618,299.266338701185,-0.66962722187594,0.502131462919917,-0.447035592377516,-14.7563129880127,-33.8495037911586,-115.856737006155,ManAL,0,3,NaN,-11.5534675340397,-33.2225534485963,0.594209456510422
0.601360950387522,-0.211872771408772,0.808927504451596,14.2003525054977,-6.4578887489311,8.12463966510117,-303.166199207417,166.401712855418,287.485519636644,-0.697881443938605,0.411685853030718,-0.492304361169409,-11.1245357960016,-36.7981522708575,-118.878913723872,ManAL,1,3,NaN,NaN,NaN,NaN
0.57378139835217,-0.215761373681624,0.806163354878255,20.0139372934389,-4.05325605186121,11.1520238939567,-306.621276127979,164.62068222537,295.974483127155,-0.711157861937918,0.404842095957356,-0.459684818892301,-10.3019891032575,-37.3230605815134,-122.323852639989,ManAL,1,3,NaN,NaN,NaN,NaN
0.533649241416984,-0.201693104320091,0.938435526439532,29.0202434693339,-4.63971958968763,12.9808548027117,-301.102362162973,176.696397299407,293.973101063542,-0.689950979895552,0.451244026985118,-0.467375294520997,-12.7538529110095,-33.9596841108539,-119.59591512327,ManAL,1,3,NaN,NaN,NaN,NaN
0.61327691667775,-0.213875497438709,0.833742683257452,29.5245175930404,-0.77878073164041,15.3624190923974,-274.090162915296,214.630116283286,299.442336363151,-0.58615437665391,0.59700747048512,-0.446359306847299,-13.8953652771904,-31.0171507934024,-115.892900042639,ManAL,1,3,NaN,NaN,NaN,NaN
0.568357661384398,-0.189428436332298,0.848947553358848,41.6373309916618,4.13039889907478,16.2135817625788,-291.341986047618,182.831795245862,270.556639485667,-0.652445929757073,0.47481979956619,-0.557354979234406,-11.1590055995684,-34.3512546814554,-116.930945556162,ManAL,1,3,NaN,NaN,NaN,NaN
0.574476036516852,-0.127555576307486,0.86499344867049,28.6164599708798,4.77035757442131,19.3641611160776,-305.071456554163,178.987383040373,253.837951346652,-0.705202552415562,0.46004732862698,-0.621597917159397,-15.3477656154793,-34.6902194672528,-114.224249557191,ManAL,1,3,NaN,NaN,NaN,NaN
0.657247813577525,-0.132833584606359,0.737944885188043,22.4978257607458,4.14013896282563,17.1670077116866,-287.119979401497,180.487671209057,286.474468402417,-0.636222521040412,0.46581230964038,-0.496189408915942,-9.87450519268224,-35.6538159805763,-117.71718153518,ManAL,1,3,NaN,NaN,NaN,NaN
0.54557074654218,-0.117704888630079,0.892647731944985,25.6808230964638,1.56372693211042,12.5616231754188,-315.181021331709,214.433923203766,266.012118994502,-0.744049388785276,0.596253582397484,-0.574817673997609,-12.8012088193055,-32.5289942307572,-114.269095303564,ManAL,1,3,NaN,NaN,NaN,NaN
0.537581546919579,-0.105477939059397,0.90048596304452,16.3352568190064,-0.964653707131514,12.138103345023,-291.468482583915,231.81686314554,268.700171071244,-0.652932003129665,0.663048962653858,-0.564488612215404,-14.6647269958533,-30.4373609539564,-109.930119148282,ManAL,1,3,NaN,NaN,NaN,NaN
0.603296966861891,-0.101210185790743,0.766669347643931,19.2220050662565,0.0837848767050242,10.7833166613525,-275.071334500347,206.437801527765,282.778000809928,-0.589924609384381,0.56552782543613,-0.510393390479056,-12.1054033110991,-33.9668696255155,-111.25584937069,ManAL,1,3,NaN,NaN,NaN,NaN
0.584448294464874,-0.13672120940486,0.840711789924394,16.5701661881272,2.87543834699974,12.21256887301,-294.100731116717,247.41173055341,268.055428311444,-0.663046635192294,0.722973526740577,-0.566966089440353,-13.0096303269182,-30.6954318931323,-108.242536736959,ManAL,1,3,NaN,NaN,NaN,NaN
0.553960664056348,-0.13558042362728,0.894086188358938,16.227680135323,2.11556118936302,9.90977983815752,-287.787264696146,161.846054332012,253.870045537767,-0.638786619814546,0.394180359460103,-0.621474592583309,-10.6032152058438,-34.1056049997759,-109.803705937675,ManAL,1,3,NaN,NaN,NaN,NaN
0.558520721739099,-0.0822771174132103,0.824548500880344,21.0200124038895,3.2300268929844,9.93314070593585,-297.674695141151,181.004839848866,242.82492911775,-0.676779886692576,0.467799572788522,-0.663916363291954,-13.040812647607,-35.2439307644863,-109.783891898103,ManAL,1,3,NaN,NaN,NaN,NaN
0.544324719656052,-0.134562888366502,0.893355554403338,13.1613566982886,3.16500097616579,8.90855839118079,-296.114937680358,169.375330793401,243.351459562935,-0.670786390019952,0.423112225184682,-0.661893126634608,-8.03854391989119,-33.0860242180797,-112.791426868274,ManAL,1,3,NaN,NaN,NaN,NaN
0.538548451860998,-0.0856749070667565,0.896226204433005,11.3108724930718,0.583867902908648,4.41252844866221,-292.351568600421,184.048594060131,232.289462344834,-0.656325333974112,0.479495449356548,-0.704399763202011,-12.4237811038576,-31.0843131565744,-109.375991091174,ManAL,1,3,NaN,NaN,NaN,NaN
0.552920912747924,-0.0279961821164453,0.904074869816229,10.0764912321845,-1.08851079094455,5.44128721840195,-269.211869807563,199.882738951563,269.961514751249,-0.567409133086106,0.540339456906505,-0.559641795104944,-8.12957247437719,-34.0058351893692,-111.31540286761,ManAL,1,3,NaN,NaN,NaN,NaN
0.598350484368384,-0.0931526016921485,0.856000790532609,5.48107326199352,-3.12638647747682,0.313458231679258,-282.780784318338,248.305977006965,251.640619797791,-0.619548806090174,0.726409742484763,-0.630041344844653,-9.3145028902978,-31.0812512968181,-108.910401263619,ManAL,1,3,NaN,NaN,NaN,NaN
0.548179523194662,-0.0971835476395281,0.868020209177685,1.7244262822476,-3.26747845361792,-7.51161367066587,-289.060649291586,177.731636880656,236.006343936312,-0.643679705135553,0.455222020449837,-0.69011733916429,-7.56013280634063,-34.7569271181761,-111.022545846161,ManAL,1,3,NaN,NaN,NaN,NaN
0.474357638364781,-0.00852521253501649,0.924214419105304,-1.19475484839472,-5.08176746611087,-3.76779764245266,-279.355494005276,221.531213542389,240.387703717135,-0.606386845586613,0.623525505820458,-0.673281602886057,-8.46603479274997,-31.6224081351291,-109.411109723121,ManAL,1,3,NaN,NaN,NaN,NaN
0.501161640373889,-0.0312159164278455,0.906021770187059,-2.99172055193836,-7.70603278067775,1.34391382814523,-267.711180094471,210.032795289714,253.705868241634,-0.561642609105205,0.579341885437086,-0.622105457383013,-8.68520516226138,-28.8206011486833,-107.568170570175,ManAL,1,3,NaN,NaN,NaN,NaN
0.572080586784441,-0.133617410080917,0.875997228119539,-9.61075598737879,-8.94134091221803,6.36894067269932,-294.487269009413,191.914969612309,226.240243258839,-0.664531938921848,0.509722646137256,-0.727644386404797,-7.09976465302937,-32.5756391615144,-109.218092724996,ManAL,1,3,NaN,NaN,NaN,NaN
0.625952776839437,-0.0897168055090566,0.869333156688156,-18.7188266752185,-12.8697583472063,12.45872177343,-267.929045023246,197.383926358315,246.129616261716,-0.562479773060829,0.530737563445761,-0.651217830411502,-8.12048526273472,-29.5046099103318,-107.478911503127,ManAL,1,3,NaN,NaN,NaN,NaN
0.591520886479094,-0.0455838487826798,0.917168993592873,-39.7753976381811,-19.7550026754172,20.003650533789,-268.00906479862,253.658140466549,268.442741578142,-0.562787255646748,0.746975871958526,-0.565477806272253,-6.93982977316443,-28.9801679117126,-105.991734524819,ManAL,1,3,NaN,NaN,NaN,NaN
0.540667016250617,-0.194214219926804,0.880035475890325,-58.5323925622537,-23.4884727100492,31.3614772040117,-271.174945726324,184.251331738434,267.055094303088,-0.57495241419419,0.480274485604728,-0.570809955362648,-7.40076123576528,-32.6930832249254,-107.095391054198,ManAL,1,3,NaN,NaN,NaN,NaN
0.591053488538382,-0.321828764765352,0.854705317833602,-53.2657184124655,-24.6259125648018,50.1821452758663,-268.748209139793,218.548915675101,268.023298886379,-0.565627478733196,0.612065780322324,-0.567089549405804,-8.45437894505772,-30.1867129012627,-105.193490457108,ManAL,1,3,NaN,NaN,NaN,NaN
0.677625045452526,-0.338805961935931,0.880219832339692,-5.45320766106423,-11.3825014215129,63.5836181131025,-263.894705947672,247.606597378456,295.302244457888,-0.546977492460499,0.723722318586027,-0.462267951416896,-4.95020461687655,-29.8203811082789,-105.227934609568,ManAL,1,3,NaN,NaN,NaN,NaN
0.615750764235457,-0.380507167208848,0.917058516198914,28.2310765071893,15.5771170823042,52.28998527981,-245.776862930116,267.934007511573,322.391173900799,-0.477358186529704,0.801832068376157,-0.358176506072312,-0.598944509485694,-27.0516226229999,-104.544598953903,ManAL,1,3,NaN,NaN,NaN,NaN
0.519015769043864,-0.377009862707693,0.874553426241017,64.6551511180426,45.9905991544532,37.4885057020943,-272.419010589833,210.818604775775,307.259971897341,-0.579732836027322,0.582361423191133,-0.416319397605188,2.13651919357343,-27.6665189580972,-105.737797600367,ManAL,1,3,NaN,NaN,NaN,NaN
0.486922621892367,-0.184642457685308,0.851281692275018,106.573053037283,66.8128653644438,25.0653520809915,-260.627032107061,254.070991430964,287.65099951106,-0.534421186250587,0.748562285836138,-0.491668491105233,3.68940870023194,-26.843206314546,-106.027528309395,ManAL,1,3,NaN,NaN,NaN,NaN
0.486521572656935,-0.059991407555886,0.852251024134995,104.972154391581,63.8395626009521,11.9914792184555,-246.596758443649,224.268324193975,283.047969248417,-0.480508702655307,0.634043079222246,-0.509356014490501,4.11498309349305,-26.2390016717606,-105.572794684715,ManAL,1,3,NaN,NaN,NaN,NaN
0.498936231199301,-0.0883431268250953,0.82049788443703,111.235804018625,49.4939175475512,2.82215266051793,-237.886756360633,250.246474445258,246.102724216837,-0.447039801357963,0.733866263919655,-0.651321165311674,6.55358584497831,-22.4146099494737,-101.999005645822,ManAL,1,3,NaN,NaN,NaN,NaN
0.422598446723939,0.0075039460558698,0.954862411615632,87.3872229117857,32.3998034061388,0.0688656969104336,-214.889586869309,238.421545797675,244.946944719242,-0.358671281065158,0.688428000417309,-0.655762343345596,6.29657598325688,-22.9849836598367,-98.4463589720577,ManAL,1,3,NaN,NaN,NaN,NaN
0.348208693443838,0.0742477859611514,1.02996455632227,77.2596927903911,19.0040705936622,4.38510159675114,-219.689097246024,205.764600957954,203.109221746618,-0.377113795492,0.562940996729367,-0.81652724412636,5.44637856903057,-23.3783758561482,-94.6072238016491,ManAL,1,3,NaN,NaN,NaN,NaN
0.336454548007202,0.0635458068994385,0.991123668726701,78.168454496428,12.5255296927056,3.24226570425992,-217.254150594291,197.317985407779,202.646591057694,-0.367757312178401,0.530484179905331,-0.818304940700615,5.67029704701614,-26.3710434188152,-91.7033537510434,ManAL,1,3,NaN,NaN,NaN,NaN
0.38764222899447,0.0981009593676645,0.945480986079362,69.0515746384222,7.60777897665001,10.3822633990733,-208.209117043152,208.814546131629,182.366680939525,-0.33300102483554,0.574660662581008,-0.896232167766091,8.29006008615118,-22.9149196285196,-89.506789302175,ManAL,1,3,NaN,NaN,NaN,NaN
0.37212543415277,0.217823644759976,1.00414653242322,73.8092687271848,2.59545725484135,13.8897291068235,-215.543768197176,145.848332334265,171.101183724783,-0.36118502676628,0.332707793389312,-0.939520769852758,6.44403534980881,-24.7831749671004,-86.7470476713659,ManAL,1,3,NaN,NaN,NaN,NaN
0.367562257808024,0.23388307490706,0.983632506618928,63.3480013631498,-2.21515396657904,8.32330232650831,-206.771276607422,192.904623764955,190.425350559302,-0.327476004385934,0.513525473833242,-0.865266065172601,10.1656785777432,-20.8864849730998,-86.3859985471181,ManAL,1,3,NaN,NaN,NaN,NaN
0.368763445696926,0.234895340687557,0.972726503250029,52.4302370739665,-4.22470792309212,0.628589074943511,-225.785771028795,191.763486445298,183.318382471752,-0.40054076728062,0.509140559575554,-0.892575176143927,11.291283799841,-24.2936208719033,-87.7997076481177,ManAL,1,3,NaN,NaN,NaN,NaN
0.329490691110715,0.321291904010555,1.00578566080732,37.0737403427236,-5.9376395260954,-3.84487537772648,-210.219291490034,137.520251564351,167.494769339969,-0.340725285922034,0.300706456233713,-0.953378714538905,9.83254632523661,-21.733892578778,-86.0361383097577,ManAL,1,3,NaN,NaN,NaN,NaN
0.372699964704659,0.27122858841003,0.894437146830016,40.9578224862721,-4.04658034009688,-1.54856626845466,-214.826501535688,166.13028576932,194.48769562633,-0.358428870468219,0.410642872068433,-0.849656169240517,10.6630828519426,-25.0697891900978,-87.5759408586274,ManAL,1,3,NaN,NaN,NaN,NaN
0.347530512473057,0.276751187681658,0.910573775009627,22.32866514418,-2.74722344282388,-9.25704964707,-219.981270374143,183.934821218396,167.867091687181,-0.378236494831627,0.479058267829605,-0.951948035215192,8.86778287630101,-21.6334270553231,-87.322589919703,ManAL,1,3,NaN,NaN,NaN,NaN
0.306253837910647,0.323180692497267,0.97929501826171,-12.7822319343533,-5.19974423362744,-12.4378831177843,-221.559167684569,149.577247713548,179.552486317295,-0.384299695372413,0.347036458249074,-0.907045942682014,8.90421656559348,-25.0742107544405,-89.542434374281,ManAL,1,3,NaN,NaN,NaN,NaN
0.355653710506991,0.388429518095035,0.949710287229556,-34.8816523442553,-5.20398362416251,-8.9592471951627,-215.389042228411,155.841439469944,162.816174492459,-0.360590479471415,0.371107131666163,-0.971356601073156,8.05030123841681,-21.3360551775424,-89.2864130260142,ManAL,1,3,NaN,NaN,NaN,NaN
0.425946847699788,0.273483856491929,0.941219512570747,-58.1870468296755,-6.16387343929088,-7.8484245753647,-223.314690365467,162.849783224898,171.207533229464,-0.391045436047581,0.398037270506175,-0.939112113110627,7.5317274463266,-24.5611772456347,-91.695162632885,ManAL,1,3,NaN,NaN,NaN,NaN
0.423524737384377,0.181466861537317,0.979039748667101,-47.2960327130787,-2.12761928308293,-8.64684176562282,-224.855704136988,142.792316745004,134.197231724212,-0.396966908548429,0.32096480146517,-1.08132724879694,6.99978691025227,-20.7858076939584,-91.7514664537914,ManAL,1,3,NaN,NaN,NaN,NaN
0.364179466295549,0.27133552470408,1.05220846350209,-47.2538737479692,-2.03185190932311,-6.12223264424867,-232.209389507426,103.893144225394,145.374135000978,-0.425224051025445,0.171491523135442,-1.03837907622308,8.49553179358016,-23.6141918941618,-93.7392200641224,ManAL,1,3,NaN,NaN,NaN,NaN
0.39780466229754,0.197840373428068,0.945672088585132,-48.4010995374284,-2.65100277021993,-4.16149824214579,-245.702920954156,192.698264722636,191.767731592458,-0.477074058389259,0.512732522195188,-0.860107855349698,7.96788355894096,-25.1095851915637,-97.1731114253581,ManAL,1,3,NaN,NaN,NaN,NaN
0.410396302550314,0.123860510490524,0.944829557536517,-41.8905965745204,-1.37312984796128,-5.80731450094992,-218.025895135352,180.635961077403,197.684821667136,-0.370722804221382,0.466382125688614,-0.837370948769265,6.80724583823266,-21.3865895762438,-96.5678930633686,ManAL,1,3,NaN,NaN,NaN,NaN
0.364102694154984,0.161298321517231,1.08316203963814,-39.7080734945287,-5.83377094204703,-6.76137276611638,-238.713130014819,159.999437009038,184.873951343126,-0.450215210273263,0.387084580110392,-0.886597774471573,7.65797162947582,-24.2967271670777,-99.2041317094368,ManAL,1,3,NaN,NaN,NaN,NaN
0.423002146341219,0.125924337231027,0.900813342002372,-23.9427072074373,-4.8123280656539,-4.91910363905118,-226.805772536834,210.327301659587,210.120163355585,-0.404460207192382,0.580473550450572,-0.789587122818064,7.02399413873258,-20.6326606261236,-98.5499658456775,ManAL,1,3,NaN,NaN,NaN,NaN
0.423057786970353,0.0587726551298639,0.941178628430666,-24.2522247568169,-3.12170930700859,-2.56282936576564,-255.591894738304,188.785585894917,195.299132733137,-0.515073255675217,0.497697731130272,-0.846538155240306,7.12362718033817,-23.7547371638135,-100.827612700991,ManAL,1,3,NaN,NaN,NaN,NaN
0.367956761505602,0.117906293928078,1.05829044783496,-20.08464013342,-4.47360317202599,-1.98967925636444,-223.462800886436,193.858512804068,200.533457521685,-0.391614562938733,0.517190871131018,-0.826424830577875,5.97049731142781,-20.4664056279138,-99.374914159103,ManAL,1,3,NaN,NaN,NaN,NaN
0.410496698544661,0.0911101132281126,0.93412382336206,-17.7694891338155,-3.68776579881816,-1.20728789053611,-238.172269442637,204.23072552202,217.043440958435,-0.448136908921156,0.557046953871696,-0.76298385768272,6.05623733951949,-23.7107202321416,-101.437697121445,ManAL,1,3,NaN,NaN,NaN,NaN
0.432650420810238,-0.00608743851282511,0.914576925782327,-23.2485949818294,-3.18711265291777,-2.10346647285386,-238.248713712897,200.685402351718,214.607141922565,-0.448430652333807,0.54342375721536,-0.772345537643894,3.8150830934994,-19.7421288752203,-100.997147302286,ManAL,1,3,NaN,NaN,NaN,NaN
0.4058335819493,0.115854508567729,1.01275662049569,-17.2581479909788,-4.08628055784082,-2.21430541869681,-235.554582116639,190.987866825574,194.855936011862,-0.4380782294965,0.506160177223244,-0.848241175191193,4.35952079315007,-23.6649841178418,-102.319895955365,ManAL,1,3,NaN,NaN,NaN,NaN
0.413286224062869,0.0910302350259978,0.954247098270168,-21.6225272258611,-5.0452712196077,-1.48491467248451,-237.518534907064,140.855978392373,172.416572053046,-0.445624880056269,0.313524261659924,-0.934466281724428,2.44770870810113,-20.1013511776884,-101.124059943242,ManAL,1,3,NaN,NaN,NaN,NaN
0.432593793952095,-0.0455608143361717,0.911973646713932,-24.1913960900386,-4.36911467381158,-4.36763500043917,-246.239614262121,198.371078831085,200.854519392377,-0.479136346684947,0.534530778230519,-0.825191123862522,2.36989699899173,-23.8726681432617,-102.779420746818,ManAL,1,3,NaN,NaN,NaN,NaN
0.408038074580366,0.00632163724097514,0.979655590207332,-18.0378449436236,-4.12057917833656,-5.83661302733021,-237.966872327963,170.252846534207,191.076944470007,-0.447347653569404,0.426484151785387,-0.862762261835302,0.622601310112394,-20.4695066990487,-101.440163757966,ManAL,1,3,NaN,NaN,NaN,NaN
0.409366417042823,0.0458646842911871,0.953600909596756,-20.0687047734131,-4.82761390872483,-5.16851389364046,-247.011787797143,198.183849491359,215.312260485161,-0.482103487172601,0.533811334052259,-0.769636061417649,0.653681051963258,-24.2289223790138,-103.184878104193,ManAL,1,3,NaN,NaN,NaN,NaN
0.440183787626628,-0.0234618050051607,0.895057925113428,-23.2450823106082,-4.12592369031541,-5.95737807238122,-249.46531856281,171.625445989204,220.805719800317,-0.49153138147658,0.431758478386254,-0.748526990966513,-0.623758474472888,-27.1006768948437,-105.309190643025,ManAL,1,3,NaN,NaN,NaN,NaN
0.460494306762079,-0.0587677043915356,0.915734202484606,-24.7100572112802,-2.7213565607476,-5.7998971982901,-257.040889317518,221.700860461856,225.586951937504,-0.520641136841019,0.624177388098892,-0.73015471218242,-2.30475680342046,-23.4572192977362,-104.326273438813,ManAL,1,3,NaN,NaN,NaN,NaN
0.453663854847627,0.0309954913729444,0.94709323650176,-25.0011895813482,-3.28351960810262,-4.29335890274015,-243.951824490502,182.952648377386,217.473279334344,-0.470345325818868,0.475284187690544,-0.76133216827553,-2.91496187053645,-27.5195438070821,-105.227336706515,ManAL,1,3,NaN,NaN,NaN,NaN
0.448581245117551,-0.00994762178930068,0.906347193171501,-30.2436747664436,-4.1485682270519,-4.79115656490993,-254.192552927911,239.188322579513,229.412964078924,-0.509696169368359,0.691374403435796,-0.715452945006807,-4.7075355469486,-24.1843151805189,-103.888425401983,ManAL,1,3,NaN,NaN,NaN,NaN
0.434467273863035,-0.143500474715819,0.94523821278734,-36.5620349336668,-4.168870540865,-8.01545465501814,-246.763800923706,218.775518214559,233.902940355073,-0.481150577160526,0.612936519267568,-0.698199840887938,-4.59159807088543,-28.5622169209836,-104.072079068489,ManAL,1,3,NaN,NaN,NaN,NaN
0.441171748692191,-0.111296177260685,0.93603393363259,-38.8736021414831,-4.3784262278494,-11.5661695432052,-232.773654384723,183.580485236043,221.93433116785,-0.427392285350052,0.477696702596158,-0.744190208712847,-6.59610999620645,-25.1439820118809,-103.287768298752,ManAL,1,3,NaN,NaN,NaN,NaN
0.460770962034489,-0.0139933036118105,0.952985724294175,-38.4590400689668,-4.00819779303744,-8.99702671050207,-218.666196343004,267.543462890209,240.666713821255,-0.373183214415917,0.800331368461272,-0.672209483551671,-8.29916108666497,-22.8541291700256,-101.311479885553,ManAL,1,3,NaN,NaN,NaN,NaN
0.464518070181492,-0.129108624373249,0.903945020604284,-44.1682100975535,-5.98048440132724,-8.54896347034115,-242.974101059204,242.23594360354,249.472877041177,-0.466588342903554,0.703085138550747,-0.638371075155583,-8.89973101320345,-27.0150508138633,-102.729900154247,ManAL,1,3,NaN,NaN,NaN,NaN
0.430677300895295,-0.256742351586529,0.961940527102425,-51.3478059298042,-6.14619101037167,-14.5999571519323,-249.572564420395,203.675381605409,246.410878209292,-0.491943482528661,0.554912999074216,-0.650137058182932,-7.27110979457288,-24.2453724497808,-105.974793136578,ManAL,1,3,NaN,NaN,NaN,NaN
0.46457101397356,-0.118518266962757,0.929456370239055,-49.5128189201123,-7.18967178632202,-16.0363339896684,-256.774713473814,196.580515623088,243.174690601371,-0.519618334210691,0.527650391440261,-0.662572375947136,-9.81902542256763,-28.1998738848326,-107.204673262414,ManAL,1,3,NaN,NaN,NaN,NaN
