acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.382435005445589,-0.19297531110547,-0.986174659317876,4.34846026941234,1.73128269490963,-4.52767795509799,-767.975546951984,496.351400791094,-696.190851130822,-0.903679430816517,-0.127706866042485,0.557821482692109,-175.424736514183,-20.8697433196206,-164.294147653531,MaxLO,1,4,NaN,NaN,NaN,NaN
0.381617405256715,-0.119772141205646,-0.885894604524942,5.878020714914,2.132325805783,-3.66232018069487,-766.580326127138,490.78224058035,-687.608659039811,-0.899101139772034,-0.145981561964512,0.585983170428274,-170.606799525046,-21.9893426096121,-165.251981825014,MaxLO,1,4,NaN,NaN,NaN,NaN
0.400133823823042,-0.139537160063159,-0.947790505132679,9.62595413700444,2.13430907552129,-3.35412264233829,-754.724175698303,487.256348849332,-713.891104049458,-0.86019625363233,-0.157551457029487,0.499739702389394,-174.116072578326,-20.7967315818812,-161.186612391999,MaxLO,1,4,NaN,NaN,NaN,NaN
0.397675110211894,-0.129452141812205,-0.918647263542788,1.52376257598636,-1.89182782768061,-0.0170214508733026,-737.833546008108,543.360842074738,-662.797268669578,-0.804771178784528,0.026550367079607,0.667399505613605,-169.636088005731,-21.6267543822357,-164.483494535819,MaxLO,1,4,NaN,NaN,NaN,NaN
0.403554711733223,-0.15077447932491,-0.97490729495805,-2.21760756175603,-4.28828826286219,-0.451502695938546,-734.373239022787,508.298942476555,-687.405532667835,-0.793416494135373,-0.0885020877535886,0.586649711260488,-174.211680499349,-20.58723143486,-161.263418629932,MaxLO,1,4,NaN,NaN,NaN,NaN
0.378400144604348,-0.120219682896924,-0.942191611917823,1.24622540519251,-5.6651626057056,2.37897762719935,-779.872067574226,493.493972771746,-693.829573394653,-0.942716788097456,-0.137083257849622,0.56556980218428,-169.726185335452,-21.7256306771053,-164.315858031991,MaxLO,1,4,NaN,NaN,NaN,NaN
0.397898728509364,-0.184603274590536,-1.00222026838326,0.205800030033675,-5.37471516918351,0.371863347987866,-741.222733890947,539.791536327246,-689.390519585391,-0.815892492526232,0.0148380128430871,0.580136156082538,-167.432541097688,-22.1897345690057,-169.147855688256,MaxLO,1,4,NaN,NaN,NaN,NaN
0.402227561470158,-0.183427250271403,-0.988683136150889,-5.15746306403262,-6.23851656555356,0.741996992994389,-773.625148248792,517.508313596499,-676.110092252884,-0.92221808689265,-0.0582823687149102,0.623714678163469,-172.140380905058,-20.946159551746,-166.153572257759,MaxLO,1,4,NaN,NaN,NaN,NaN
0.364522962034691,-0.126147366449985,-0.95031660684071,4.11376785309098,-1.29120929215701,0.766791701794047,-748.476190947281,511.005033843657,-700.798394882853,-0.839694056329743,-0.0796222934938367,0.542702244273834,-170.973996409517,-24.460678857631,-164.465233460745,MaxLO,1,4,NaN,NaN,NaN,NaN
0.360370107517419,-0.116271891898715,-0.890944978836718,1.37882619174703,-1.15755123432676,-0.353145240719651,-767.751759457294,504.002465407323,-668.579603836328,-0.902945092377353,-0.102600588964724,0.648425295339,-173.454515476824,-20.9279138978477,-162.320963866939,MaxLO,1,4,NaN,NaN,NaN,NaN
0.367739071576788,-0.157707308910256,-1.01294307257146,0.172991080234443,0.380298098795959,-1.86496015681011,-731.955506554469,498.487877313545,-668.057159788614,-0.785482923541716,-0.120696211416851,0.650139648266005,-172.399374453378,-20.5684468387096,-158.397028581878,MaxLO,1,4,NaN,NaN,NaN,NaN
0.353994230555844,-0.195111663177002,-0.923729852833397,-7.52313006916379,-1.00285470193988,0.125303407878414,-726.235864297561,535.272673109129,-668.235208089662,-0.766714434384926,9.77158240372173e-06,0.649555398857128,-168.563119799245,-21.8813875904501,-161.899582086156,MaxLO,1,4,NaN,NaN,NaN,NaN
0.377764565245203,-0.139005209574635,-0.950166622703588,-1.05719675911465,-1.5217606619311,1.03165486153972,-753.059162122045,508.391273557907,-663.570054584318,-0.854732662056446,-0.0881991116544987,0.664863678474451,-173.127687255482,-20.6557074951162,-159.312105706472,MaxLO,1,4,NaN,NaN,NaN,NaN
0.340288546991285,-0.14706875413089,-0.924647213587956,-0.294689268988959,-2.65764646606983,4.15127729821986,-737.855342407992,565.080148719017,-666.791058153552,-0.80484270170091,0.0978203089634377,0.654294246358285,-168.792007453051,-21.1952791832344,-163.016351538431,MaxLO,1,4,NaN,NaN,NaN,NaN
0.379717610962936,-0.191023769727959,-1.04728283416257,-6.00544368501604,-5.78604651508279,5.9235383583613,-728.54067097169,540.650125559861,-686.688827140978,-0.774277449190556,0.0176553958154241,0.589001515675038,-168.75476473954,-22.7167678135562,-167.508705895677,MaxLO,1,4,NaN,NaN,NaN,NaN
0.350065602503607,-0.0841835276767554,-0.843949049663214,-5.0494829073363,-6.71574886757957,9.0395026686513,-770.309082658881,515.896390832531,-679.9397965653,-0.911336717346806,-0.0635717475883119,0.611147849569515,-173.024313943162,-20.6293748051421,-165.101632241584,MaxLO,1,4,NaN,NaN,NaN,NaN
0.340119352740445,-0.106298420094161,-0.873745365127284,-3.38354479342168,-2.88363584656384,9.20419875441871,-719.421321216172,516.061193581393,-675.180884073589,-0.744353127123611,-0.063030962261873,0.62676379082719,-169.197085795568,-22.5422875299035,-165.542795569787,MaxLO,1,4,NaN,NaN,NaN,NaN
0.295317163133348,-0.0677954928815972,-0.811266786206502,-3.43549603744195,-1.23577032364921,8.63436927368061,-759.046922392943,495.155851368399,-678.480675311306,-0.87438095624514,-0.131629953425992,0.615935824097284,-173.232751875903,-20.7090813305073,-162.56873456738,MaxLO,1,4,NaN,NaN,NaN,NaN
0.356905553269003,-0.0899522501408737,-0.897457916629912,-3.41935583552468,2.21467290994581,5.83557131932332,-741.062509336393,525.518385749007,-693.803438272669,-0.815366730130661,-0.0319980408519411,0.565655562225125,-168.971584640766,-21.7416009601514,-166.341132362024,MaxLO,1,4,NaN,NaN,NaN,NaN
0.372767451267002,-0.0933330975892107,-0.8612241945742,-0.620390353675343,3.30435403239981,6.02459699499387,-767.799478810121,498.991403343839,-682.092558334116,-0.903101679121047,-0.119043936254305,0.604083756379705,-173.156108638459,-20.6836093436293,-163.198547311535,MaxLO,1,4,NaN,NaN,NaN,NaN
0.39159598191653,-0.154450850245215,-0.950351359083748,-4.60835765059875,-0.112282217821238,3.92310772457774,-731.44941610741,520.560240460403,-693.950368330403,-0.783822233477316,-0.0482677465270765,0.565173424519388,-168.865310265631,-21.7954817713221,-166.558261429227,MaxLO,1,4,NaN,NaN,NaN,NaN
0.346694960490065,-0.128392734169419,-0.906821651757927,-5.33372872860138,-0.796311124426883,3.2580573276656,-763.997540850805,517.031189269136,-660.019696933207,-0.890625963305425,-0.0598480090753248,0.676513856245117,-173.469821842721,-20.6223711850251,-163.720512613254,MaxLO,1,4,NaN,NaN,NaN,NaN
0.370972617708826,-0.163600922146162,-1.03647018594211,-1.28122885018409,0.539729350051218,-0.0697277807255548,-736.464821384594,537.500237726099,-693.660813748425,-0.800279832630137,0.00731932355816661,0.566123571711827,-169.176879232435,-21.4949272494487,-167.185274256215,MaxLO,1,4,NaN,NaN,NaN,NaN
0.349008725469756,-0.0951872769642766,-0.820205505983419,-0.802184331077206,1.1755895231722,0.331957859660669,-739.75874976825,538.95769379728,-676.372161051935,-0.811088560934294,0.0121018339390245,0.622854723083693,-173.575037046521,-21.7093869363412,-167.441631198715,MaxLO,1,4,NaN,NaN,NaN,NaN
0.373997972617961,-0.157454547410109,-0.988262128818223,1.10835062379759,0.505524737257097,-1.09837456004152,-753.099126714117,525.614974387794,-691.422999126785,-0.854863802253553,-0.0316810939629035,0.573466758151577,-168.790736532524,-21.6217316136664,-170.342277901939,MaxLO,1,4,NaN,NaN,NaN,NaN
0.362084900683315,-0.12903120117214,-0.944955118165474,3.4771008578334,-0.284800125598886,-0.414304882243298,-760.531942137453,518.380527637897,-675.242697769507,-0.879253914328976,-0.0554202771638831,0.626560954770411,-172.998495878071,-20.7398925787324,-166.910729132812,MaxLO,1,4,NaN,NaN,NaN,NaN
0.375091544643667,-0.122222028628929,-0.94792373106103,3.11657276654636,1.26604687622077,0.249721223791633,-742.366897203931,495.429497556332,-680.887817376792,-0.819646961034714,-0.1307320081909,0.608037004953419,-174.676714693215,-20.3171343266228,-162.171879053238,MaxLO,1,4,NaN,NaN,NaN,NaN
0.348555692072296,-0.124666891592137,-0.924008689296925,3.94575069718725,0.906723091312306,0.837055335951554,-741.156055082099,498.594895180357,-684.556536854299,-0.815673692041056,-0.120345041958582,0.595998433546313,-169.881566459054,-21.5928750752343,-164.058580976265,MaxLO,1,4,NaN,NaN,NaN,NaN
0.393090397741477,-0.142489197401473,-1.02135952071295,8.96596499356844,2.42425079651212,-3.68335721226814,-722.960426608008,563.006599983055,-660.111440438685,-0.755966381622386,0.0910161461821101,0.676212808223158,-165.319636657725,-22.2135304292623,-167.710360790827,MaxLO,1,4,NaN,NaN,NaN,NaN
0.356145288278272,-0.18152540488716,-0.988946217762261,15.1817324552502,2.22101584178271,-2.51075719594094,-727.805766880635,534.049784931961,-664.578791472907,-0.771865927832275,-0.00400302545318419,0.66155359953854,-169.314204591604,-21.3647530676689,-164.912307727712,MaxLO,1,4,NaN,NaN,NaN,NaN
0.370077880368347,-0.172404034296161,-0.95424028580448,28.836335405592,3.34203955923828,-0.267288819046382,-725.180578970488,553.495233546956,-685.594131977102,-0.76325161095492,0.0598054568061115,0.592593658922872,-164.309233807281,-22.2628530077641,-169.083641502228,MaxLO,1,4,NaN,NaN,NaN,NaN
0.357695291290659,-0.157109650127833,-0.824968167716149,28.7160510683396,3.64825471502031,-3.07762205490527,-777.441640135938,494.147127355403,-679.855423337534,-0.934741560107144,-0.134939990111808,0.61142471269125,-167.51001313597,-21.4129403533267,-165.520432774398,MaxLO,1,4,NaN,NaN,NaN,NaN
0.377785614881615,-0.166291115275258,-0.944472178765678,20.4222468901825,3.86826096300293,-7.73763314333463,-717.012442615465,527.853454748507,-675.138584232159,-0.736448609696356,-0.0243357229605503,0.62690259393402,-171.421980142492,-20.9871693534126,-162.387224298941,MaxLO,1,4,NaN,NaN,NaN,NaN
0.368743054044229,-0.162839431154202,-0.933816427187734,8.65845569484343,2.61253889923703,-4.95535281346113,-728.900929954778,528.021053830528,-686.769921619118,-0.775459606485367,-0.0237857617195637,0.588735411473885,-166.745544332703,-22.1402865412495,-165.545244054294,MaxLO,1,4,NaN,NaN,NaN,NaN
0.379111806797778,-0.179428482979767,-0.955519918858521,3.72692820457957,1.59835223066089,-5.13213454574505,-747.131926047244,517.048596836388,-687.977259756151,-0.835282972547407,-0.0597908877165851,0.584773640489675,-171.08999604258,-21.0109899594151,-162.471396309898,MaxLO,1,4,NaN,NaN,NaN,NaN
0.375948387510791,-0.185595784642969,-0.911708666745265,-6.44406405017566,-0.0212451428916134,-3.90751209484707,-743.545579681559,537.644479810244,-679.812737463934,-0.823514701062325,0.00779264092149561,0.611564782527757,-167.116067497603,-21.886139863481,-165.896159375028,MaxLO,1,4,NaN,NaN,NaN,NaN
0.39966171355058,-0.223740340279134,-0.980497028067399,-0.861329134405161,1.17044679392182,-1.29647084320926,-731.384361751726,532.805037086349,-686.791930663784,-0.783608763488386,-0.00808755301521808,0.588663190782867,-171.722383425702,-20.8140024376583,-163.75016431361,MaxLO,1,4,NaN,NaN,NaN,NaN
0.344242959341674,-0.176116095862907,-0.856321528052163,-1.67479810254557,0.457106840014199,-0.323198320042075,-771.358150667663,550.974728494369,-685.633523268923,-0.914779139208728,0.0515346472651866,0.592464399958727,-167.585677005153,-21.4095466242049,-167.486325164456,MaxLO,1,4,NaN,NaN,NaN,NaN
0.350942945617511,-0.156212762203022,-0.881864136738977,3.82147731064697,2.91756441935395,-0.109725976895762,-760.468529552009,527.967418934509,-684.468527640725,-0.879045831660715,-0.0239617597836285,0.596287227826876,-172.044076182105,-20.7168199665924,-165.023677880944,MaxLO,1,4,NaN,NaN,NaN,NaN
0.341854106109664,-0.191142079681223,-0.831365459334749,-2.09928670520883,0.904615660435839,1.675038311614,-761.666462882197,502.536980783449,-676.319026762104,-0.882976741621218,-0.107409444315669,0.623029078453793,-168.565004786988,-20.7335929674429,-163.468679949195,MaxLO,1,4,NaN,NaN,NaN,NaN
0.388439869380864,-0.196181325367347,-0.958482822041749,-1.3230812484335,0.428537422208426,0.607702372562574,-725.343525930666,524.380419381474,-680.981647286845,-0.763786306678509,-0.0357321746439698,0.607729110583402,-173.410552482495,-21.0087283421866,-161.258920840536,MaxLO,1,4,NaN,NaN,NaN,NaN
0.373380425251015,-0.194317661285633,-0.927073200564354,0.613466426719727,0.034850954013389,1.38844067152477,-742.294804290873,565.561369730941,-678.633416649503,-0.819410394655867,0.0993993922240052,0.615434617199897,-168.933618652855,-21.2418975757625,-164.794654688699,MaxLO,1,4,NaN,NaN,NaN,NaN
0.413677955586434,-0.193695523221047,-0.999832250867063,-3.57939802075001,-1.33529657936062,1.39366549230877,-722.981669405594,565.405768330709,-669.329202019411,-0.756036087942857,0.0988888002915292,0.645965556645702,-164.972805786632,-21.25919946505,-168.817697469692,MaxLO,1,4,NaN,NaN,NaN,NaN
0.386190450851826,-0.196800628029907,-0.980417169642365,-5.06638917551549,-2.40153803693138,5.79860585963305,-767.70049477273,515.873050333121,-672.839174710833,-0.902776871947973,-0.0636483373277443,0.634447898470488,-169.509345460838,-20.1512498181221,-165.970154628305,MaxLO,1,4,NaN,NaN,NaN,NaN
0.380742122220787,-0.189282022960583,-0.952001041781869,-0.458683436837293,-1.82088614575599,3.26922437322469,-703.446989559312,565.597121306299,-666.941860408867,-0.69193480146231,0.0995167077875169,0.653799402386132,-165.321926728228,-20.8053383917874,-169.715420189202,MaxLO,1,4,NaN,NaN,NaN,NaN
0.339347473153501,-0.167503036111588,-0.819730341129386,-7.27429073313621,-2.29163191730162,4.86133840847635,-732.769704810779,546.039895459553,-650.750502471932,-0.788154641537117,0.0353414386440274,0.706929880171878,-170.133876587473,-19.8894388675266,-167.416615852048,MaxLO,1,4,NaN,NaN,NaN,NaN
0.381553334967937,-0.183092948779677,-0.968897725207511,-10.013857909461,-5.53872101015615,6.5904075678472,-749.614832620914,551.094492377591,-683.426088523042,-0.843430406077706,0.051927641624391,0.599707897581738,-166.563882913275,-20.2532383480104,-171.628854303976,MaxLO,1,4,NaN,NaN,NaN,NaN
0.349684190347741,-0.201133387757971,-0.859912754744126,-22.1944414369602,-8.78383478380929,12.2776597800523,-754.33614114698,570.295335265,-683.18239499145,-0.858922953320553,0.114933472294714,0.600507555881999,-169.570519303094,-19.6933315677228,-175.320617069676,MaxLO,1,4,NaN,NaN,NaN,NaN
0.365130340312169,-0.128005526949987,-0.884281472417036,-22.3647212787859,-10.946776769783,17.7059604649368,-726.47703658925,539.999959827128,-656.486377082702,-0.767505819464301,0.0155219357218012,0.68810812601288,-174.565138120531,-18.5324098906785,-172.726668138236,MaxLO,1,4,NaN,NaN,NaN,NaN
0.306306938765646,-0.09487223341501,-0.934188828498116,-24.9439680410171,-13.6015066647036,25.6269730748174,-720.375782345418,570.770021824987,-659.957442131869,-0.747485105060376,0.116491113341794,0.676718139749469,-170.740085998949,-18.251629107686,-176.614500888968,MaxLO,1,4,NaN,NaN,NaN,NaN
0.323716547130021,-0.165883048143117,-0.945508346649524,-23.2517409659677,-13.8546752478879,23.6784028064238,-700.080341438468,612.417281411145,-640.256295978306,-0.680887449912574,0.253152831827553,0.741365670373065,-167.150336032282,-17.4442605571608,-180.654215030411,MaxLO,1,4,NaN,NaN,NaN,NaN
0.306936163571726,-0.141791197376095,-0.833427373488489,-11.1193833514501,-11.30168482213,17.523966053103,-750.898088916747,510.625709796759,-668.333045396786,-0.84764129563896,-0.0808670110725454,0.649234354575788,-171.554185132922,-16.7566146164828,-177.773003096355,MaxLO,1,4,NaN,NaN,NaN,NaN
0.284570215464358,-0.0783390679803942,-0.83628435791049,-6.19554987641599,-9.79123408980607,10.6152867559788,-740.091580585146,526.875441164096,-676.415930398693,-0.812180715180551,-0.0275449861504001,0.622711097927934,-175.253407269379,-17.5965424910754,-174.344525054154,MaxLO,1,4,NaN,NaN,NaN,NaN
0.275835069215413,-0.126871182925496,-0.839718434796152,-9.65110937542741,-7.53958306325788,11.7784625446378,-795.657254676604,507.233304219319,-692.617007175624,-0.994514452997053,-0.0919988833882885,0.569548728647076,-173.005107939425,-18.5912231737554,-172.172146327267,MaxLO,1,4,NaN,NaN,NaN,NaN
0.301712739238451,-0.128518715611165,-0.89645956150019,-10.0460824236682,-6.68653988986845,11.4927126379985,-744.286914159243,512.358892341786,-671.427139993934,-0.825947323153182,-0.0751797291863798,0.639081362782198,-176.083265224623,-16.9951918943361,-168.275065329398,MaxLO,1,4,NaN,NaN,NaN,NaN
0.263846499261793,-0.0988909335336292,-1.01554725686093,-5.91026266431288,-6.64905132536721,9.88599225829307,-723.969543393966,530.633875126925,-656.546812132155,-0.759277707157178,-0.0152120247676015,0.687909813859879,-171.666341728791,-17.7303100834372,-170.937011763726,MaxLO,1,4,NaN,NaN,NaN,NaN
0.263342668641292,-0.0882798765009678,-0.970931858172552,-3.80950609095517,-5.53372760267516,11.7026839352725,-709.806903243431,557.159684839441,-665.881085591983,-0.712804283443345,0.071830022549804,0.657280239080846,-167.687984673804,-18.2209789163499,-174.99696435239,MaxLO,1,4,NaN,NaN,NaN,NaN
0.30114229289666,-0.121891233791315,-0.959747525854436,-13.0258103117456,-7.08707363511312,13.1613350306156,-747.228244057502,553.282658816012,-659.951180126006,-0.835599031393387,0.0591079120378336,0.676738687955783,-172.670375352788,-17.354688123116,-173.27787011417,MaxLO,1,4,NaN,NaN,NaN,NaN
0.292188243660857,-0.0943439326644039,-0.958876895081524,-5.2845366990146,-7.24919088842974,7.32449315438433,-729.037778936791,542.371989947156,-656.493318523233,-0.775908664052197,0.0233055381898682,0.688085348303105,-169.290978027633,-19.9029484150375,-174.180372067101,MaxLO,1,4,NaN,NaN,NaN,NaN
0.261933304318656,-0.109401945931543,-0.855460506128104,-5.41485572053041,-5.8710001118433,8.9099685499087,-753.111821233053,535.283975999581,-647.020474621026,-0.854905458170185,4.68609959293801e-05,0.719169629465586,-173.431794845064,-17.6884099928699,-171.972545068791,MaxLO,1,4,NaN,NaN,NaN,NaN
0.274885851211244,-0.130414218141989,-0.905222634546583,-11.5362398084837,-4.71494466922345,7.83921912748317,-711.725357873059,537.420362674715,-638.116071000628,-0.719099518931279,0.00705722079571207,0.748388625215759,-173.14330447634,-13.6193873543503,-170.183968183087,MaxLO,1,4,NaN,NaN,NaN,NaN
0.240487135728202,-0.0942409018839959,-0.893105621303215,-4.71837413630657,-1.73038491587746,6.79885440501387,-723.205568595734,504.751268315052,-671.932114547327,-0.756770792900546,-0.100143459895628,0.637424334422013,-176.178870342467,-15.9792468168589,-167.241307315105,MaxLO,1,4,NaN,NaN,NaN,NaN
0.233722374550975,-0.0909610341676682,-0.934137405445093,12.8946738506266,1.72746467099552,0.768107909754077,-743.924487937478,508.615338443761,-670.400823116771,-0.824758054260514,-0.0874638629812986,0.642449128861834,-171.076004682887,-17.1918089344389,-168.985585325367,MaxLO,1,4,NaN,NaN,NaN,NaN
0.255711377657495,-0.0593084189226378,-0.938817013722334,15.7330540641779,5.61471615614392,-4.60179317373074,-756.199134522213,517.700642449372,-659.669875286869,-0.865036197714468,-0.0576512589658098,0.677661764362654,-174.837110578827,-16.3128398366921,-166.165949707539,MaxLO,1,4,NaN,NaN,NaN,NaN
0.249321852986218,-0.0682633877282024,-0.90593505626938,19.6745267430328,7.88843718350884,-8.88892192505708,-688.89360862396,577.902699500673,-634.466808384361,-0.644179197176064,0.139896350523072,0.760363350691113,-169.681079700629,-16.7505754093921,-168.674649676484,MaxLO,1,4,NaN,NaN,NaN,NaN
0.295644337965621,-0.155501802045029,-0.954318026532416,18.5878197714765,6.37434596760031,-10.8183499646613,-735.383417796173,548.007985157004,-657.785827875079,-0.796731304485936,0.0417995471212823,0.683844095674784,-173.349433711404,-16.7922833018899,-168.87213202436,MaxLO,1,4,NaN,NaN,NaN,NaN
0.283609549016334,-0.146824945284561,-0.906876441055112,16.9536116381124,3.76180218789088,-8.50799189952093,-714.271690313319,535.287046086032,-642.473909894826,-0.727455078710717,5.69352071602799e-05,0.73408877072154,-170.346204789675,-13.5967849908594,-170.87876085555,MaxLO,1,4,NaN,NaN,NaN,NaN
0.26669366613156,-0.145031448259289,-0.846725728168978,6.82505480732669,0.642669076932849,-1.41365254628912,-734.181827155722,534.987633195918,-651.889211897977,-0.792788393392335,-0.000925561132488432,0.703193308100494,-174.196657458941,-15.8203894486819,-169.131506012787,MaxLO,1,4,NaN,NaN,NaN,NaN
0.260819770997442,-0.164099576714095,-0.954885547813483,3.18029942137961,-1.01194814989081,-3.5907649397403,-736.024481895916,526.03501155444,-637.698915891623,-0.798834898393458,-0.030302779961162,0.749757482005817,-169.407188280711,-16.2321234020188,-170.793170889346,MaxLO,1,4,NaN,NaN,NaN,NaN
0.269519358928324,-0.0900635852668171,-1.00680725832987,-0.0863743726017681,-1.64480982703792,0.83683872545426,-730.561263356996,567.855077100735,-651.516690697249,-0.780907840493105,0.106925985665551,0.704415702754304,-172.033977746716,-15.9045565583945,-173.896455755902,MaxLO,1,4,NaN,NaN,NaN,NaN
0.293848856197941,-0.125122427093748,-0.979176849654286,-8.18582398672013,-2.19795602955057,3.85916513105704,-756.657379080733,523.987364623519,-694.815215197329,-0.866539885819672,-0.0370219483101102,0.56233550768559,-176.550663488747,-15.0406253504024,-171.046680605726,MaxLO,1,4,NaN,NaN,NaN,NaN
0.288877176235496,-0.122695565882426,-0.97116122319165,-13.5678742783089,-4.24820702204066,7.43600715235774,-713.89778432682,550.377817989484,-649.082476170203,-0.726228140007552,0.0495759393888371,0.712403357734121,-172.578278941981,-15.2203887950305,-174.052277656976,MaxLO,1,4,NaN,NaN,NaN,NaN
0.283061740894297,-0.146287901641583,-1.01464867850444,-13.3632411856255,-4.51015615487124,6.88963713185059,-714.644572622468,561.77095116848,-661.44063349264,-0.728678658309173,0.0869614762681064,0.671851181341633,-169.97857384039,-15.4742389248446,-178.566385089433,MaxLO,1,4,NaN,NaN,NaN,NaN
0.262539636354918,-0.102725397465714,-0.901908158990978,-6.3288770745301,-3.65138138705121,6.88718819177856,-729.621676905956,541.83601170266,-661.283586957416,-0.777824672468581,0.0215467740192668,0.672366515353984,-174.591173119626,-14.8673109398896,-176.198274678515,MaxLO,1,4,NaN,NaN,NaN,NaN
0.266085944564879,-0.106013424358776,-0.955511274644471,-6.20492289288423,-1.91038201545509,4.52152967684998,-756.489912783305,524.996984485633,-664.222883194257,-0.865990360299328,-0.0337089719763771,0.662721480389931,-177.870439641737,-14.7286760988518,-172.105758557135,MaxLO,1,4,NaN,NaN,NaN,NaN
0.263688772460863,-0.0851275216673922,-0.886686437959765,-5.17346489990815,-0.970765684542639,4.38077328879425,-706.544877810702,573.927129365911,-628.376872130993,-0.702100241789445,0.126850876415629,0.780346926132185,-173.571594432341,-14.6061220830279,-174.913214976461,MaxLO,1,4,NaN,NaN,NaN,NaN
0.249059575470725,-0.112262753317717,-0.922740140695346,-4.87450304514953,-0.0282923480089711,0.200819623509481,-718.786613080539,521.179784434387,-651.297342625448,-0.742270389737899,-0.0462347689673643,0.705135473628466,-177.7939008181,-14.2205041564963,-171.547598608736,MaxLO,1,4,NaN,NaN,NaN,NaN
0.252599278832245,-0.0474247122867438,-0.955393041637707,-0.14068939189609,-0.256513729770218,2.73893340835739,-741.04493784125,541.107905607284,-658.568492935031,-0.815309070857365,0.0191575596694448,0.681275851013436,-173.336081908399,-14.627057430138,-174.291712400586,MaxLO,1,4,NaN,NaN,NaN,NaN
0.259540203123231,-0.203853673640571,-0.965952386574101,-4.31701183059515,0.273393625323466,1.77603838188232,-721.359529365737,573.916356278044,-635.13466595571,-0.750713182002005,0.126815525501405,0.75817183642796,-169.519701153038,-14.6715101916297,-177.826873889245,MaxLO,1,4,NaN,NaN,NaN,NaN
0.275713161033919,-0.105996240945547,-0.955408687266085,-6.21930947601139,-1.11243939145459,2.97973527548994,-718.108940304041,548.2292244681,-634.951100772484,-0.740046667766096,0.0425255239262737,0.75877418898712,-174.249499913339,-14.2932468227597,-175.626066950036,MaxLO,1,4,NaN,NaN,NaN,NaN
0.287618986002802,-0.147516374807849,-0.943794296956419,-4.87351669595493,-0.326608624350854,1.10493132081818,-718.12758213364,558.63196066762,-655.006150167671,-0.740107839245179,0.0766611626239242,0.692965356859929,-170.255671824583,-14.6351670231138,-178.807714426833,MaxLO,1,4,NaN,NaN,NaN,NaN
0.275732105092646,-0.0562231196014644,-0.997775283990614,-0.957309283009477,-1.98090129127914,3.40788203657628,-719.188099507228,569.316770150156,-624.045030836806,-0.743587831162984,0.111722399307589,0.794561471851488,-174.906283693995,-14.2875388400846,-177.385013839475,MaxLO,1,4,NaN,NaN,NaN,NaN
0.255777093150399,-0.148692679075157,-0.99203361824584,-3.5477754440816,-1.49704598529329,0.397714855900814,-721.082238104691,564.870600507,-662.899729522134,-0.749803275788913,0.0971326954434991,0.66706328958578,-170.781518503946,-14.1943509191538,-180.393942689579,MaxLO,1,4,NaN,NaN,NaN,NaN
0.25527589769244,-0.0686601234376023,-0.928791807903499,0.860407225795706,-2.30902082512044,2.56475718384552,-744.376788254261,536.448854128963,-652.717378019908,-0.826242236873667,0.00386930330232887,0.700475755816397,-174.967767813504,-13.8470889685735,-177.512945158715,MaxLO,1,4,NaN,NaN,NaN,NaN
0.253934472305235,-0.127743392983934,-0.969830058386066,-0.523270310448425,-2.65037866267735,1.00623448723124,-701.705764696917,559.747230025404,-644.337659122935,-0.686221129438517,0.0803208182296904,0.727973046064724,-170.521065807582,-14.2029663124031,-179.998208516554,MaxLO,1,4,NaN,NaN,NaN,NaN
0.231686217969045,-0.0422111457859697,-0.938317738241768,1.61139556667483,-2.80244343228396,2.77143628067481,-712.619592517988,549.509972962397,-621.792008791752,-0.722033869102689,0.0467281843634265,0.801954560076811,-174.885161618467,-13.7842889835332,-177.649017831629,MaxLO,1,4,NaN,NaN,NaN,NaN
0.222431116020254,-0.145048404331264,-0.918261497155686,-2.89754757706351,-0.435150468499602,3.49628538854514,-721.481773138383,552.385805348886,-644.811007866723,-0.751114313894234,0.0561649684380577,0.726419794940593,-170.413175476702,-14.5035611372861,-179.758420072361,MaxLO,1,4,NaN,NaN,NaN,NaN
0.219178834387327,-0.10427981118293,-1.00125727340262,-5.76657265945523,-4.31965065226941,9.47788704966043,-709.728936509452,557.067314817982,-629.202494414171,-0.712548442651989,0.0715269186722733,0.777637721225057,-175.032390265368,-13.7789136619579,-177.880761424203,MaxLO,1,4,NaN,NaN,NaN,NaN
0.217644188797972,-0.0929495748304053,-1.0003986728972,-7.18385267682632,-2.26639038216041,11.5457698193957,-728.084650945057,542.633515964394,-676.590040446822,-0.772781060685697,0.024163712180176,0.622139771540091,-170.721580696014,-14.6136791627939,-178.582555391283,MaxLO,1,4,NaN,NaN,NaN,NaN
0.281827552660266,-0.0285720800057155,-0.984700579763423,-6.32284933331669,-1.27084910457084,14.930024544051,-721.268100933432,514.17095598643,-641.800119750376,-0.750413167864184,-0.0692336061006485,0.736299752187168,-174.964875314653,-13.6243204460185,-176.159272130641,MaxLO,1,4,NaN,NaN,NaN,NaN
0.293478077428027,-0.146965809626354,-1.03842701141562,-9.27700997683565,-2.08890137045364,9.85724157971949,-705.639214779402,573.545342828988,-636.311631709846,-0.69912839040099,0.125598078398447,0.754309729673339,-170.901639436556,-13.6285408169407,-179.298499156889,MaxLO,1,4,NaN,NaN,NaN,NaN
