acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.197739131943404,0.375617719428504,0.810801583107046,16.523294857003,-10.5967987424478,12.2125569571238,-516.686787095213,-2.27645195903816,162.796084123382,-0.900974942680851,-0.100116689889018,-0.507964045433631,16.4013420249058,-28.2135514873294,-178.427587427766,ManLO,1,1,NaN,NaN,NaN,NaN
0.437953068347964,0.331484373281023,0.66533624337129,-35.6394235311307,-21.572073485905,-14.0008274443284,-518.937265666945,-4.69422425770114,164.784844771748,-0.908930682410677,-0.108663835094375,-0.500933513216152,10.5345232951618,-28.2844027480449,-176.115374956379,ManLO,1,1,NaN,NaN,NaN,NaN
0.576223521560752,0.381969920958101,0.802954852565166,-18.0988748594842,-29.1292079837802,-30.5932073046505,-522.353665559987,0.304399010097604,167.14044405576,-0.921008108387285,-0.090993039990808,-0.492606157849718,15.5988941661583,-28.896092931289,-181.09546498426,ManLO,1,1,NaN,NaN,NaN,NaN
0.633967765837406,0.252265649325591,0.891467302168521,-45.0379050342606,-16.1892662384012,-47.3032998842691,-518.976571946097,-5.03547074124004,161.270312003615,-0.909069635311899,-0.109870186597053,-0.513357851899672,10.4894557398201,-27.9073756347095,-179.663772102049,ManLO,1,1,NaN,NaN,NaN,NaN
0.767052926927293,0.207835152055769,0.954287437600338,-52.7217872936571,7.34150728304653,-44.747730203145,-520.431141454857,-13.673523488357,168.437077080892,-0.914211731120314,-0.140406846795357,-0.488022388422798,14.1706807974738,-27.3838305990721,-184.932991468484,ManLO,1,1,NaN,NaN,NaN,NaN
0.789634305193642,0.16360156194236,0.895353341774139,-19.351323857421,29.3817611844182,-25.2577616530634,-525.027442086198,-13.4651629568694,179.653807226032,-0.930460262433735,-0.139670264728189,-0.448369762187963,12.8268577220057,-29.2751576794466,-182.560715387379,ManLO,1,1,NaN,NaN,NaN,NaN
0.663979299599486,0.194811657713825,0.780569861582856,6.54014733448482,38.7814854032985,4.62980756600359,-525.116051865739,-14.0104645041899,178.825339481671,-0.930773509736953,-0.141597977899621,-0.451298505359074,17.6504093007129,-26.4643082646258,-184.769140607329,ManLO,1,1,NaN,NaN,NaN,NaN
0.273261837022852,0.175129550172533,0.716478651816038,32.9994078583404,21.5525037498494,20.3842691304264,-518.702041014567,-11.5196258023434,170.70723426349,-0.908099132119166,-0.132792533284518,-0.479997082197981,14.0961452524894,-27.4779349290553,-179.850911839126,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0635994150492722,0.271234073832739,0.805512756411376,42.5380674763423,0.945797450283775,35.1260431929411,-505.946534907794,-11.0091133163545,160.228397131898,-0.8630067291155,-0.130987804051204,-0.517041158927842,19.3201499191797,-29.6327673987548,-180.511378636738,ManLO,1,1,NaN,NaN,NaN,NaN
0.107387803173588,0.298621620247799,0.807556135284752,6.61313865975079,-10.2793629761681,14.8109752447437,-510.272782961675,-8.02709886386604,157.632641202161,-0.878300588810792,-0.120445988122554,-0.526217499835297,14.8185469768824,-29.1513860980995,-176.54868068636,ManLO,1,1,NaN,NaN,NaN,NaN
0.262409669803606,0.347367700757831,0.837538892727137,4.82310912026627,-30.7085858486106,-4.7583549863222,-515.900389741296,-11.1452959618616,162.002392867678,-0.898194923910368,-0.131469227734585,-0.510769849112694,20.1982481059762,-29.2122108573408,-180.578381662081,ManLO,1,1,NaN,NaN,NaN,NaN
0.505860936002207,0.374132290558813,0.852073572707616,2.6102471814813,-38.2137074581751,-24.4208549329679,-514.685098806489,-15.9310729447712,166.844305100889,-0.893898709542997,-0.148387583038765,-0.49365304826601,16.4348917964758,-29.4796237068602,-178.98680931161,ManLO,1,1,NaN,NaN,NaN,NaN
0.790736015329442,0.243697344625732,0.870034375370908,-8.37901388857912,-3.06828874029957,-40.4371268757628,-523.846468959074,-21.4343616256281,169.895965117473,-0.926285366060434,-0.167842437198644,-0.482865026046732,21.3018607642473,-27.0882268526327,-184.327640664131,ManLO,1,1,NaN,NaN,NaN,NaN
0.776887461918762,0.10772037259756,0.845698942394565,-2.61526035639725,24.3077258669615,-31.6641480083118,-520.530789038932,-22.1919639617053,173.081520393604,-0.914563998524038,-0.170520661768407,-0.47160366635631,16.9455332312136,-26.5313237734029,-181.84979749084,ManLO,1,1,NaN,NaN,NaN,NaN
0.534333609823588,0.162921135364672,0.721442753622188,15.1150799678648,35.5880103204659,0.114615614268637,-518.464368162713,-20.8788577750174,161.696810885476,-0.907258927118352,-0.165878657534227,-0.511850121880923,19.0775747294872,-28.8652098667837,-181.589464794101,ManLO,1,1,NaN,NaN,NaN,NaN
0.292272574772408,0.234804187493163,0.806467617842281,31.031218066736,15.2367366273959,24.1586696941066,-520.518462483888,-31.3584920487147,154.664978608571,-0.914520422519838,-0.202925552266979,-0.536708580042456,17.6868469726379,-24.955141199576,-179.540954773093,ManLO,1,1,NaN,NaN,NaN,NaN
0.221498867193274,0.362181461218052,0.794505213390297,26.3552170586374,-6.09195452371933,20.0940419032003,-511.867161951739,-30.3684377697891,163.446519357702,-0.883936929647349,-0.199425579301021,-0.505664670758239,21.5666470052242,-28.1350176302327,-181.454221181213,ManLO,1,1,NaN,NaN,NaN,NaN
0.356608853534051,0.420778958715954,0.776907606877722,3.17241565515053,-17.3333750221106,-5.93080005243078,-506.919691648142,-26.619137248044,162.458508251057,-0.866446967045238,-0.186171305523627,-0.509157420839656,17.2243782051062,-28.0938779810814,-178.898248051307,ManLO,1,1,NaN,NaN,NaN,NaN
0.58688782432307,0.311557596316777,0.877196934544521,-6.59661532435149,-10.9357822567963,-18.8863721013417,-509.206659345209,-22.9600636520412,157.256872223131,-0.874531700664529,-0.173235995875395,-0.52754589293055,22.2334109069836,-27.2222250251953,-182.915589240923,ManLO,1,1,NaN,NaN,NaN,NaN
0.795539414735717,0.296407542747058,0.874452345687722,-8.86461823369119,12.0381321647687,-17.7267390682826,-515.276083026647,-23.9368843925435,165.151624708299,-0.895987917011609,-0.176689186530815,-0.499636897576271,17.4799997996897,-26.5186896320845,-180.030623443307,ManLO,1,1,NaN,NaN,NaN,NaN
0.654614805068935,0.280453848737626,0.816226091444971,-2.66531045508099,21.3153843603194,-2.80800855712764,-519.847985762435,-28.4737126570544,167.615190304094,-0.912150198533801,-0.192727475152944,-0.490927867002206,21.8249849298484,-26.2717636831975,-183.090841059256,ManLO,1,1,NaN,NaN,NaN,NaN
0.377229545896563,0.24317917721236,0.77559567817772,-6.30923669551197,33.9931985077099,9.23090722750169,-518.465094792487,-32.7164564294752,156.992944861187,-0.907261495850815,-0.207726136156737,-0.52847891110081,16.4963757556467,-25.9708648190774,-178.849236068983,ManLO,1,1,NaN,NaN,NaN,NaN
0.209779091661814,0.243225599561507,0.810830238998399,5.8426553300752,26.1158895220564,17.0716190334676,-512.156059365884,-31.9505334933753,151.7176282306,-0.884958220258345,-0.20501849716419,-0.547127853877926,20.8738924056348,-25.7185807676586,-180.863147804695,ManLO,1,1,NaN,NaN,NaN,NaN
0.232992079374114,0.272515930537919,0.786121663579583,9.95780095697244,8.35109608777771,14.4538338755023,-508.072209997841,-26.017439247856,153.779576653044,-0.870521272012734,-0.184044223424034,-0.539838593188518,16.6631354252717,-27.4140550700449,-176.528320911774,ManLO,1,1,NaN,NaN,NaN,NaN
0.33638376462645,0.355999623855343,0.78867019361556,13.5047447821594,-9.5940530842114,1.24930181504634,-514.970173041423,-28.0428889857203,144.800722955773,-0.894906484709268,-0.191204456430778,-0.571580029869991,22.0618142287508,-27.0469694245503,-179.761700178272,ManLO,1,1,NaN,NaN,NaN,NaN
0.554796726821486,0.324960311507584,0.873257071098938,-1.9563842222099,-12.8398242516989,-12.999649552055,-505.575865734424,-20.0876538490115,142.174913968657,-0.861696364508505,-0.163081646894987,-0.580862612314512,18.0230537697811,-26.4438979998901,-177.091991270732,ManLO,1,1,NaN,NaN,NaN,NaN
0.598819841154177,0.316563833543535,0.879602260754149,-18.4459896180644,-5.63438361017862,-17.2852960942262,-506.041304344056,-19.5147219486608,147.03660986939,-0.863341751620809,-0.161056256767146,-0.563675873583639,22.493711441435,-26.0306348121572,-180.239090879957,ManLO,1,1,NaN,NaN,NaN,NaN
0.473472995978397,0.246826556420112,0.858067896516419,-30.0426392896792,6.40118917871606,-8.85502495062848,-508.290585226483,-24.4243392641881,148.610987378911,-0.871293257360354,-0.178412404044437,-0.558110240629137,16.9163488369571,-25.4543037481591,-177.030461980416,ManLO,1,1,NaN,NaN,NaN,NaN
0.36404607869606,0.233396899062581,0.855059911995563,-20.0874802735892,7.19026534537814,-9.31300910329488,-502.521165355417,-24.5806129530861,152.304233178481,-0.850897594205499,-0.178964852226396,-0.54505412771666,20.9173582536487,-25.406706863383,-180.157825093583,ManLO,1,1,NaN,NaN,NaN,NaN
0.329680305157706,0.278454625321941,0.838450793674916,-0.778543293580236,1.57584078312056,-7.01172591393453,-509.654615326781,-31.0676241081112,159.884222589057,-0.87611528437182,-0.201897295584042,-0.518257861507849,24.361002442572,-27.8222790353831,-182.288083649776,ManLO,1,1,NaN,NaN,NaN,NaN
0.37188962336808,0.313053846248631,0.812776461603449,9.1502619117308,2.08653944755469,-3.49041181209565,-509.395360373692,-27.852516214071,153.957634742204,-0.875198783785523,-0.190531463476341,-0.539209134267228,20.6670077053027,-26.2533407418748,-179.35261564122,ManLO,1,1,NaN,NaN,NaN,NaN
0.429697761663364,0.353605680038892,0.826933449554056,13.2948129351648,2.67621227734562,0.950985658529476,-510.240269039627,-27.0836410056196,141.21756692154,-0.878185647791289,-0.187813387810131,-0.584246960885363,19.9493649499558,-23.2479636356085,-175.808526047908,ManLO,1,1,NaN,NaN,NaN,NaN
0.417166476996484,0.34381254795701,0.828871479026776,5.04744908968811,-0.621523686753095,-1.86148986973222,-511.289660822692,-23.0481381410243,144.926047124975,-0.881895386691069,-0.173547350855615,-0.571136992338084,23.1761396015602,-26.1806841677996,-177.527812040603,ManLO,1,1,NaN,NaN,NaN,NaN
0.344203509800289,0.341932534075997,0.811598830667904,3.04255729791852,-1.75074208950827,-5.6354400049259,-508.218740863188,-13.8907035824377,145.13696119561,-0.871039278023422,-0.141174607184062,-0.570391383171927,19.3049320954845,-25.2160508646018,-174.342280946012,ManLO,1,1,NaN,NaN,NaN,NaN
0.289936628489709,0.347644214755719,0.819403485554724,1.9501615016813,-4.96551385326847,-4.83582419341375,-501.855656347907,-28.4131765680761,151.000221182964,-0.848544931746009,-0.192513472063014,-0.549663982780917,24.0385198002673,-25.567146850436,-177.743520411466,ManLO,1,1,NaN,NaN,NaN,NaN
0.233661125561976,0.352379817763632,0.790100079885554,6.71558445828574,-12.7820488008007,-3.91999093105644,-503.621983605948,-33.6686845371928,154.916865886998,-0.854789132476988,-0.21109238859903,-0.535818125161618,19.7542408035697,-25.7034023135361,-175.776608929302,ManLO,1,1,NaN,NaN,NaN,NaN
0.324070555356227,0.359263299994714,0.791199684791679,6.72330465392193,-13.3523992523264,-6.78506180956427,-503.203299946467,-29.8917720994643,151.41973872187,-0.853309030304143,-0.197740503042629,-0.548180932733893,24.8849583795981,-25.8206841075893,-179.34208230727,ManLO,1,1,NaN,NaN,NaN,NaN
0.568359396505473,0.420580677730877,0.929930342950738,25.1881933230518,-13.8254126021561,-4.74859071713683,-505.710772704956,-32.7120371921364,153.786504379281,-0.86217327851194,-0.207710513567607,-0.539814102758991,21.5824868549924,-25.7388131193951,-176.814430785459,ManLO,1,1,NaN,NaN,NaN,NaN
0.763384433006943,0.362394070434631,0.831322824737468,10.4758397142625,-0.965962108563491,7.40639715972664,-504.010206162215,-39.4577280326717,162.381993315648,-0.856161550616714,-0.23155742386449,-0.509427911267428,26.2708351252592,-25.4924408094308,-180.19056008868,ManLO,1,1,NaN,NaN,NaN,NaN
0.653844867192889,0.322908013627202,0.765483208140673,-0.635900717296773,24.858703286249,18.7100431534951,-512.137353345377,-40.5190535203694,161.194905601366,-0.884892091999046,-0.235309349990252,-0.513624423515945,21.0674162732172,-24.8128597782179,-176.406507066384,ManLO,1,1,NaN,NaN,NaN,NaN
0.399529719507609,0.270616401541831,0.878440964037849,-0.380527231970489,33.4987792767071,47.0148242418423,-513.195341471979,-38.3615163854749,159.610931285832,-0.888632220111448,-0.227682170545731,-0.519223982450385,24.3177466502584,-24.8785976920553,-177.322174323961,ManLO,1,1,NaN,NaN,NaN,NaN
0.21492659039039,0.307563097004174,0.761247509350413,9.37547488346305,12.048815495843,60.1584907774979,-503.321739258022,-31.7771551705219,154.374716963225,-0.853727728952666,-0.204405581836427,-0.537734693391379,18.9373536134733,-26.9908321350668,-171.85002885018,ManLO,1,1,NaN,NaN,NaN,NaN
0.225685462661051,0.374059840940632,0.795802864345925,23.9043191230576,-0.00228381463412932,60.1837620217481,-508.477747015275,-19.6085747966119,152.263508355177,-0.871954899065237,-0.161388039011412,-0.545198095359286,23.5032097036951,-27.0242183464392,-172.409389748372,ManLO,1,1,NaN,NaN,NaN,NaN
0.244141023606081,0.44396428554491,0.771840763258137,3.48413594885913,-15.073017794762,19.2484429597582,-506.430687961463,-17.266156449394,150.790869186852,-0.864718274265393,-0.153107280001791,-0.550404069806808,21.751672287605,-24.1708263724353,-170.386704479984,ManLO,1,1,NaN,NaN,NaN,NaN
0.311173947539589,0.373954947053303,0.757999870742778,-21.5942859931992,-22.1098261700478,-22.4507261189265,-513.781550852368,-4.96673646711934,154.685549010711,-0.890704547889251,-0.109627201837148,-0.536635860947228,24.7343274377234,-27.2716147150077,-173.233620437927,ManLO,1,1,NaN,NaN,NaN,NaN
0.538361409108273,0.281152885578533,0.882083906377834,-8.10177352087405,-23.0443428139111,-36.1816332529868,-505.716567042347,-0.872475692056699,155.294159365374,-0.862193762261827,-0.0951534478891809,-0.534484342759322,21.6292014442926,-25.9144389826425,-171.87713585626,ManLO,1,1,NaN,NaN,NaN,NaN
0.90307960916013,0.356779245796238,0.914450950619398,21.6716469268505,-10.3972441981525,-26.6884409149314,-505.767466776346,-9.38037579358798,157.863186176532,-0.862373699560987,-0.12523000125224,-0.525402492825163,27.7413754176733,-25.7614001001446,-175.193129182709,ManLO,1,1,NaN,NaN,NaN,NaN
0.865601086960167,0.361571998616721,0.799259143270871,4.04887044288148,14.7343378570213,-14.8965241374156,-515.309913617976,-16.4455925323512,167.339833420778,-0.896107512631357,-0.150206477906772,-0.491901290043864,23.5813626850283,-24.863588744496,-172.482707952745,ManLO,1,1,NaN,NaN,NaN,NaN
0.552750012842139,0.373567759712311,0.746787385349726,-7.77230996859002,29.6599015026616,4.6074926668469,-513.975775660823,-21.721523979914,163.493878979815,-0.891391158303835,-0.168857594143304,-0.505497248223332,26.2484014053346,-26.0217222830299,-174.706275293049,ManLO,1,1,NaN,NaN,NaN,NaN
0.278817343455605,0.259497603143881,0.731046466338148,6.16412645623694,22.6581382752273,34.176468786517,-510.522765929783,-19.9601800275511,163.419434370567,-0.879184311702507,-0.162631010057719,-0.505760419773999,21.1646294496088,-25.5919575635802,-169.832865454825,ManLO,1,1,NaN,NaN,NaN,NaN
0.0361657770690817,0.324455367103165,0.801102052960706,15.0507212447427,8.64439636928024,46.9348013701366,-507.585449777393,-18.4458246011592,156.686188648597,-0.868800510183066,-0.157277563114411,-0.529563334928936,25.243538962131,-26.6289604577409,-170.867498762003,ManLO,1,1,NaN,NaN,NaN,NaN
0.182296156067301,0.372353310176729,0.783677241528724,6.33638617296579,-4.85259181776379,21.7206430211891,-506.801243735752,-15.6047627481361,152.597195883145,-0.866028237991626,-0.147234033287959,-0.544018465765409,20.9768332237593,-25.8610908534089,-167.16971128484,ManLO,1,1,NaN,NaN,NaN,NaN
0.304329277836374,0.358830588523359,0.748472281059226,-10.10929854317,-24.5330189899871,-14.0981342100044,-508.821125628464,-9.77717678492379,154.731022921375,-0.873168787928535,-0.126632745295776,-0.536475104651975,25.4419164306248,-27.1145248597514,-171.187649823475,ManLO,1,1,NaN,NaN,NaN,NaN
0.498071273737173,0.290099863860537,0.858344440410234,-4.5295789374842,-25.8418797167323,-31.1813987761004,-504.80196447342,-4.272844526701,160.423227221501,-0.858960521081039,-0.107174201951732,-0.516352408764261,22.211977887649,-26.1632632593055,-169.658679984389,ManLO,1,1,NaN,NaN,NaN,NaN
0.70498548801822,0.336331688635312,0.818048943729045,14.318342470978,-11.9237696386134,-19.395485104924,-508.517542395913,-1.79569666548099,166.758397372958,-0.872095581004972,-0.0984171562710051,-0.493956743459016,27.7459075743753,-26.837718671403,-173.069074360993,ManLO,1,1,NaN,NaN,NaN,NaN
0.622574844484746,0.364440179324559,0.807143489772813,7.81206913789295,5.87979104685485,-14.1591712929876,-509.817395878881,-17.1771429086159,164.181249971098,-0.876690735176754,-0.15279260534914,-0.503067300756529,23.8248479875086,-25.8479228805233,-170.637271783542,ManLO,1,1,NaN,NaN,NaN,NaN
0.428307480188014,0.348518009620226,0.802124986047791,3.02301343600668,10.8500609562981,-6.58390539812529,-508.72017356884,-15.2632516972386,174.351929160528,-0.872811909031022,-0.146026746504638,-0.467112603154425,27.7359009554739,-26.6139471883192,-174.11038173129,ManLO,1,1,NaN,NaN,NaN,NaN
0.371002363159304,0.362238317352385,0.811820078419117,9.07453655796628,10.4178358521374,-3.8237036765668,-515.484070149588,-11.2695370807446,176.545515897663,-0.896723179030121,-0.13190843654021,-0.459357983592771,23.5990432238486,-25.9613881382246,-170.981489841471,ManLO,1,1,NaN,NaN,NaN,NaN
0.434103751487464,0.367483563063059,0.800680049334106,11.5186119443951,7.00210236449775,-1.23470163127796,-515.19132767141,-21.7594285745448,167.032643407929,-0.895688295608654,-0.168991591904151,-0.492987247413344,27.9229552520485,-26.7609483528748,-174.363650940187,ManLO,1,1,NaN,NaN,NaN,NaN
0.485855242522895,0.398696090978761,0.804508829204173,13.7335590672109,0.650287761678924,-0.102419488966619,-516.667614336101,-22.0745266439446,182.003498865686,-0.900907164438786,-0.170105505300619,-0.440063291126547,23.7371625055647,-26.7941996784669,-172.34912262495,ManLO,1,1,NaN,NaN,NaN,NaN
0.419697179483498,0.398595724427234,0.808605428839513,5.6506735406434,-1.29767471152042,-4.22581335785685,-509.937451872964,-16.2679018283952,176.30291152517,-0.877115149012071,-0.149578317740824,-0.460215622172013,28.2276309193861,-27.029872623524,-176.21843472075,ManLO,1,1,NaN,NaN,NaN,NaN
0.388114370103232,0.397154510948905,0.81067698199171,1.75885971647543,-1.33441873269366,-8.09946873117722,-511.417835265325,-24.7413593187217,169.397676298039,-0.88234850031695,-0.179533111912836,-0.484626543000279,23.9060420968674,-26.6512330632869,-173.681784967439,ManLO,1,1,NaN,NaN,NaN,NaN
0.427654407585013,0.378395131792811,0.778576808842908,-2.90280253063704,-4.7376858079547,-8.95849625064328,-510.495879816947,-29.4870069246519,172.009692058253,-0.87908926573373,-0.19630960455599,-0.475392721439176,27.9844305642675,-27.181064228248,-178.043762209257,ManLO,1,1,NaN,NaN,NaN,NaN
0.400420310676547,0.397155284307475,0.769852243663304,-3.71950926148805,-13.3137320443462,-8.03998260216235,-514.807439469686,-29.8047967900354,175.649333830705,-0.894331199986139,-0.197433033807672,-0.462526105860101,23.4682889416145,-27.2612271209843,-175.888335496154,ManLO,1,1,NaN,NaN,NaN,NaN
0.303456209650034,0.416866471783028,0.806538662411017,-14.3764453754788,-18.1610456077138,-8.51182613690072,-514.04656260123,-24.8099580180911,164.293944506987,-0.891641399510848,-0.179775617398044,-0.502668910650633,27.6356517879864,-25.9826445670421,-179.521280365973,ManLO,1,1,NaN,NaN,NaN,NaN
0.382769178677106,0.372084889893606,0.82640116544713,-10.6503244129086,-9.27323125696275,-7.07146372223159,-513.223750115458,-26.7810046703295,168.723980760242,-0.888732648427643,-0.18674352829376,-0.487008145928288,22.8227765308766,-26.7519326107871,-176.808283466819,ManLO,1,1,NaN,NaN,NaN,NaN
0.563283898711554,0.394292708448108,0.792911427413785,9.17812776848022,-8.32638504865911,0.981137317789101,-512.893847470084,-34.8487749382812,175.318914537055,-0.887566398894882,-0.215264164418916,-0.463694181812927,27.4113470254486,-27.4480795531555,-180.820508440327,ManLO,1,1,NaN,NaN,NaN,NaN
0.780493296871762,0.422339873228601,0.852607908798822,4.40298862314714,10.1348429676998,6.49559668842955,-504.770823394142,-30.786492928603,179.546082709462,-0.858850433242499,-0.20090345964079,-0.4487505826175,22.7675669234556,-26.8928781001655,-177.404425999525,ManLO,1,1,NaN,NaN,NaN,NaN
0.686483979721925,0.366766389793063,0.819259624510712,-25.334306994948,30.1327746536381,-0.778774160028449,-523.036123101859,-24.6105664926104,178.985036941645,-0.923420686159848,-0.179070741954668,-0.450733953693027,25.2665831729661,-26.9600644797497,-180.733096832635,ManLO,1,1,NaN,NaN,NaN,NaN
0.462670288344762,0.345161664257384,0.769770292765545,-25.7401710296359,34.3537948097583,11.4524792661789,-513.539095811952,-23.1527160066125,167.566638217428,-0.889847437218677,-0.173917047457293,-0.4910995050572,19.2369145917946,-25.8333987410603,-176.209947564324,ManLO,1,1,NaN,NaN,NaN,NaN
0.233883228270719,0.284712043552571,0.819127841723476,-13.0295084229464,20.5585997487318,24.965034513274,-506.943354244411,-30.3034862311729,171.819946406694,-0.866530617456139,-0.199195967011985,-0.476063497441057,22.4630681705798,-26.3184044778458,-178.168674262661,ManLO,1,1,NaN,NaN,NaN,NaN
0.130080469785849,0.375544690293699,0.832273998299327,-2.39024907622594,1.79758984443129,26.9693150231348,-509.327260662399,-20.2270084609233,162.988433364215,-0.874958042289235,-0.163574283899599,-0.507284065398933,17.5853409220177,-28.5624446175747,-173.349547977903,ManLO,1,1,NaN,NaN,NaN,NaN
0.176630606589745,0.35052265705587,0.814344976796505,-16.1501851594748,-14.7015730669965,9.68238061179641,-513.075467668209,-12.2470527738047,154.747598217272,-0.888208450343007,-0.135364083944939,-0.536416508786297,21.7339465646867,-28.2157057758173,-176.112135826996,ManLO,1,1,NaN,NaN,NaN,NaN
