acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.528421896462697,0.907305728285911,0.386380595821525,-4.40108222822566,4.57343363833925,-0.707656555481094,-387.279276830727,-99.9575396136248,317.43395160649,-0.861058977278486,-0.492141880454565,-0.245930357343854,61.6353524576056,-23.5112789264587,-179.371229519857,MaxAB,1,2,NaN,NaN,NaN,NaN
0.498969750480325,0.971452625259086,0.391233525814433,-0.0576112568486848,7.20539527519013,2.39997383837903,-372.146001044294,-85.3125788018658,339.929048828987,-0.80948411719595,-0.442231218979814,-0.169266090587186,65.0752611882279,-23.5894550288193,-181.777173584507,MaxAB,1,2,NaN,NaN,NaN,NaN
0.496263455752947,0.818447326376695,0.287486619039354,0.0418320179074678,8.58549954400305,7.28480308332971,-369.344080569067,-32.4808614784765,354.410764945091,-0.799935050720747,-0.262178435476281,-0.119911774113772,61.4632963794732,-24.8259999073106,-177.809086430671,MaxAB,1,2,NaN,NaN,NaN,NaN
0.344741432474685,0.787236159007645,0.280733024509243,3.58023725673535,9.89899210409093,5.79100710930084,-378.272363101212,-61.2555974677827,342.647841843233,-0.830363024734512,-0.360243983445137,-0.160000326103541,64.9913139667349,-24.3533071630461,-180.155106909262,MaxAB,1,2,NaN,NaN,NaN,NaN
0.290174319058152,0.89587865489175,0.375049306326354,-1.12708193078646,4.69794928662025,0.5286718948976,-390.275614299064,-111.566728224896,330.981761205551,-0.871270625296432,-0.531706498634248,-0.19975883477616,67.8874303598606,-23.703003554976,-183.890092569303,MaxAB,1,2,NaN,NaN,NaN,NaN
0.339153233837749,0.911217990120681,0.323569707458628,-6.20711937809416,-4.3411886834171,-1.05223009511471,-379.967872100764,-48.4638266927052,331.740191928979,-0.836141392924894,-0.3166490739726,-0.197174069983984,64.2848340435647,-23.8378230577302,-181.013305660818,MaxAB,1,2,NaN,NaN,NaN,NaN
0.384870283939885,0.82697097425256,0.316466693987598,-3.00542896571448,-11.3605975687314,-2.07759694929848,-379.021794833174,-91.6721021046965,342.527712277582,-0.832917120573566,-0.463904750154682,-0.160409732872286,67.5510815233311,-24.3054099893648,-185.1241643013,MaxAB,1,2,NaN,NaN,NaN,NaN
0.459567719183754,0.964313786912054,0.357479285173723,5.79139021602637,-10.5348678236424,0.59408775750396,-381.301754612075,-76.1598147830068,346.545182235045,-0.840687322362663,-0.411038202325462,-0.146718021053508,64.2250129481511,-24.5510196362449,-183.168802039597,MaxAB,1,2,NaN,NaN,NaN,NaN
0.562306889468085,0.72129990960353,0.458483481932922,5.66560645688801,-7.0135112577094,-3.75735576004603,-368.913725961388,-46.5826237189284,360.028954650137,-0.798468383556935,-0.310237852666082,-0.100764739985533,66.5152309702433,-22.8024495789522,-187.929667772855,MaxAB,1,2,NaN,NaN,NaN,NaN
0.590068041991171,0.717237324025709,0.508332649985515,1.88959124396035,0.0625651956607528,-6.86135479868726,-388.323375601852,-79.0800220809814,357.332044263523,-0.864617311164227,-0.420990395421689,-0.109955927525343,63.0009230709407,-24.185009125022,-185.798826898563,MaxAB,1,2,NaN,NaN,NaN,NaN
0.482743374178977,0.932139200635724,0.458261567856481,-3.65562567146454,7.54812392600128,-2.18349542893395,-373.976310832572,-88.7177300127885,352.010986160651,-0.815721892319481,-0.453836121959291,-0.128090324269284,66.2889741586908,-23.8706677212088,-188.65088876765,MaxAB,1,2,NaN,NaN,NaN,NaN
0.470436603536706,0.878516589623798,0.484224373119928,4.84455920739836,13.2228533322192,1.55065581711012,-367.770007225036,-60.3930192029996,356.49088239835,-0.794570540510023,-0.357304279316021,-0.112822643635938,62.5895009176474,-24.2011322200324,-185.094342114172,MaxAB,1,2,NaN,NaN,NaN,NaN
0.429910083213629,0.850516110068161,0.322008495792755,1.82934176769958,18.0881558269567,1.5331851872377,-373.621394107838,-100.36232356948,332.073462116218,-0.814512320731846,-0.493521401728182,-0.19603827073476,65.9903058030904,-24.2805240512092,-186.303896820339,MaxAB,1,2,NaN,NaN,NaN,NaN
0.248048172668909,0.838132400385927,0.519983602030197,2.44139214128592,17.4198688785125,2.94323870375499,-376.544209460067,-86.0048913441476,354.469187820878,-0.824473402190061,-0.444590650143659,-0.119712666419784,62.0756555517742,-24.2361134161377,-184.806603774381,MaxAB,1,2,NaN,NaN,NaN,NaN
0.230383020622019,0.965180982534043,0.428960589858594,-12.5354759612904,9.48721652063924,-2.85090522903647,-357.975585317846,-41.779159228305,369.275200509289,-0.761190725948955,-0.293867437396347,-0.0692531331659422,65.0341794496687,-23.9169543786742,-187.406400160836,MaxAB,1,2,NaN,NaN,NaN,NaN
0.287574374899259,0.85411138150734,0.368415766041627,-25.9259645716753,-8.59480024780315,-8.40715837791672,-369.855859407393,-53.0406983600965,363.312109793713,-0.80167921519329,-0.332247251075342,-0.0895756048935133,60.5067560781112,-24.7373036375059,-184.812820477189,MaxAB,1,2,NaN,NaN,NaN,NaN
0.301777899587349,0.835112095288105,0.448984223089077,-15.4156774189935,-17.1052444174044,-6.55108701903,-374.062870275913,-64.5729805677447,352.04470004572,-0.816016890655738,-0.371549768896698,-0.12797542588708,63.9764456366543,-24.4125664338309,-187.861397843853,MaxAB,1,2,NaN,NaN,NaN,NaN
0.393507456231219,0.820707423843202,0.387394093029477,2.70729624478466,-19.4099551304171,1.05614668372651,-374.107904838712,-72.5796300989906,333.922370146548,-0.816170370398528,-0.398836777679959,-0.189737111995865,61.1050236590878,-24.8931617564836,-184.793180917974,MaxAB,1,2,NaN,NaN,NaN,NaN
0.464354173348291,0.790440554696814,0.377726645594575,8.79453009520617,-12.7413237076525,-2.01181336025939,-366.690187865333,-46.3271240070066,360.881167033594,-0.790890469309507,-0.309367098568987,-0.097860363229458,65.4069898711318,-24.402925416845,-187.499610351833,MaxAB,1,2,NaN,NaN,NaN,NaN
0.551898680031326,0.909784271639208,0.339089688179339,6.86363458435962,-9.55264948401804,-0.799888243217141,-387.847086921982,-97.6828387347872,341.017590489241,-0.862994098690613,-0.484389601224919,-0.165556293408182,62.1487320720409,-24.4745025751336,-184.980215960919,MaxAB,1,2,NaN,NaN,NaN,NaN
0.600524216736144,0.864306216122374,0.482688720196574,1.40559848593834,-3.94481298542298,0.575025204605463,-365.557747393382,-68.6516633758502,345.211384267539,-0.787031063076721,-0.385450096764751,-0.151263662362322,65.9709269864872,-24.2047179952112,-186.572691145901,MaxAB,1,2,NaN,NaN,NaN,NaN
0.563167042674412,0.657503605452104,0.538851279797429,-1.37836247935126,4.07714964869142,-0.739045817162966,-358.472873223077,-47.4255482636429,371.262586650953,-0.762885504693158,-0.313110576064988,-0.0624800350189992,62.1958273402412,-24.0115279239379,-185.850240470761,MaxAB,1,2,NaN,NaN,NaN,NaN
0.47863645253924,0.717763879060268,0.425276564530905,9.08905844057636,12.7294044303101,8.2851092338822,-364.854657917981,-94.8943445364444,338.264383578296,-0.784634903657499,-0.474886292083521,-0.174939341944016,65.9677936868317,-24.1318209207009,-187.214985933003,MaxAB,1,2,NaN,NaN,NaN,NaN
0.437583845227659,0.89255434162686,0.330183909450348,21.5285716341169,19.1943953170544,9.48870281176145,-375.189540902491,-125.219133317184,333.185843941344,-0.819856633005307,-0.578234487178281,-0.192247225240124,62.6365155203095,-24.1781481297767,-184.367520907383,MaxAB,1,2,NaN,NaN,NaN,NaN
0.368514941232894,1.00868846177844,0.316502997937421,14.2886084870779,22.6512878697503,2.80056186097994,-371.685717430222,-105.514926646927,348.744757219588,-0.80791545068058,-0.511081696441003,-0.139221774129191,66.4640431903746,-23.4837857689212,-186.279280348349,MaxAB,1,2,NaN,NaN,NaN,NaN
0.238513311865852,0.934916676025486,0.341240162855969,-9.82468781333003,17.3261064118709,-2.13622758852429,-372.66585244235,-81.4448346331633,348.59981224279,-0.81125579330209,-0.429049779141475,-0.139715752895161,62.0924336010839,-24.1098065364367,-182.917514854561,MaxAB,1,2,NaN,NaN,NaN,NaN
0.19294858741474,0.829718923441773,0.506195627626639,-22.5825265963715,-0.170892905120766,-10.1520776660989,-370.301437390979,-104.049916754127,321.214795402165,-0.803197764282305,-0.506088879201234,-0.233045077744925,64.9866508166208,-23.6384682173858,-184.78466804238,MaxAB,1,2,NaN,NaN,NaN,NaN
0.329258372345136,0.850645409586017,0.372627831730437,-20.9109053918033,-14.3414337354385,-10.6264371208238,-373.756200437929,-121.49162519014,313.518264466681,-0.814971746550209,-0.565530977850766,-0.259275188906606,61.098016540782,-24.3322209182746,-181.92940649805,MaxAB,1,2,NaN,NaN,NaN,NaN
0.384629134898329,0.807538695892309,0.382763326584154,-1.01989447822653,-18.8001831378658,-3.75077154360681,-372.635588018908,-84.7457167159181,337.163199125033,-0.811152650834688,-0.440299328410883,-0.178692226309805,65.0992379875251,-24.193781726374,-185.004138443321,MaxAB,1,2,NaN,NaN,NaN,NaN
0.428942229237377,0.914965331454911,0.274047507567678,12.6638918355358,-15.7587056345812,3.7612246425404,-379.571051911082,-90.0839530053251,340.473001861025,-0.834789012511718,-0.458492269159409,-0.167412275067352,67.6465038952746,-21.7151248585525,-183.413101294277,MaxAB,1,2,NaN,NaN,NaN,NaN
0.497839404128665,0.92226036451598,0.43550099712966,11.2708528814374,-9.02528315411021,2.8538962902093,-362.617580590824,-95.0287672625331,329.813071126018,-0.777010847123396,-0.47534441056281,-0.20374178124343,64.7762707829623,-23.7658690492589,-181.24270542466,MaxAB,1,2,NaN,NaN,NaN,NaN
0.586956410032417,0.671404900622357,0.445835636873752,1.88010643931651,-6.39900933841843,2.50070582388127,-376.866025679776,-82.5415556104454,349.476673059219,-0.825570165821283,-0.432787451787579,-0.136727373210723,68.3813819767847,-23.7503816755785,-184.561779290784,MaxAB,1,2,NaN,NaN,NaN,NaN
0.554977302066248,0.787210512654494,0.45860295900938,2.64054965714242,1.44332003566408,1.11711346444113,-378.479147565013,-75.8844428296452,350.112483032659,-0.831067755153642,-0.410099722767849,-0.134560505251528,64.7415594931941,-23.7807374582062,-182.153184379929,MaxAB,1,2,NaN,NaN,NaN,NaN
0.466314759885833,0.921805506830579,0.444846162886135,9.0357924314613,9.61676632210493,4.5276277882614,-379.294668833499,-51.7703068630465,349.093071032851,-0.833847086998915,-0.327917701767245,-0.138034705550164,68.3225348938404,-23.5221596149243,-181.515985077426,MaxAB,1,2,NaN,NaN,NaN,NaN
0.491015172353482,0.912774483328982,0.35631593089874,12.9570821561595,16.2732421685857,7.94160379934792,-376.338442194243,-92.4226589545285,360.733825044249,-0.823772138425744,-0.466462680444221,-0.0983625111181237,70.3757614482981,-23.3160446818002,-185.567639576475,MaxAB,1,2,NaN,NaN,NaN,NaN
0.431826224648282,0.788406130836607,0.261078152653807,11.346119852553,18.4351470102323,4.36377894452559,-375.468930901657,-54.6407365318318,368.677950491352,-0.820808806237249,-0.337700250544759,-0.0712885871247615,66.7940505953552,-23.4528546811136,-182.794415901741,MaxAB,1,2,NaN,NaN,NaN,NaN
0.291275781851489,0.856230918824812,0.370767774556601,10.6631390104074,19.5540379391339,5.07243837280399,-381.969725834109,-84.9572592872596,353.024094413889,-0.842963797251624,-0.44102027466683,-0.124637607412301,69.1924522570605,-23.3095380370253,-186.496074693871,MaxAB,1,2,NaN,NaN,NaN,NaN
0.26925106266823,0.961736649709577,0.3323175117863,-0.963990406252655,15.8861314896766,3.79915432249611,-385.031588501424,-104.259430890685,321.787884943914,-0.853398757988963,-0.506802912463481,-0.231091963736592,65.3224064772028,-23.2732724677555,-183.048445917439,MaxAB,1,2,NaN,NaN,NaN,NaN
0.281005982819141,0.993837711347419,0.281744876524903,-17.663656594673,-0.326782286847447,-3.00027830476457,-377.828082924623,-98.0887759032588,340.910487234468,-0.82884889862802,-0.485773052697137,-0.16592130594461,68.1046758270979,-23.3752800506491,-185.952890005445,MaxAB,1,2,NaN,NaN,NaN,NaN
0.321235048909291,0.807691034693807,0.297196881747044,-24.4510891153772,-15.0749011364714,-7.42064402405934,-404.036665280873,-116.895262286469,340.009535025849,-0.918168883743007,-0.549866373769613,-0.168991790138274,63.6471423405449,-23.4634925273727,-184.609449404896,MaxAB,1,2,NaN,NaN,NaN,NaN
0.356719571923377,0.896208592411657,0.379118310433208,-9.40505471810711,-20.7243950734892,-4.977308927384,-374.079708785148,-50.8437461543313,325.413719111495,-0.816074277025355,-0.32475994269483,-0.218734963671668,61.1817911260565,-23.5425261158923,-181.179539691901,MaxAB,1,2,NaN,NaN,NaN,NaN
0.418632977317526,0.794913831869755,0.365304685732588,3.17155205978049,-20.7081968039985,-0.611228374107695,-361.100332601429,-79.2793193654722,331.441541839567,-0.771840000185307,-0.421669609209073,-0.198191882438633,65.3254143425672,-23.7258843885148,-183.906723868181,MaxAB,1,2,NaN,NaN,NaN,NaN
0.418787713397392,0.881227751702681,0.349518877946106,-0.738099975657521,-15.5171642477713,-4.6729131591144,-374.737095432958,-91.0938958987421,314.319697218134,-0.818314679226401,-0.461934198332869,-0.256543871338285,62.3534902634103,-23.4028703749695,-181.179705363205,MaxAB,1,2,NaN,NaN,NaN,NaN
0.425904498489772,0.911543203229212,0.363292157947564,-3.23394491678586,-13.9130214643868,-5.19300976602661,-372.447763117597,-79.0904113376901,343.269958204771,-0.810512535426641,-0.421025802459046,-0.157880126567489,66.0891079287404,-23.2531932782836,-184.31716040239,MaxAB,1,2,NaN,NaN,NaN,NaN
0.469681659421937,0.792092777779901,0.467936124741122,-0.490407633155468,-11.6513139265839,-2.41286837275668,-374.232623460961,-92.5955322635781,333.100965786749,-0.816595416871146,-0.467051840177518,-0.192536493671433,62.7071055688477,-23.429400985641,-181.763991750128,MaxAB,1,2,NaN,NaN,NaN,NaN
0.519864870470856,0.722815911160545,0.388644329952683,1.40221150795345,-5.56655241400078,3.87077625131466,-380.418806405014,-79.2867001538243,355.858694124769,-0.837678196586991,-0.42169476325582,-0.114977168684969,66.373355797886,-23.3064022862989,-184.883864532833,MaxAB,1,2,NaN,NaN,NaN,NaN
0.501351451802678,0.846852870997929,0.435969889589944,3.37095293424466,1.81345707978576,2.48890307283302,-372.814465926982,-67.4607764187694,339.640375745429,-0.811762274501829,-0.381391502376309,-0.170249900973264,63.021066596642,-23.2881355281484,-181.51223620102,MaxAB,1,2,NaN,NaN,NaN,NaN
0.459393237768244,0.912809948069727,0.427257457644183,11.6919084338224,2.14694687306987,5.92654330566713,-370.26113897534,-106.782051191259,328.967942172435,-0.803060425534405,-0.515400111832578,-0.206622017363345,67.0126457062887,-23.217244890195,-183.724348233451,MaxAB,1,2,NaN,NaN,NaN,NaN
0.493569812971545,0.775433424014945,0.387264242671128,19.5558825843544,8.31398572617297,8.87923774914364,-361.975970855807,-57.9702115516125,341.982567521862,-0.774824213325263,-0.349047245783387,-0.162267609838105,64.1062411185341,-23.3496272395807,-180.218017390685,MaxAB,1,2,NaN,NaN,NaN,NaN
0.467479261237701,0.788886333337055,0.411587311951249,9.41347125467747,8.8275522125924,3.5105383373435,-374.754639367701,-75.4273955139454,344.964704968761,-0.818374469716738,-0.408542085697662,-0.152104356108954,67.7250981719905,-22.9451985715292,-182.890816598742,MaxAB,1,2,NaN,NaN,NaN,NaN
0.472530036687721,0.898407016581117,0.394217644537207,-3.79812864431283,9.58308213954389,1.63468032406134,-361.269190362073,-86.5534217747096,348.737490101571,-0.772415474755518,-0.446460065636147,-0.139246540782508,63.773088853849,-23.1565834907723,-181.965728531716,MaxAB,1,2,NaN,NaN,NaN,NaN
0.421478293670389,0.898084009461741,0.402962016760185,-1.45742139951348,15.7460127857833,-1.64490775702119,-370.467903828423,-82.2338481504356,352.752732329468,-0.803765089119359,-0.431738771421191,-0.125562421162688,66.9187263659352,-22.5511427322292,-184.57667418033,MaxAB,1,2,NaN,NaN,NaN,NaN
0.361468764136947,0.792756098759506,0.391892392091915,3.27844779157118,22.227226424204,3.8624336421164,-376.097325149319,-74.7308447389489,348.437112689678,-0.822950401081435,-0.406168210452949,-0.140270240027069,62.9569921418353,-23.053337102528,-181.30204136056,MaxAB,1,2,NaN,NaN,NaN,NaN
0.341203323156511,0.823061288683467,0.457643080157081,7.62597958102794,24.8226061786354,4.53461983358619,-378.743673682233,-77.5979751041172,344.75604034704,-0.831969271631392,-0.415939515060674,-0.152815494187802,66.3603122435677,-22.7292320755937,-183.043600251851,MaxAB,1,2,NaN,NaN,NaN,NaN
0.350204581071949,0.927657374336261,0.396021833420291,5.56504347716093,19.5133019251127,4.17163079343492,-356.213447198171,-69.7043542338538,337.408946026272,-0.755185282828051,-0.38903771285514,-0.177854710214416,62.6506298783566,-22.9338999749648,-179.380161354707,MaxAB,1,2,NaN,NaN,NaN,NaN
0.251125329037244,0.885322988486458,0.423574120804162,-1.33528848100555,12.8502954768564,2.5229255904813,-368.669972935663,-80.1272275018727,342.525616380898,-0.797637662675752,-0.424559316904542,-0.160416875779068,65.8728193184211,-22.8332185692642,-181.720873911203,MaxAB,1,2,NaN,NaN,NaN,NaN
0.221944748714674,0.85102349408862,0.522708952971229,-9.94920124712785,-2.96917636249441,-0.333073060414863,-357.968074190477,-53.7166281161004,356.005926543613,-0.761165127701186,-0.334550848993169,-0.114475394217323,63.4854217677611,-24.7036596148357,-184.485512385436,MaxAB,1,2,NaN,NaN,NaN,NaN
0.349894681897123,0.879077693385652,0.398178989968308,-10.141353501881,-13.2647531887027,-3.30213498687331,-360.875058276831,-65.1256341285009,350.433868155466,-0.771072255518832,-0.373433236195673,-0.133465210817242,66.2280850428047,-21.6840827437372,-186.663383346012,MaxAB,1,2,NaN,NaN,NaN,NaN
0.38451494018887,0.852949408650453,0.408473758765266,-5.21149353657367,-18.2751293937099,-2.83234830583514,-358.985038817892,-71.6773594451287,337.273264482179,-0.764630987248585,-0.395761800167739,-0.178317118800047,62.8615469625443,-22.9817559114634,-184.382415255494,MaxAB,1,2,NaN,NaN,NaN,NaN
0.363734283490176,0.90720849049807,0.361517434334922,0.728759484962634,-20.6466821395549,0.608654858133102,-358.310143796934,-50.3287143225667,359.592438469371,-0.762330915752661,-0.323004691879595,-0.102252406057603,66.7630595025593,-23.7655971892142,-187.442304598948,MaxAB,1,2,NaN,NaN,NaN,NaN
0.400114066878061,0.908723876212044,0.483871614625943,0.823168662650216,-15.5141809007979,0.68660273808504,-352.720191231039,-60.7807094801302,333.277525395595,-0.743280115019056,-0.358625544591336,-0.191934770868586,63.6178443632721,-23.9113895876869,-184.911559625674,MaxAB,1,2,NaN,NaN,NaN,NaN
0.421425715043002,0.786095935423605,0.410730025878509,-5.48479935509051,-14.2812193438811,-2.84994630399576,-365.233454099543,-84.2055473197234,349.642228634678,-0.785925857469453,-0.438458407686067,-0.13616315263081,67.182386921311,-23.1435920866824,-188.352125251867,MaxAB,1,2,NaN,NaN,NaN,NaN
0.420792823703412,0.889404420043524,0.395592135071376,-4.22785019294291,-12.0104809606775,-2.50285909032368,-365.726175769478,-62.8042262945604,343.12786053608,-0.78760507428577,-0.36552177763775,-0.158364401583963,63.7213771454858,-23.523295499961,-185.74761678647,MaxAB,1,2,NaN,NaN,NaN,NaN
0.439389360531161,0.923305688184071,0.357111684573544,-1.80127858263125,-11.2746937620017,-3.36582037798759,-357.275546651571,-79.4955340249103,338.950883664038,-0.758804963819524,-0.422406478143842,-0.172599719884095,63.2137927172599,-24.7822430383774,-181.601983363913,MaxAB,1,2,NaN,NaN,NaN,NaN
0.476669638759119,0.713066218700175,0.470741723030892,-3.35307191824114,-8.28830825662358,-0.540576244935636,-363.171570792588,-90.7564681662627,321.901225080187,-0.778898869752884,-0.460784229989188,-0.230705695637569,65.9494534475699,-21.7181563802706,-181.828094850217,MaxAB,1,2,NaN,NaN,NaN,NaN
0.509042395785437,0.802655594834102,0.406300913348896,5.52502186394672,-3.09598843095073,9.16642152279625,-378.559228049321,-115.331484469431,328.626710203687,-0.83134067291658,-0.544536951161311,-0.207784950709186,65.4689892118654,-26.5382364867212,-182.476277955527,MaxAB,1,2,NaN,NaN,NaN,NaN
0.506539293988837,0.902989630326357,0.42624813204585,8.44760045387869,0.656540166235737,6.33284403923569,-390.955711300057,-135.973465871244,313.000021893735,-0.873588425365879,-0.614885718847101,-0.26104138206701,64.6956866454529,-22.5517300568832,-181.771648020853,MaxAB,1,2,NaN,NaN,NaN,NaN
0.487552132297539,0.769165637869363,0.476514534803177,9.30392633125546,3.86998411979833,4.20984108648948,-361.608142213117,-78.6278636927425,355.794206807172,-0.773570637361354,-0.41944942002828,-0.115196944259608,68.1442332495404,-23.6152619093711,-184.881725175884,MaxAB,1,2,NaN,NaN,NaN,NaN
0.481863609122712,0.759253306906796,0.426825151395609,9.59215935104869,9.61405952630152,5.65564281184871,-385.209190981476,-105.000469687538,324.728937313412,-0.854004034942099,-0.509328404815752,-0.221068729732737,64.6881168892018,-23.9411448366456,-181.77281260293,MaxAB,1,2,NaN,NaN,NaN,NaN
0.496604173836264,0.883263522533583,0.28457974800444,10.2783482761959,10.8441834237526,6.8123003863019,-385.344033635685,-133.887953148924,329.939672524269,-0.854463584554631,-0.607778201058361,-0.203310318188557,68.3904168932452,-23.9298657482441,-184.208253472656,MaxAB,1,2,NaN,NaN,NaN,NaN
0.457272965968349,0.924334778189066,0.340553031690331,10.103552551838,15.3034985272598,1.23802589138023,-375.341161676089,-117.166253825771,320.080610037992,-0.820373363176244,-0.550789924686168,-0.23691043064607,64.8601493708177,-23.9284597796472,-181.105967028762,MaxAB,1,2,NaN,NaN,NaN,NaN
0.371931329785933,0.918600839985631,0.334385140822673,6.7150898175767,18.6066445240677,3.24777748945316,-378.053776413351,-84.6958909799678,350.416981001099,-0.829618071824026,-0.440129520142243,-0.133522762971578,68.1618872524289,-23.9363086258035,-183.634133821672,MaxAB,1,2,NaN,NaN,NaN,NaN
0.366679470164209,0.712556663893745,0.373572154323498,2.97139116440173,19.4451932019149,7.39258862096682,-387.175936106745,-88.5186973496271,333.837192377855,-0.86070678761014,-0.453157810012871,-0.190027401525014,64.2343090840809,-24.2731991016363,-180.040463501742,MaxAB,1,2,NaN,NaN,NaN,NaN
0.379943359513505,0.930320496886715,0.356519523390476,14.5965538704265,16.6869911484226,8.08447258210923,-369.15581737805,-116.555355329788,323.124046194124,-0.799293441602379,-0.548707956122351,-0.226538268257846,68.0399836806962,-24.4879197922197,-181.742169276814,MaxAB,1,2,NaN,NaN,NaN,NaN
0.27485760986466,0.942884955160583,0.343150436596226,8.47582537885571,11.0104917011039,8.44476671805347,-386.036236504933,-76.8691552570635,332.293274925823,-0.856822641948018,-0.413455665419153,-0.195289139148199,64.5086524501414,-24.6924858875294,-178.350301701105,MaxAB,1,2,NaN,NaN,NaN,NaN
0.28521351034962,0.885908968898548,0.410416349513612,2.86200098043296,-4.41169369426487,5.52747422725437,-395.85955708543,-72.1406635894529,349.267957062948,-0.89030094444081,-0.397340760781184,-0.137438686376263,68.0726221387078,-24.8744639297036,-181.676949056126,MaxAB,1,2,NaN,NaN,NaN,NaN
0.393008559814686,0.880133200115031,0.358817479109127,-8.31428126922142,-14.4406430112538,1.78284889095348,-372.884847611071,-104.50428887161,333.634787787146,-0.812002138333065,-0.507637399079896,-0.190717205146727,64.1804217924207,-25.1109072516919,-180.531578478623,MaxAB,1,2,NaN,NaN,NaN,NaN
0.443105018914742,0.833719875141152,0.353829569418292,-2.44307192483357,-18.0082859457978,1.67328122954117,-381.713675211729,-44.8207241749623,336.072616622529,-0.842091165627802,-0.304233222621541,-0.182408978767691,64.4393744746493,-24.8979857569365,-176.700954584322,MaxAB,1,2,NaN,NaN,NaN,NaN
0.459546230728447,0.858739623320732,0.306606553915203,-2.89055569471368,-13.641401836044,2.24903328673335,-382.701390863844,-60.3398681195898,360.378645348633,-0.845457343399094,-0.357123138119047,-0.0995729789219243,67.9265408871059,-25.103500450167,-180.660040561637,MaxAB,1,2,NaN,NaN,NaN,NaN
0.431953686422233,0.9108675616091,0.420247912679657,-7.72114240451848,-11.1484902775588,-0.805926137462457,-378.14024593341,-55.9777293277169,356.110306693809,-0.829912763697838,-0.342256779967223,-0.114119662139368,64.7454297828044,-25.147140913906,-182.437359094685,MaxAB,1,2,NaN,NaN,NaN,NaN
0.469938890747655,0.744441323365864,0.374289827652292,-8.54571668579055,-10.5081464773479,-3.66889993747999,-382.01536020549,-96.9801797927056,347.353831066793,-0.843119321168067,-0.48199490908192,-0.143962110770639,68.2000064381716,-24.9199591473567,-185.841998600227,MaxAB,1,2,NaN,NaN,NaN,NaN
0.432131426808014,0.835039288975568,0.343693399056726,-5.4794829544639,-10.0182417534544,-1.45743046071176,-390.934762132576,-125.780982898733,333.264732376726,-0.873517029694717,-0.580149294914871,-0.191978370031618,64.3488749525539,-25.4789032628899,-183.981925674543,MaxAB,1,2,NaN,NaN,NaN,NaN
0.480735677844973,0.966810320593993,0.325976910787589,-1.15595271464433,-7.46649637577442,1.23365079079631,-358.290726717074,-54.9050127021662,348.4660426426,-0.762264741502543,-0.338600915192685,-0.140171645493066,67.7466571433605,-25.1985522337038,-183.708620322454,MaxAB,1,2,NaN,NaN,NaN,NaN
0.521155776548501,0.730573667651558,0.451731057938227,-0.518930710424115,-5.93548765135663,4.89329428070146,-371.503829703402,-95.5503924483038,343.227419067238,-0.807295569420642,-0.477122131814396,-0.158025101792765,63.9557583046269,-25.7672799422472,-182.325119579157,MaxAB,1,2,NaN,NaN,NaN,NaN
0.549752771694953,0.797097635565206,0.367327284187409,5.24168073424293,-1.23022599231671,6.05147578370401,-388.458030619679,-115.067234860312,322.790227921688,-0.865076221303834,-0.543636377035159,-0.227675935405189,67.8565924599923,-25.4444038924986,-184.261375856819,MaxAB,1,2,NaN,NaN,NaN,NaN
0.507483760772525,0.937994496952318,0.424142717591226,7.04501087336491,2.11919846508826,-1.18586746703768,-372.391315322306,-117.300850518057,323.255406517637,-0.810320158892625,-0.551248636049802,-0.226090586579328,64.4215974566453,-25.2716674851442,-181.473258604208,MaxAB,1,2,NaN,NaN,NaN,NaN
0.478428341284193,0.799388432773165,0.497865807537771,1.61114866256033,5.25978901837639,1.72129517431138,-357.223509128254,-60.4041572508298,343.872913268457,-0.75862761768363,-0.35734223826599,-0.155825229565376,68.049002796203,-25.3994601814262,-182.829419141955,MaxAB,1,2,NaN,NaN,NaN,NaN
0.470254344660131,0.755762153898645,0.323895052161428,2.60786313724836,6.16684184573113,4.31364003293629,-367.169256395873,-59.648557823505,361.621128360751,-0.792523155634745,-0.354767122653701,-0.0953385429406329,65.8516584672749,-25.2055748961404,-185.209915727829,MaxAB,1,2,NaN,NaN,NaN,NaN
0.477320612654883,0.869186103346541,0.364302539978516,4.91305800587357,9.62278017965141,-0.721831473551236,-364.687870084555,-48.5120605594869,350.266495078841,-0.784066483489005,-0.316813457082087,-0.134035625519937,63.1766839516925,-25.4407803197265,-180.340056037909,MaxAB,1,2,NaN,NaN,NaN,NaN
0.468425250362054,0.91329152115459,0.328031327573687,6.62864472460462,14.1001909538148,-1.79045773943786,-377.025303131863,-93.0639547347395,340.844075256239,-0.826112990284514,-0.468648244270763,-0.166147640846141,66.8768852605114,-24.9645751059843,-182.46067065914,MaxAB,1,2,NaN,NaN,NaN,NaN
0.403536818843802,0.79943747904085,0.308895890221437,5.59620054661988,15.8115203986578,0.535721042574677,-380.3607193079,-57.0101402014361,344.846785730667,-0.837480233241278,-0.345775280991799,-0.15250622998554,63.5109889279584,-25.4518821285736,-178.03376435223,MaxAB,1,2,NaN,NaN,NaN,NaN
