acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.461806102853241,0.373149826554357,-0.717567894003585,-4.58403774821576,3.3016252422183,3.43487243161399,-569.576303222677,646.305702124521,666.338839470269,-0.373688930251699,-0.246941906608134,1.01694508772364,-204.837973202157,-17.4160801061047,-192.728032294764,MaxLO,1,3,NaN,NaN,NaN,NaN
0.456287707287963,0.519288358674922,-0.688042063227338,0.631806187839135,0.299610690374639,7.22931498386061,-566.018203208818,642.955849326597,664.4773567863,-0.351116256714343,-0.268193454712797,1.0051357960351,-206.065896756611,-18.0164192429268,-193.792170019008,MaxLO,1,3,NaN,NaN,NaN,NaN
0.496524645431366,0.580197610730098,-0.709690465120025,2.16433889190792,-3.66537175357917,7.79690820685889,-547.299945765587,675.48518717613,675.904924648696,-0.232367173549597,-0.0618265395603885,1.07763256613124,-204.371882716844,-14.6664999915391,-196.296598580292,MaxLO,1,3,NaN,NaN,NaN,NaN
0.531210823599662,0.519596511237499,-0.764457259669093,0.748767635512635,-3.4350763882995,5.8852766151872,-560.492812584538,630.970354634937,662.67630896183,-0.316063043414426,-0.344229726263557,0.993709904573761,-206.517868635812,-17.5337111004063,-196.115861729551,MaxLO,1,3,NaN,NaN,NaN,NaN
0.482410341943256,0.431645574033179,-0.748434730731172,0.515656462737637,-5.43213616759009,-0.0826191348632034,-539.451161145742,693.101039683791,682.610774006064,-0.182574291899643,0.0499288597226057,1.12017463851396,-205.115227905161,-14.3796531152999,-198.504626534992,MaxLO,1,3,NaN,NaN,NaN,NaN
0.450872198250036,0.515231304486455,-0.81932945073209,3.8713906062456,-1.4210740111001,-0.366176118529411,-550.566947109153,693.091193583635,722.249634892666,-0.253093110000846,0.0498663958223321,1.37164454174906,-203.691082516927,-11.9150594806742,-200.860609502158,MaxLO,1,3,NaN,NaN,NaN,NaN
0.461046487781187,0.537769499603549,-0.766070824101177,3.16645423147304,-0.403822836929513,-2.57987695379377,-570.54882187062,610.403080454895,651.774089769423,-0.379858612347058,-0.474709016843092,0.92454595929276,-206.696950963394,-14.2912367849632,-199.894098360778,MaxLO,1,3,NaN,NaN,NaN,NaN
0.441756918563378,0.582036967273438,-0.711864377430341,-0.765442324080839,-3.49300655034709,-4.28887917335492,-558.725312765076,656.416670608138,671.277731434474,-0.304849981317621,-0.182797675181755,1.04827753917527,-205.238375632355,-13.2490458409136,-202.315662646271,MaxLO,1,3,NaN,NaN,NaN,NaN
0.446367930550044,0.486240539097289,-0.754484697884963,-5.26989669100069,-7.54044444121789,-1.37188806336353,-551.255962057581,665.466271062816,714.086795394865,-0.257464237690523,-0.125386788497489,1.31985928826995,-204.672587919388,-10.9658331226864,-204.487573073173,MaxLO,1,3,NaN,NaN,NaN,NaN
0.443372361994914,0.531979725699201,-0.834402066744427,-5.99019808895484,-5.46220939457986,4.52745462979023,-565.455398760456,598.586765042308,649.474447617182,-0.347545811524842,-0.549672010908416,0.909956973217862,-208.146597227355,-12.9418657552565,-203.83523231444,MaxLO,1,3,NaN,NaN,NaN,NaN
0.460901017801009,0.58402333496557,-0.813846279415604,-0.673570805668162,-6.75087684165108,0.751252585216484,-549.168328368559,643.637588549136,658.414015330555,-0.244220238493102,-0.26386848440616,0.966669809499324,-207.409548206199,-13.9837831872582,-205.722480775711,MaxLO,1,3,NaN,NaN,NaN,NaN
0.445984238856774,0.566076010455524,-0.760953099003647,-3.19659670325226,-9.18433773032581,1.28813969719362,-553.982497995082,649.844141959467,681.954880670781,-0.274761448383123,-0.224493957726793,1.1160136351484,-206.67797970178,-12.4588129196013,-208.140381644008,MaxLO,1,3,NaN,NaN,NaN,NaN
0.409735969705093,0.505070388496115,-0.734835387179588,-3.77702392468498,-3.40866664769428,-0.479154153073431,-573.455076054355,630.114076884658,664.39049517661,-0.398295959990601,-0.349661973260284,1.00458474385814,-208.638972481818,-15.7740016498936,-207.873255931554,MaxLO,1,3,NaN,NaN,NaN,NaN
0.409975324767183,0.5245036976458,-0.74927394837042,-2.7148387096272,-0.86634967408173,-1.52980559907138,-571.799555834898,618.598721354641,651.227971853307,-0.387793299215827,-0.422715670467562,0.921081373872065,-210.873864956181,-19.0914859157703,-207.234102956574,MaxLO,1,3,NaN,NaN,NaN,NaN
0.388418218269146,0.530255392256173,-0.752308004515883,-1.28879900671933,-0.532517292338021,-1.79612817434814,-541.876981739593,622.415453536835,662.304738326814,-0.19796375709509,-0.398502228126812,0.991352651374695,-211.246330935355,-14.7573444639662,-207.91876605726,MaxLO,1,3,NaN,NaN,NaN,NaN
0.349930916680158,0.562540121057378,-0.772410568348549,-2.54228190332462,0.775476213854017,-0.529921927515846,-558.146481058734,628.031058239083,666.344638986681,-0.301177858811383,-0.362876694509166,1.01698187999764,-209.279337305768,-16.2765617355793,-210.16688323286,MaxLO,1,3,NaN,NaN,NaN,NaN
0.329864690617862,0.584838814308807,-0.804373664884598,-5.60059168673508,1.06705855196217,4.60394307300997,-569.627361535377,642.447020758272,657.961130463189,-0.374012845436616,-0.271421475598816,0.963796696820857,-209.312290166567,-18.1998712340166,-212.162257995566,MaxLO,1,3,NaN,NaN,NaN,NaN
0.329133571635061,0.543257032247651,-0.785480967342894,-2.10404200742279,-0.0990348210037383,2.95643459932246,-536.536658239572,620.625306887057,665.356661932145,-0.164084614159166,-0.409858962269205,1.01071412939266,-210.905479765707,-14.5217838030066,-212.545153299478,MaxLO,1,3,NaN,NaN,NaN,NaN
0.338098042999428,0.637182144289826,-0.705079025502778,1.29864603594391,-1.60059462404951,6.86658990962716,-537.9084920089,659.114895097948,695.212355651999,-0.172787561153896,-0.165680073005945,1.2001193807753,-209.666872903911,-11.7606335495225,-215.103140090234,MaxLO,1,3,NaN,NaN,NaN,NaN
0.372971452153942,0.457368060546146,-0.802382227160921,0.806270036700284,-0.155449064699032,6.54668308778382,-539.414477692531,640.52872289514,693.279453160371,-0.182341571175011,-0.28359120417396,1.18785700007967,-209.193960627226,-10.945965715944,-217.253962493743,MaxLO,1,3,NaN,NaN,NaN,NaN
0.385379844731215,0.524601691713385,-0.781223514301676,-0.0656683553906442,6.28744817194535,7.77076913507823,-534.82052799498,684.003735900406,716.756672081471,-0.153197441902101,-0.00778465804604833,1.3367970512887,-208.49808819534,-9.75587106895883,-219.791420053477,MaxLO,1,3,NaN,NaN,NaN,NaN
0.416857358659698,0.590478192624808,-0.697126857567212,0.691581136974696,3.05122998854861,15.5827433304786,-569.77436023593,623.840325556749,677.206756694646,-0.374945408789267,-0.389462805172782,1.08589142048026,-209.895879760666,-13.8597394485979,-220.047940829946,MaxLO,1,3,NaN,NaN,NaN,NaN
0.4239928902569,0.51753389685078,-0.686353506701475,3.01972875770572,3.12175404571178,6.05745103119501,-554.920865777425,656.369167595293,682.287648213224,-0.280714476551613,-0.183099035457411,1.11812472057887,-209.227580236989,-13.1649222180435,-222.649088671128,MaxLO,1,3,NaN,NaN,NaN,NaN
0.48702351835552,0.491775958934882,-0.806538649697434,-1.39808511144834,8.53997948929285,7.28821360091616,-551.121123243327,639.39977067219,670.928162934537,-0.256608816954041,-0.29075330469634,1.04605986805942,-210.38374149908,-15.3050156057314,-223.651476615546,MaxLO,1,3,NaN,NaN,NaN,NaN
0.523731085846632,0.557527207438135,-0.828760680211697,2.47708310902517,5.34454370171903,6.13383213285544,-557.061043743079,638.608490315377,653.781562979967,-0.29429181792549,-0.295773206638748,0.937281418453574,-211.394663118243,-17.6979826932801,-224.61202337639,MaxLO,1,3,NaN,NaN,NaN,NaN
0.415030623228463,0.598316955514022,-0.710754464315104,2.5641116710878,5.24159710484816,4.75056032920896,-555.768949541938,669.215244780395,698.281479650843,-0.286094740702177,-0.101603207513979,1.21958997851053,-210.704452617651,-15.005166663086,-227.169423414753,MaxLO,1,3,NaN,NaN,NaN,NaN
0.399520670397892,0.599613511087149,-0.677429719067702,-4.82523727103336,5.84550864847611,6.42856528122821,-561.019416435246,619.885767974899,649.331003355798,-0.319403831126756,-0.414550615220859,0.909046959314255,-212.581939328107,-18.8986050833693,-226.863898456488,MaxLO,1,3,NaN,NaN,NaN,NaN
0.485619364063695,0.501710616137713,-0.77397090496608,-1.89069726295633,8.33452541593044,-0.25191770292085,-563.893346853886,644.062421007594,653.632029834552,-0.337636116013735,-0.261173336896115,0.93633277652071,-212.171519194958,-16.4986110768445,-229.321161777259,MaxLO,1,3,NaN,NaN,NaN,NaN
0.482687909011329,0.569556723346626,-0.768074171491297,1.84972654365869,10.1309593084172,-2.36208469600581,-546.272735917954,682.418544973118,687.423250708475,-0.225850529145374,-0.0178411480706872,1.150705108452,-211.73157923269,-14.420163608369,-231.66331316073,MaxLO,1,3,NaN,NaN,NaN,NaN
0.53871622075294,0.560384829599728,-0.716667670898827,-0.521743658149671,6.68876886053271,-2.33596181890671,-543.401491400717,675.838090658152,699.656379721364,-0.20763528368261,-0.0595877112366057,1.22831237819505,-211.653495335605,-12.8127585079104,-233.932949215277,MaxLO,1,3,NaN,NaN,NaN,NaN
0.573325485037267,0.484748359316123,-0.728252240034775,-4.89712518636324,1.78658312701055,2.65961149527153,-566.542102971725,611.455627621206,629.421401914513,-0.354439889627509,-0.468031631869296,0.782739960679453,-214.156718710617,-16.2676276573916,-233.203909979942,MaxLO,1,3,NaN,NaN,NaN,NaN
0.513150977892233,0.589044896812593,-0.743539871930489,-4.75261738094055,-2.22133756784212,6.61543613581904,-543.030315130002,637.176689041481,653.397441929189,-0.205280532340313,-0.304856588949568,0.934844545109858,-214.13208703123,-13.9639073090913,-235.680788913786,MaxLO,1,3,NaN,NaN,NaN,NaN
0.443271225655713,0.576213822605044,-0.61238362151296,0.805493894634843,-5.54555710425026,9.59679968516005,-558.0848105263,644.581303824447,678.421338562215,-0.300786619444846,-0.25788153161146,1.09359675756304,-213.463637208983,-15.641784098628,-238.359495216915,MaxLO,1,3,NaN,NaN,NaN,NaN
0.504053843601644,0.594701713714956,-0.737553339805927,3.49997579741449,-6.56710680213835,9.00245497900089,-564.890916550842,658.839541421342,675.540608336368,-0.343964722576911,-0.167426923466902,1.07532133453279,-213.27310310579,-16.641850751621,-241.16184607605,MaxLO,1,3,NaN,NaN,NaN,NaN
0.486096041672896,0.611558312148015,-0.686014995592688,2.84250137235827,-8.57806173920572,1.77167333991577,-545.382811265226,666.684129283486,701.304778862785,-0.220204825376334,-0.117660666150479,1.23876986267655,-213.386491650039,-14.2303169241362,-243.806459621743,MaxLO,1,3,NaN,NaN,NaN,NaN
0.454251407197573,0.421852802761453,-0.704452050884656,-3.51479131969929,-5.75106120358513,1.84979399046881,-546.186096730229,648.737536468012,687.790785676784,-0.225300888018808,-0.231514290037844,1.15303675928275,-214.202935447391,-14.1542914422649,-245.955123747268,MaxLO,1,3,NaN,NaN,NaN,NaN
0.474656316194227,0.524395356661126,-0.837006696708496,-1.430697948278,-5.37430648441986,-1.32217328831138,-543.028465352761,680.12677299177,674.66342791488,-0.205268797308239,-0.0323802055888948,1.06975648047852,-214.408572725985,-13.8145596084485,-248.59358436348,MaxLO,1,3,NaN,NaN,NaN,NaN
0.456088965135683,0.613997991965318,-0.747395168722321,-3.5907530087945,-5.39319135850822,1.70582437574493,-536.603702957823,651.115835029253,679.779474847551,-0.164509947492009,-0.216426305779915,1.10221280738422,-215.187600465221,-13.5636320431892,-250.817250004283,MaxLO,1,3,NaN,NaN,NaN,NaN
0.425091184412085,0.565714833462085,-0.62015508100605,-3.43233947529141,-10.3138915084702,0.547898798721613,-549.944166702144,648.445608235647,680.602827327275,-0.249142175862364,-0.233366289886034,1.10743617565902,-215.642041334164,-15.8175788629359,-252.513797263598,MaxLO,1,3,NaN,NaN,NaN,NaN
0.410700019651655,0.505750995324292,-0.769583173991329,-8.19983553036212,-5.74558821817424,4.10014830167989,-547.367075712757,672.501650732349,678.119431012434,-0.232793047576786,-0.0807541677523838,1.09168144868102,-216.110415161511,-15.9494479247357,-255.390720402206,MaxLO,1,3,NaN,NaN,NaN,NaN
0.429707685321724,0.527678189344029,-0.789965548189262,-6.5977255472891,-5.60272892778852,-2.24377375130274,-557.403603992106,629.271073857229,673.290406276996,-0.296465028526099,-0.35501000509049,1.06104599761661,-216.833619760764,-19.1213229991891,-256.275513662093,MaxLO,1,3,NaN,NaN,NaN,NaN
0.451657182278582,0.610877958692324,-0.761594351621247,-2.05818410796017,-9.63684481575175,-1.10388711103735,-558.046836224014,664.337489307699,670.146169476008,-0.300545709542098,-0.132547807567758,1.04109888242693,-216.778883042976,-18.4187877686758,-259.533664735597,MaxLO,1,3,NaN,NaN,NaN,NaN
0.420129536562197,0.556606257316345,-0.725578257823601,-6.45285623351866,-4.00061625084168,-1.89102072989472,-554.195606835793,654.472591913247,673.645314584748,-0.276113416082332,-0.19513095798431,1.06329754460387,-217.420150866356,-18.7374361820881,-262.101942455098,MaxLO,1,3,NaN,NaN,NaN,NaN
0.37593537337137,0.541446043140418,-0.767383952752419,-6.74331377769384,-2.0823226122596,-3.22809950913444,-548.240449979098,614.688891327531,666.944841343607,-0.238333755289686,-0.447519727814104,1.02078957843402,-219.176094353106,-16.9493528229667,-263.681627706293,MaxLO,1,3,NaN,NaN,NaN,NaN
0.38381820970177,0.522012619351707,-0.741768114535741,-4.26495704258852,-1.02579865812605,-6.54876661507575,-548.578266769177,609.255082427785,658.596030392475,-0.240476873270683,-0.481991944413021,0.967824517505167,-218.330819528253,-19.9338793177253,-265.24911135796,MaxLO,1,3,NaN,NaN,NaN,NaN
0.41955286467995,0.616822772722098,-0.794870621423805,-1.25822701025193,2.3627571559579,-2.98769287326069,-546.623845386521,620.765917463346,674.315757080717,-0.228077976203907,-0.40896692533317,1.06755084820077,-219.297835735633,-17.0105400147531,-267.087278402577,MaxLO,1,3,NaN,NaN,NaN,NaN
0.29924370966445,0.534578147090132,-0.675869411136241,-1.19805807758593,5.56133622286849,2.85792345902525,-539.156716938418,630.843480676019,677.132274627945,-0.180706330644763,-0.345034617762925,1.0854189044269,-218.952715572624,-17.7387709085528,-269.852979204248,MaxLO,1,3,NaN,NaN,NaN,NaN
0.270782451561204,0.496023889990521,-0.680956928385922,-1.10618510742415,2.14223168465791,-0.0509152260571073,-562.037493197377,614.595228452872,665.819547974207,-0.325862535013114,-0.448113927382415,1.01365068976808,-218.249536071809,-22.1960886560408,-270.195438816147,MaxLO,1,3,NaN,NaN,NaN,NaN
0.332111273649105,0.616641509762496,-0.743376868967117,4.26803690302219,-0.808260502990597,-4.79792502193614,-562.50517234888,607.250044743752,641.432503324493,-0.328829502992084,-0.494711952534059,0.858938681877707,-219.715110582681,-18.81183865223,-271.345627622619,MaxLO,1,3,NaN,NaN,NaN,NaN
0.353456692912618,0.61495318263254,-0.752382786555279,3.35177261658976,-1.13290854535464,4.92917110386144,-528.510299674585,656.524742251653,686.404037322937,-0.113165199056859,-0.182112066031304,1.14423919379895,-219.484165391158,-17.5684353965593,-274.602994579818,MaxLO,1,3,NaN,NaN,NaN,NaN
0.374775575027422,0.45200271342712,-0.79587058144129,3.24191862997646,5.07008471766492,6.45111309357246,-552.572442765034,633.785298622582,687.671793830899,-0.265816023506493,-0.326371652737925,1.1522818721013,-218.273429385952,-22.1183573498918,-275.59886021109,MaxLO,1,3,NaN,NaN,NaN,NaN
0.40761443385789,0.453859698574029,-0.678750648567836,2.42980805696453,5.45145543564626,9.12666636266253,-564.30022583102,617.307872419002,663.020095717919,-0.340217366199023,-0.430904847696061,0.995890896165185,-218.799832332902,-22.7701114345802,-278.328974863035,MaxLO,1,3,NaN,NaN,NaN,NaN
0.487278424463521,0.687917505585076,-0.688839627433851,9.2781467752862,6.53037688877262,-0.1587197345552,-550.224559162759,634.374244477407,671.387633419325,-0.250920992492348,-0.322635365826267,1.04897476005593,-219.167517997411,-19.5639357335351,-280.359202745661,MaxLO,1,3,NaN,NaN,NaN,NaN
0.523381653563235,0.609994032712014,-0.745095718432569,5.16823932917857,7.53917009448043,1.28413085805977,-525.306537336205,655.040068879818,706.044561068478,-0.0928404524016686,-0.191530870224975,1.26883915694893,-219.50258798039,-19.3081851038816,-283.060370964389,MaxLO,1,3,NaN,NaN,NaN,NaN
0.561590218161385,0.551496874607999,-0.861771491813222,5.70175069344294,1.64899767327014,-2.87540764572253,-542.798871223126,623.671607163841,676.348145248668,-0.20381224653278,-0.390533158785107,1.08044436846092,-218.60509993666,-22.2793426022335,-285.125968544153,MaxLO,1,3,NaN,NaN,NaN,NaN
0.556149289466615,0.640872977902737,-0.75223678848528,7.34710285629736,-5.29741753955498,-3.1170048707722,-540.620945385069,674.100621465061,706.378336566745,-0.189995431732879,-0.0706102583050089,1.27095663687579,-216.844019899671,-26.0186535925084,-286.899549120803,MaxLO,1,3,NaN,NaN,NaN,NaN
0.496559410321194,0.63077703164624,-0.683581587264321,6.28290472782752,-9.04885470392677,-4.13644217024103,-564.023964911129,619.521148833439,660.217032460205,-0.338464760164473,-0.416863767974743,0.978108194280899,-218.683460006228,-21.5717900497013,-286.925928641149,MaxLO,1,3,NaN,NaN,NaN,NaN
0.42137525739463,0.52954771141887,-0.707345884369665,3.73093156169929,-8.60359203420289,-4.59619906790118,-565.626829460265,588.936774923149,646.50816875126,-0.348633372078504,-0.610891784312773,0.89113882752201,-219.758858362945,-24.3985114305343,-287.394255950499,MaxLO,1,3,NaN,NaN,NaN,NaN
0.396682787957052,0.556139937098632,-0.727504904358661,-1.11964054641129,-7.81293017661958,0.196591755056318,-564.452012556296,603.455434232947,657.498340855466,-0.341180304897662,-0.518785054450307,0.96086074822725,-218.676112832851,-19.943851851583,-289.032548966287,MaxLO,1,3,NaN,NaN,NaN,NaN
0.345411005913501,0.535246123726866,-0.771266316186511,0.431547080235951,-4.47008673412416,-1.90518722001112,-538.613418181031,633.514945284328,681.184646326287,-0.177259630036013,-0.328086780930044,1.11112724962304,-218.15781839677,-23.4579640117458,-290.64702589967,MaxLO,1,3,NaN,NaN,NaN,NaN
0.30625183766326,0.586753728110174,-0.724168573095255,2.05515542988553,-1.85229512095897,-2.08370902031247,-541.409258612089,648.026820269437,675.937278114369,-0.19499651013129,-0.236023090989383,1.07783781730901,-217.8668483399,-20.704445323125,-294.000334405231,MaxLO,1,3,NaN,NaN,NaN,NaN
0.282672618499282,0.553030609922042,-0.751489689923013,0.394187707978883,-0.414177924076745,1.47371253423792,-561.79149009014,654.982905658694,686.116782846384,-0.324301885282299,-0.191893515098295,1.14241684437197,-216.840805063896,-24.9152644176174,-292.953157945387,MaxLO,1,3,NaN,NaN,NaN,NaN
0.246340324578914,0.505448752825627,-0.746156678906396,-0.791222487361647,-1.91550905880445,2.2213833050972,-540.972492703277,618.940318791077,690.052610129469,-0.192225656520248,-0.420548567973578,1.16738582894645,-219.140957802787,-21.3787950939256,-293.678819850009,MaxLO,1,3,NaN,NaN,NaN,NaN
0.284217606439037,0.633670296639822,-0.794212628751321,1.94667268369518,-1.50547383049209,3.54898648650107,-535.293015969228,630.210901277938,679.048381124465,-0.156194917170213,-0.349047716940494,1.09757473091864,-216.454460783502,-22.3478262155103,-298.057327400386,MaxLO,1,3,NaN,NaN,NaN,NaN
0.353480752403633,0.507626851408362,-0.82293970579718,-0.449952227169424,2.37514989253032,9.10250038221384,-544.372390804903,628.838021970725,663.92791752568,-0.213794693255965,-0.357757296853145,1.00165013992361,-219.459108510329,-24.1206023082032,-298.309349286069,MaxLO,1,3,NaN,NaN,NaN,NaN
0.40499462753539,0.542600089330237,-0.815018254185764,0.0973293054941414,5.48855885596964,7.20817670285978,-561.052795366845,645.494127636299,693.431893621431,-0.319615587885443,-0.2520905550167,1.18882408609411,-216.546003906216,-27.1467573849476,-298.024350293732,MaxLO,1,3,NaN,NaN,NaN,NaN
0.441883838612475,0.575749542263914,-0.703367364532052,-0.481358562861294,6.35516242564235,8.48367753588032,-578.90087791282,642.383740441388,678.992949584827,-0.43284426021304,-0.271822927477292,1.09722307187504,-213.94565527891,-29.4462291760684,-296.820297652361,MaxLO,1,3,NaN,NaN,NaN,NaN
0.495174175704062,0.572415984020359,-0.71989068279564,1.17334311470267,3.59636810301917,2.39597011054731,-564.664178579753,613.60048863973,668.287629618326,-0.342526291341144,-0.454424581093448,1.02930826010035,-216.382780811078,-25.6517047260056,-296.289283763478,MaxLO,1,3,NaN,NaN,NaN,NaN
0.528660376083792,0.467376986115916,-0.7762599272901,2.87323993297963,3.34884184823487,-2.70196238867965,-555.736197161547,635.902970535597,680.406051397577,-0.285886958799683,-0.312937090312608,1.10618782434687,-216.168295126635,-21.3603497573788,-296.402467820929,MaxLO,1,3,NaN,NaN,NaN,NaN
0.494131268001646,0.605610967343354,-0.819384792956804,3.17677354698232,3.885790520511,-1.05039927044589,-538.611516973241,628.95229265068,664.933467467458,-0.177247568727286,-0.357032360863863,1.00802937335518,-218.730344706857,-20.4078569779235,-297.530876263113,MaxLO,1,3,NaN,NaN,NaN,NaN
0.44323667815214,0.633130990264279,-0.7528930186177,3.90300318559901,0.959198963437026,1.93771400394697,-551.569012005706,615.542394670528,675.810693386286,-0.259450234220241,-0.442105081725047,1.07703476069713,-215.272881364141,-23.6614408516203,-298.506547805219,MaxLO,1,3,NaN,NaN,NaN,NaN
0.420260494256292,0.570927906340836,-0.740138630502761,1.73547369531455,1.64767215343739,2.13416981123578,-546.110623862124,651.86549720789,680.230576656825,-0.224822086297095,-0.211670430578046,1.10507460829852,-213.27815348933,-25.898460566348,-296.699031232594,MaxLO,1,3,NaN,NaN,NaN,NaN
0.447131041928067,0.423373872874896,-0.756177876646383,-3.4066289705581,3.90739433737264,1.61933542098665,-532.17713013261,620.617289652221,670.99644222064,-0.136427661192114,-0.409909823803145,1.04649303352092,-216.317053018036,-22.7587611561538,-296.69704306194,MaxLO,1,3,NaN,NaN,NaN,NaN
0.547694554663527,0.624616131340459,-0.806537335808996,-6.04892057240371,4.43662955850013,1.93888971466762,-544.462599113175,632.100107898744,676.583925133589,-0.214366976970598,-0.337062543918386,1.08194016181925,-215.239813602656,-18.8766975228313,-298.500311529905,MaxLO,1,3,NaN,NaN,NaN,NaN
0.560930252544069,0.685050583775513,-0.681550354604882,-0.464891032013709,1.31216060177317,5.59569075694207,-572.473745655019,644.30808803382,671.743258333262,-0.392070375928827,-0.259614819271458,1.05123085321036,-214.453330515815,-23.414737581022,-297.738652115044,MaxLO,1,3,NaN,NaN,NaN,NaN
0.472351460057874,0.619788771896698,-0.708574101303211,-2.48841168354601,-0.570753410514074,5.10430308880065,-558.376147191328,604.800367025277,652.175816488652,-0.302634866375375,-0.510252767911792,0.927094523427846,-217.154109645376,-19.7367293265504,-297.486722559202,MaxLO,1,3,NaN,NaN,NaN,NaN
0.409377395561129,0.487812967343025,-0.77722209426981,-5.86077169536901,-4.70521467935908,4.61457241966374,-539.248526647566,658.069647145668,691.290486738791,-0.181288773685735,-0.172311151587354,1.17523894844082,-214.935239862995,-23.1246282415178,-297.233788563224,MaxLO,1,3,NaN,NaN,NaN,NaN
0.455476800590041,0.512494405674745,-0.756887852616696,-4.34598592082537,-7.55126148047931,7.53718759979589,-568.95654107676,640.677357171247,682.00575796825,-0.369757144035428,-0.282648264689981,1.11633640196827,-212.747945067373,-26.4137731683188,-296.768665586124,MaxLO,1,3,NaN,NaN,NaN,NaN
0.430550987124751,0.594462372119562,-0.756343178893807,-0.546424841603551,-6.67475213226282,0.60354991976472,-564.58984227393,609.821833549796,647.433379059743,-0.342054699998358,-0.478396461429333,0.897008384354427,-215.261762276804,-22.2808295032729,-296.239918195149,MaxLO,1,3,NaN,NaN,NaN,NaN
0.424265973711255,0.570219481504804,-0.801085475813016,-2.86955587174411,-7.27124519819108,2.1967975263048,-520.10515304093,648.526672650646,692.165036344661,-0.059842743179818,-0.232852015254032,1.18078711253644,-216.694765086416,-18.4353114230662,-298.088343114229,MaxLO,1,3,NaN,NaN,NaN,NaN
0.384115071383453,0.515414383810528,-0.786131417436564,-3.62418933546452,-0.182739439877068,-1.08640707300178,-555.911671751916,633.215490233644,677.010480501136,-0.287000173893998,-0.329986531097793,1.08464623950671,-214.894775208293,-22.4007323703335,-297.784460606595,MaxLO,1,3,NaN,NaN,NaN,NaN
0.32243171990586,0.497224284137222,-0.700029515050785,-4.12874557942537,2.04801996155059,-4.8812407596267,-562.482971036457,611.35857677903,658.575513019724,-0.328688657322915,-0.468647324786426,0.967694354790472,-214.965297197623,-17.991198897346,-297.904201865098,MaxLO,1,3,NaN,NaN,NaN,NaN
0.339213393338763,0.632295021919435,-0.785479119981744,-4.72296652005771,5.06117118793507,3.54184852919904,-546.542213402643,626.87285566241,678.580153816071,-0.227560100901046,-0.370224359991179,1.09460428541894,-214.181715026118,-22.6994524954837,-297.72946031842,MaxLO,1,3,NaN,NaN,NaN,NaN
0.312135783290388,0.694427808536112,-0.727363082283754,9.08043917125331,7.53418130339391,-0.369167929444055,-525.900626701843,647.197340987899,695.929077539328,-0.0966093698717563,-0.241285327844786,1.20466628196323,-216.1195403575,-19.3860178915321,-298.319160737334,MaxLO,1,3,NaN,NaN,NaN,NaN
0.328306034799813,0.544759217854436,-0.790730740572358,8.66703871838195,5.13648506524278,-10.6621316701166,-533.655954250458,689.516533412928,720.801358061604,-0.145809357575385,0.0271886642447864,1.36245663810049,-214.490764329773,-22.7258689849197,-296.217066887247,MaxLO,1,3,NaN,NaN,NaN,NaN
0.318892236530202,0.527211169035697,-0.662008564282802,5.3343637014966,3.10724606696218,-12.2204834027037,-548.706682804861,616.191028875132,682.846142217742,-0.241291547742776,-0.437990130462109,1.12166782020717,-217.075952700226,-18.9095989226422,-295.753495924276,MaxLO,1,3,NaN,NaN,NaN,NaN
0.303648064616556,0.581413751524045,-0.646121309258877,1.33391255348066,0.510249293606612,-1.71528600489354,-558.788572807442,596.051141922379,649.561033910184,-0.305251304574057,-0.565758066015639,0.91050627877901,-215.144114217405,-23.1070932861316,-296.446071776813,MaxLO,1,3,NaN,NaN,NaN,NaN
0.342958247903611,0.542082494882864,-0.884244655298701,-4.29477348372042,1.20095901146316,8.57307336993691,-540.035556039882,649.765243199538,693.992740000978,-0.186281707405373,-0.224994493390048,1.19238210924715,-218.2141504322,-19.8622268928691,-296.195562138336,MaxLO,1,3,NaN,NaN,NaN,NaN
0.376691266306428,0.563457698723936,-0.783564525742917,-5.09527417783873,0.961663247752439,13.3078821376401,-540.453923198196,633.288385187821,663.493122966835,-0.18893583889313,-0.329524083725107,0.998891792604985,-215.94736264995,-24.2017781385843,-297.088475741455,MaxLO,1,3,NaN,NaN,NaN,NaN
0.4597552411336,0.63882467301112,-0.671989271791991,-0.179700732960966,2.55623704644216,10.1289977035316,-543.155540260729,645.684479563104,694.187604774385,-0.206074963633296,-0.25088295773606,1.19361833613704,-218.873958452741,-21.0247833995598,-296.70334409705,MaxLO,1,3,NaN,NaN,NaN,NaN
0.493744551888247,0.651355142997398,-0.703046162730896,-1.00216493512777,0.708555534351606,0.458694230529493,-537.761579678443,662.384824806857,700.015740612812,-0.171855545735247,-0.144935558933319,1.23059217248221,-217.378238298615,-24.8497737911289,-295.60084722499,MaxLO,1,3,NaN,NaN,NaN,NaN
0.518216720830305,0.517488004229937,-0.78416980036769,-2.32984186846098,0.642378348227678,1.45874712044559,-555.441027966399,624.0382970395,665.595779074363,-0.284014398204307,-0.388206869242804,1.01223109439293,-220.600469477841,-21.5880967009914,-295.067978461568,MaxLO,1,3,NaN,NaN,NaN,NaN
