acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.164350948690848,0.716258083905768,-0.159795472907306,-9.94746600418761,18.1617291089734,-0.962020578178797,-535.803442446477,-80.3575147685807,340.863547244595,-0.977839827165546,-0.364022007624539,0.127034963067058,107.765258376067,-36.0500514151589,-175.387809997321,MaxRL,1,1,NaN,NaN,NaN,NaN
0.213851505193775,0.650835260892639,-0.390837824493209,65.0893455350201,14.0895670628058,15.361005132675,-533.207855845931,-76.1141677033873,341.222596236886,-0.968441399658858,-0.348657161092521,0.128335052967615,114.035447243183,-36.8416295861136,-178.513277829446,MaxRL,1,1,NaN,NaN,NaN,NaN
0.56280902233424,0.761405044181234,-0.38756538682611,41.129830373199,32.1254849864956,34.6551240515263,-536.454429646802,-72.0483343500886,337.693884174651,-0.980197003770153,-0.333935078609423,0.115557847035852,110.882279752854,-38.4703125359803,-174.657624874951,MaxRL,1,1,NaN,NaN,NaN,NaN
1.23328975264882,0.83019152863971,-0.204306557137563,-21.8989595939591,20.3857811004174,29.1724027750569,-542.577931714273,-76.0364948849238,336.764418524889,-1.00236975279579,-0.348375913549705,0.112192320519648,111.341701833924,-36.6249017609731,-177.417096126677,MaxRL,1,1,NaN,NaN,NaN,NaN
1.21364497932441,0.550235964494469,-0.499632541933815,-32.4689431598079,-16.8432184048005,4.39425819181554,-540.368557631215,-59.8476173482967,325.569865671864,-0.99436977230952,-0.289757182850957,0.071657670881356,106.560320736034,-37.6412254256502,-175.359917258047,MaxRL,1,1,NaN,NaN,NaN,NaN
0.608752380699884,0.708134695477542,-0.414885712876486,-30.5762147024717,-3.66481353433933,-22.0659423178605,-541.449252832459,-55.4985047058512,321.333619882282,-0.998282889869759,-0.274009366970008,0.0563185375441982,109.261039076895,-36.8941400632127,-178.530321358724,MaxRL,1,1,NaN,NaN,NaN,NaN
0.266049517038232,0.809425976373837,-0.203216117513006,-23.7771657109872,16.3276282287761,-16.6379950378111,-540.321318130179,-59.0867486578443,331.676811194471,-0.994198721562898,-0.287002133480682,0.0937704698800312,107.41385418575,-40.8051797365772,-178.494309747308,MaxRL,1,1,NaN,NaN,NaN,NaN
0.212018821309493,0.678217499290517,-0.161852473987981,21.5158400644971,1.98784506983389,4.03383562875025,-542.451313086886,-59.1875689925199,327.709668301719,-1.00191127609143,-0.28736719647124,0.0794057382704715,109.95918381231,-37.1582261567618,-179.722771875413,MaxRL,1,1,NaN,NaN,NaN,NaN
0.324643371791337,0.800160791877645,-0.277537495810652,27.7057394227726,-1.19376762959157,16.9290982232242,-543.12314696205,-59.2388334603211,322.699209600763,-1.00434393696698,-0.287552821325444,0.0612632371239883,107.41021992496,-38.8846101570837,-176.504190802689,MaxRL,1,1,NaN,NaN,NaN,NaN
1.02261564056157,0.760424573645384,-0.312904897699474,-25.5047494385182,13.6629526382492,8.33210030678723,-529.625455278598,-57.8998322054411,328.257568445397,-0.955469791612749,-0.282704396609925,0.0813896442515631,109.811948441492,-38.6615474201839,-179.948187286014,MaxRL,1,1,NaN,NaN,NaN,NaN
1.3261012955867,0.581653072108703,-0.370289849284317,-50.3506990841254,-16.8314693286059,-8.96664929694061,-546.700223191247,-59.5148909999918,327.659239896275,-1.01729626597768,-0.288552405301461,0.0792231407363558,103.926667710245,-37.8372984834053,-177.179351436324,MaxRL,1,1,NaN,NaN,NaN,NaN
0.68739573731673,0.810820485776341,-0.299626280350941,-32.3512389225944,-11.3707660747173,-35.1786464847287,-545.719617371722,-47.3745781898701,318.362279513845,-1.01374556468129,-0.244593228662747,0.0455595333774399,106.77632386603,-37.0875751191171,-180.345241155551,MaxRL,1,1,NaN,NaN,NaN,NaN
0.212205438875882,0.907096439441949,-0.147528488236593,-20.2998592889924,12.1200740840394,-29.5725182910359,-530.706818699347,-58.8501439741123,318.315926549223,-0.959385328746496,-0.2861454053841,0.0453916927137416,102.037733616165,-37.6660715013004,-175.348861647422,MaxRL,1,1,NaN,NaN,NaN,NaN
0.198561888583884,0.737512350298481,-0.0804183312050803,10.146753993294,0.124857429635992,-5.13428397666094,-547.155841307543,-56.8666891054013,311.397029332794,-1.01894602554873,-0.278963461698441,0.0203388765599015,106.50234665469,-37.9705356077354,-178.15463894924,MaxRL,1,1,NaN,NaN,NaN,NaN
0.265897457244571,0.776063541812675,-0.29374100312333,36.016538711826,9.50341534938828,15.7165226944085,-535.89389581293,-61.403253618971,315.75250573452,-0.978167352129333,-0.295390026969367,0.0361097351435119,103.946269784371,-38.6444145125559,-173.582680880752,MaxRL,1,1,NaN,NaN,NaN,NaN
0.901845784530639,0.763924614705593,-0.339215548876691,-1.67839495320799,23.9080005637308,18.1440233063489,-541.219517281471,-60.4315575062015,316.807821216498,-0.997451034395848,-0.291871587063538,0.0399309546135046,107.170841553798,-38.8144831544767,-176.113841228476,MaxRL,1,1,NaN,NaN,NaN,NaN
1.28981499880825,0.704006756459455,-0.276796953560527,-34.2267451198646,-10.4123894350081,0.91502769294259,-540.424723776556,-59.3247248113979,320.977833976469,-0.994573145776314,-0.287863827568263,0.055030263038935,103.47489165987,-34.9187313785647,-175.763028382705,MaxRL,1,1,NaN,NaN,NaN,NaN
0.758528900706329,0.825895625250953,-0.259833659848038,-9.62116957662334,-8.51963692381514,-33.2397389421421,-538.08268472142,-54.4692319769134,299.941205316765,-0.986092795217829,-0.270282446386622,-0.0211418166758452,103.360282874694,-37.3402082767081,-173.429999353839,MaxRL,1,1,NaN,NaN,NaN,NaN
0.248994375545353,0.902340463423209,-0.175146493082134,-27.5584890435944,8.96582924053373,-37.4167202083231,-533.31082096944,-58.9846133790665,317.816133392006,-0.968814228771478,-0.286632309174582,0.0435819785799675,105.449662517982,-35.3558185854795,-176.045376711758,MaxRL,1,1,NaN,NaN,NaN,NaN
0.211424352781216,0.740345044984915,-0.0649253550226073,-12.1879094753295,5.00595458775396,-15.0876497220935,-535.365597644309,-63.6077152357922,309.255642807601,-0.976254423453147,-0.303372219777967,0.0125850740026668,101.052766914651,-35.510259449273,-171.797624698031,MaxRL,1,1,NaN,NaN,NaN,NaN
0.216996247885451,0.931519040261719,-0.319368047038858,33.3043486699895,9.50975445924677,8.23274415816247,-539.224927827523,-74.3022027941354,316.665189184458,-0.990228773198863,-0.34209616989281,0.0394144945528068,105.971630854867,-35.8198972544054,-174.714755283411,MaxRL,1,1,NaN,NaN,NaN,NaN
0.73384043960004,0.888282633473557,-0.294536106389977,7.15907262400668,34.4657364602619,15.3262239641086,-532.160841326102,-72.5940250736826,317.374080272913,-0.964650237360133,-0.335910984443462,0.0419813368625896,102.103361209359,-33.7243614709574,-171.549416769399,MaxRL,1,1,NaN,NaN,NaN,NaN
1.22622339265009,0.740859507906859,-0.114807740941167,-20.3318449744114,7.87704315935905,-5.44080547665146,-536.46788656384,-62.6595898761298,303.729375851079,-0.980245730273525,-0.299939127829439,-0.00742513076667582,104.799919687279,-33.7975492694219,-174.219410489518,MaxRL,1,1,NaN,NaN,NaN,NaN
0.851542676583196,0.835133286088157,-0.328681716530932,-3.24605878740508,-16.0827171885784,-38.2978591684954,-541.515573605242,-72.1648482649777,298.651361738906,-0.998523032493033,-0.33435696689563,-0.0258122450710759,101.428795315155,-30.8135937919846,-170.911136561913,MaxRL,1,1,NaN,NaN,NaN,NaN
0.268742618741283,0.878834029796379,-0.208418060089832,-32.6853633812762,-6.01316997780181,-42.4058762303178,-534.726205348009,-65.0005787750671,303.199368373166,-0.973939231140225,-0.308415675849837,-0.00934424872564464,103.53972236393,-30.4125399481904,-173.74977854136,MaxRL,1,1,NaN,NaN,NaN,NaN
0.154400071794283,0.759576671471189,0.0108681680423833,-23.3855401624162,-7.19445030316241,-19.5677444340479,-527.422098844892,-79.0708885501613,301.225563122791,-0.947491600590639,-0.35936322905037,-0.0164912518555265,99.7086672541901,-30.9461087564523,-170.11872401206,MaxRL,1,1,NaN,NaN,NaN,NaN
0.192054170255708,0.826022546934082,-0.27491801736176,32.3849755689879,-14.1440710653066,-1.24471704788789,-527.329407453427,-74.5624315023634,296.36445208468,-0.947155971903468,-0.34303843883846,-0.0340929761378319,104.918376022139,-30.3994309364391,-173.146575121443,MaxRL,1,1,NaN,NaN,NaN,NaN
0.614331958484242,0.977878492348905,-0.353746348450863,26.0565277994228,15.8125595262156,20.8968271620407,-526.118153021427,-84.9270999461908,306.288259558731,-0.94277010900492,-0.380568138282782,0.00184039827379445,102.134550140364,-29.8527940214915,-169.858064034605,MaxRL,1,1,NaN,NaN,NaN,NaN
1.12670548226498,0.766646238826371,-0.257806564473979,10.3530897833781,10.1835266224085,16.5413679650605,-531.687528410107,-82.0940725633733,312.72705362484,-0.962936406225381,-0.370309955228408,0.025154796355564,105.623591920914,-29.6912090753031,-172.883078188274,MaxRL,1,1,NaN,NaN,NaN,NaN
0.846156061352152,1.08586816372015,0.00351520335919109,19.5581522433834,-3.08928522248376,-28.4418899273569,-539.301365645219,-72.0147267941313,298.788746464638,-0.990505548895053,-0.333813388129793,-0.025314785119231,103.014308460559,-26.3719128606636,-170.199158298348,MaxRL,1,1,NaN,NaN,NaN,NaN
0.349302967426129,1.04835699262682,-0.0582292474123275,-33.037440162828,-2.60288057384204,-40.7899251881893,-524.096591415627,-87.423474960956,310.97344616667,-0.935450183636823,-0.389607327959924,0.0188051131790005,104.494773739202,-25.3389885859384,-173.506609702454,MaxRL,1,1,NaN,NaN,NaN,NaN
0.239663377234568,0.724204350020035,-0.162750278018832,-24.1695430286415,-10.0130546938776,-48.8838620438843,-523.800612457368,-80.4857004902002,309.315192384833,-0.934378465674451,-0.364486158661449,0.012800698626619,99.8438073988316,-23.7808554567465,-171.897657755735,MaxRL,1,1,NaN,NaN,NaN,NaN
0.220787491649674,0.769157797852578,-0.282301136577313,26.0361016611102,-11.1998477573813,-55.9646169896239,-515.858688078066,-95.3427106053716,301.095588984318,-0.905621343670975,-0.418282295728977,-0.0169618786178655,104.300941975807,-22.4015250598335,-173.534709863539,MaxRL,1,1,NaN,NaN,NaN,NaN
0.391812785134127,0.787382123498311,-0.223970854159202,16.5901188566482,5.84071240576608,-28.751118944157,-507.375950024185,-104.140092757692,306.359677049353,-0.87490597526798,-0.45013696718931,0.00209899573618951,101.598844043846,-22.3280906654652,-170.296657169572,MaxRL,1,1,NaN,NaN,NaN,NaN
0.779812792356674,0.877841114725202,-0.179700608811598,-10.9187088552225,0.781978258679938,-17.6822038042383,-507.239401602074,-106.165804060931,318.110578843179,-0.874411543509819,-0.457471918305552,0.0446481438263697,104.243165346874,-22.1430072392679,-172.963918062569,MaxRL,1,1,NaN,NaN,NaN,NaN
0.811175840503262,0.969095909148897,-0.409925330570189,-1.9238883331683,-28.5528031431989,-37.9552985935766,-504.013059158489,-121.865779168044,310.464151732391,-0.862729195650027,-0.514320369391722,0.0169609956222526,101.197076060968,-19.669628826997,-171.188015827128,MaxRL,1,1,NaN,NaN,NaN,NaN
0.264124056818641,0.966529286350178,-0.276406453190169,-39.2136210661185,-25.2514578919292,-48.0691792710647,-493.1620429671,-113.502869683836,306.593005484879,-0.823438466907919,-0.484038891395258,0.00294386077982833,102.997464070775,-19.612866772489,-173.122901548583,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0656927381572291,0.862101806300478,-0.0917995420860864,-31.1129644412845,-10.0878116420414,-42.7138707387039,-501.117680779594,-133.37331315299,314.671508728376,-0.85224524424083,-0.555988300608327,0.0321955247700029,99.2141080997239,-19.349493032732,-169.869467008946,MaxRL,1,1,NaN,NaN,NaN,NaN
0.00368611242391859,0.945760248408257,-0.213170168853131,52.3181399524344,9.29063045789257,-19.6919768184161,-499.44648921929,-131.505638807367,312.410693943195,-0.846193982947523,-0.549225589651293,0.0240092812980613,104.37044139564,-18.7961244356284,-171.268412239116,MaxRL,1,1,NaN,NaN,NaN,NaN
0.445037626481075,0.94294813698752,-0.307306149693441,28.0895404258536,24.8406469571138,4.99541225278449,-479.172567150316,-134.710252386864,320.299414985564,-0.772783607504272,-0.560829258897977,0.0525737579453107,101.681871276144,-18.7996829698016,-168.752198743938,MaxRL,1,1,NaN,NaN,NaN,NaN
0.780745504449636,0.954241536792836,-0.117836716340976,-14.3753284951384,-3.00639049653634,-8.84916942852184,-484.694192739971,-140.873311639539,321.614280475772,-0.79277700622676,-0.583145241571614,0.0573347888383561,104.299561424982,-18.1123358177806,-170.989563719215,MaxRL,1,1,NaN,NaN,NaN,NaN
0.437218223276336,1.08452313386439,-0.0948577738382258,-6.16267389253211,-24.171730825806,-41.5632509294391,-482.621341685659,-138.311709940599,321.684369404203,-0.785271365551152,-0.573869870885297,0.0575885756751139,102.371755271504,-12.2775622834313,-172.021577785156,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.073069507976574,0.944607786364001,-0.130544640696128,-39.4201159479296,-11.693011901657,-56.6054351283781,-477.92636438147,-152.492157005278,317.079205438807,-0.768271199257453,-0.625216223082453,0.0409136168522803,101.998289021405,-14.3231469982869,-171.995560660052,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.181951221947605,0.871901039735395,-0.118491473106018,-3.8988042207554,-1.94496516812934,-40.7533854552183,-474.098655700663,-153.667665394077,318.19185734546,-0.754411348638049,-0.6294726521969,0.0449424472841593,104.445981508521,-15.689917198262,-172.141899929156,MaxRL,1,1,NaN,NaN,NaN,NaN
0.120534672837884,0.92033671174439,-0.26186586924949,33.521672270688,3.03120452213609,-9.5048561844657,-481.470036198494,-172.407505117933,315.874558807613,-0.781102573357163,-0.697328228695335,0.0365516803127419,102.820628497712,-15.2080433021445,-169.174173366347,MaxRL,1,1,NaN,NaN,NaN,NaN
0.440854206311789,1.02316888645994,-0.295654983588461,14.2818880463629,-9.50306236931947,1.50183689236728,-460.501117529642,-175.454497421916,320.376414211803,-0.705175666521749,-0.708361162937024,0.0528525664604007,106.799130448829,-16.3795914189875,-169.723159324821,MaxRL,1,1,NaN,NaN,NaN,NaN
0.407037788863017,1.09203319095001,-0.253253984924725,1.77569169130517,-39.4631280239038,-13.6209618452427,-458.596743425865,-159.887685036908,321.608666575108,-0.698280068449161,-0.651994884239184,0.057314461318401,104.066280702473,-14.3359937476177,-169.213217598464,MaxRL,1,1,NaN,NaN,NaN,NaN
0.143733310738479,1.11253450758949,-0.272785591234638,-17.9071906655226,-46.7997226113388,-25.9740393793157,-473.021862557807,-171.21720438628,323.790189861859,-0.75051236014323,-0.6930182375992,0.0652135961268376,106.630038365151,-15.3820982215831,-171.591123860308,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0799840176219467,1.09279432305424,-0.282008795699552,-20.3588393826176,-36.8536517478245,-17.222200759307,-462.598988044616,-184.573011293695,329.572592575175,-0.712771900817791,-0.741378628651574,0.0861512495667803,102.941066720349,-13.7212080915855,-170.816124515576,MaxRL,1,1,NaN,NaN,NaN,NaN
0.155184009435235,1.06926183713716,-0.352607426157555,8.93041223402015,-28.692427849173,8.37211865888596,-462.495304448017,-182.255413015614,329.581860099749,-0.712396470167139,-0.73298677634289,0.0861848065892487,106.76886798183,-15.3884177321848,-172.933880902546,MaxRL,1,1,NaN,NaN,NaN,NaN
0.138163495761935,1.03028402495238,-0.409201464765195,24.9035490212739,-25.3677776872854,41.5026494265132,-450.94325549784,-187.010873428351,336.313614777481,-0.670567353546969,-0.750205947508533,0.110559993423002,104.965323626673,-16.1685687638103,-172.320396933564,MaxRL,1,1,NaN,NaN,NaN,NaN
0.218907453095418,0.8770641697078,-0.354386734650838,-0.997896212271411,-24.212072125433,53.7533010025228,-442.30152461547,-178.916272667284,344.38994147699,-0.639276283846886,-0.720895995595353,0.139803776308042,108.470388785249,-16.4158156914451,-174.911895088298,MaxRL,1,1,NaN,NaN,NaN,NaN
0.320626716691646,0.761093047894165,-0.271068363705233,-22.5065800699451,-30.466208128856,41.1111347936488,-454.035034624301,-171.720592968009,348.991223447234,-0.681762457567243,-0.694840970499766,0.156464678712949,104.666909493142,-16.6092986068255,-174.937233811242,MaxRL,1,1,NaN,NaN,NaN,NaN
0.305791235438895,0.699084499226486,-0.230411932806049,-21.5227830264789,-37.9928762164065,26.7016514812047,-455.289267652736,-168.078203487084,356.879906319084,-0.686303942791343,-0.681652147025177,0.185029017147569,107.601906213288,-16.6279871401929,-178.510428880376,MaxRL,1,1,NaN,NaN,NaN,NaN
0.250133293555658,0.750877250415254,-0.262113889771377,-11.234802924516,-43.3159361529523,18.1941076372526,-460.181891383248,-165.888398217651,366.271522147005,-0.704019772206959,-0.673723023768719,0.219035364888321,109.534451915481,-13.870589872464,-183.089114925949,MaxRL,1,1,NaN,NaN,NaN,NaN
0.243313556740526,0.834805860114265,-0.260613248055211,-19.0422773440048,-49.6087521915629,18.2277435856087,-449.408594860565,-150.474654981499,358.282739610454,-0.665010460648936,-0.61791099716123,0.19010857295593,106.171741806785,-15.4048613592958,-183.452560796077,MaxRL,1,1,NaN,NaN,NaN,NaN
0.285723719645829,0.872216603651668,-0.283191269536339,-11.0830834706625,-39.8342637376221,26.5568308801983,-463.570391427201,-152.546504217356,364.981087714378,-0.716289280769228,-0.625413010326151,0.214362797051583,109.22858049099,-18.440396687757,-186.220247713764,MaxRL,1,1,NaN,NaN,NaN,NaN
0.305677913375441,0.947792709254917,-0.319399145726515,14.3263851601486,-20.7066866645759,32.5662324814835,-456.419918952836,-157.468083211652,369.582978546557,-0.690397947698402,-0.643233684614812,0.231025904100618,106.782849594699,-18.2289492083718,-185.432752618856,MaxRL,1,1,NaN,NaN,NaN,NaN
0.372199280869383,0.964307513746814,-0.313679233165942,9.7889845695701,-13.3582907046559,31.3036863866988,-477.655057891701,-152.611077123267,376.537666013294,-0.767288818482468,-0.625646824052487,0.256208314109235,110.591413041308,-17.7246450717718,-188.0077766507,MaxRL,1,1,NaN,NaN,NaN,NaN
0.414055251302402,0.921637295717781,-0.297128760512207,-5.53363531606515,-15.094305667177,22.146379509049,-467.238916640632,-161.055277397753,373.104520017942,-0.729572739802206,-0.656222650000674,0.243777145852155,107.1593943383,-18.5300069137156,-186.798345698306,MaxRL,1,1,NaN,NaN,NaN,NaN
0.370553710542837,0.918744428570258,-0.296917736291058,-7.46816684118063,-17.727701357245,12.5148898066505,-474.184972773858,-144.465097474038,377.713011429404,-0.754723896389237,-0.596150832977425,0.260464153111605,110.477487615289,-18.0681972001497,-189.39989415204,MaxRL,1,1,NaN,NaN,NaN,NaN
0.358907171158655,0.903713652730839,-0.27860976761942,-15.7119205841799,-18.1384094343949,7.44318667054953,-467.261938116741,-153.831654036297,373.055751691754,-0.729656098868038,-0.630066442966778,0.243600559342502,106.649506509346,-18.6215698686012,-187.99340267081,MaxRL,1,1,NaN,NaN,NaN,NaN
0.366682501149571,0.887137104308376,-0.283756287379341,-10.140614356412,-8.71195248205871,6.27171244737593,-464.803316869877,-142.186622156428,388.929158771124,-0.72075361279795,-0.58790064202104,0.301076994799623,109.834043329165,-18.7131660675367,-190.689588257346,MaxRL,1,1,NaN,NaN,NaN,NaN
0.396000351547849,0.89119394614542,-0.275988758316927,-6.72486084138168,-1.78940352889209,4.52114711751003,-463.626785296512,-138.489581533338,394.922261197353,-0.716493478807708,-0.574513930794337,0.322777576348794,108.258942179874,-21.8860032878428,-192.83624882666,MaxRL,1,1,NaN,NaN,NaN,NaN
0.42227990536624,0.869942250293412,-0.282032746896624,-6.34052672287524,0.441808921753618,5.05226529611106,-465.89402440422,-138.430383027833,385.789105118416,-0.724702984277356,-0.5742995773752,0.289707092282833,108.055071382748,-17.5562050440061,-192.636639588878,MaxRL,1,1,NaN,NaN,NaN,NaN
