acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.222529970997269,0.220592366283681,-1.11106600692694,-13.3547000935739,9.82970904896668,-20.2899964383608,-127.900808294487,113.605526452111,-26.2615559826643,-0.318402113893483,-0.798362977933835,0.808323849697465,-188.649925828159,-20.3091583340855,-85.5545172696038,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0444959402810435,0.231016389155787,-1.05360438723659,15.1079557024964,-3.59694527281306,-38.3014017299353,-127.72574011545,112.971801852172,-29.1474254542957,-0.31771604054601,-0.800846476420237,0.797014437903385,-187.627230741051,-24.0547937086053,-86.0828299927687,MaxAL,1,1,NaN,NaN,NaN,NaN
0.270688538104981,0.157804684417327,-0.811152223369253,54.7413230673132,-17.3566094524341,-49.6292021634104,-128.441155231715,116.700607136753,-32.2359038006404,-0.320519675371867,-0.786233689917655,0.784911023740247,-186.79401744189,-18.7637735558685,-83.1025187677129,MaxAL,1,1,NaN,NaN,NaN,NaN
0.451470364277295,-0.0114132400593848,-0.842823240700116,51.4027103941047,-22.2594572284753,-48.6001386613631,-131.518528338075,121.206771964174,-29.0008481279276,-0.332579569294991,-0.768574515049814,0.797588858666302,-186.462471301382,-21.6879836464013,-82.7194209439713,MaxAL,1,1,NaN,NaN,NaN,NaN
0.649066767245706,0.090887525790501,-0.873878394245708,26.1233580552891,-12.8042147169252,-32.8706017129386,-133.917381209099,129.434973502251,-15.6877847143752,-0.341980415458862,-0.736329078991964,0.849761321026302,-189.509488239404,-23.3234710781239,-82.0851870458005,MaxAL,1,1,NaN,NaN,NaN,NaN
0.46039026300503,0.11034146949854,-0.880427554518645,5.10233692583612,2.57836976877111,-8.00957669544153,-124.22522042986,139.534275371097,-1.57153310152525,-0.303997880730817,-0.696751002162682,0.905081391475752,-188.649579949648,-19.0646822610986,-80.9734770809119,MaxAL,1,1,NaN,NaN,NaN,NaN
0.145831976310202,0.0553875817443872,-0.974195599198118,23.656884687202,-10.0917692890941,-2.48888920576734,-109.794805029071,139.890514586075,-1.34772516046861,-0.247446636216319,-0.695354939028509,0.90595847070372,-189.607655212832,-22.4836145316251,-80.0133415837704,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0433439866539665,0.0456314844435881,-0.992351810035037,38.0066472723613,-14.0925790613071,-13.7524476566662,-114.072159621033,138.286247054258,3.44395986879591,-0.264209128402928,-0.701641890785524,0.924736568506199,-188.037266692936,-17.5342618011444,-78.1191299050664,MaxAL,1,1,NaN,NaN,NaN,NaN
0.142990650215238,0.114554250013679,-0.920917480620257,39.9083432328823,-11.2081491880928,-27.3064563102558,-113.556199031883,138.598631688659,17.6159930761961,-0.262187134397456,-0.700417689031664,0.980275241019775,-188.81889118692,-20.9290323791434,-77.0878677643886,MaxAL,1,1,NaN,NaN,NaN,NaN
0.400778563606864,-0.00522067469143883,-0.832572582711151,49.8588677384723,-11.7463292408628,-27.4922286444866,-96.7193718356062,144.54798048799,6.67498408202113,-0.196205421107833,-0.677102831537358,0.93739860457651,-189.154169369228,-16.89572296096,-73.168263447804,MaxAL,1,1,NaN,NaN,NaN,NaN
0.621327269492942,-0.0338329345679271,-0.871541164885456,7.75352530227786,-0.832489434228947,-12.2885938192753,-97.6907369988496,152.047333226812,7.09696408667936,-0.200012096614655,-0.647713675462865,0.939052298788414,-190.949273414853,-20.8031760326406,-72.5799970135004,MaxAL,1,1,NaN,NaN,NaN,NaN
0.507244204380618,0.057864612310036,-0.906458211361281,-66.3649226266465,30.3854326661897,39.1575994924081,-105.856945011747,160.407557503424,23.4866625415793,-0.232014586720961,-0.614950856505006,1.00328176267421,-195.001774434388,-18.8689772320544,-71.1597407903365,MaxAL,1,1,NaN,NaN,NaN,NaN
0.184913851643688,0.0710284149515314,-0.973974970932469,-27.4304074453612,17.2424665678226,41.7881513269794,-107.727235547177,153.175238294658,20.8982352677991,-0.239344053991628,-0.6432935369215,0.993137994833709,-192.163475433865,-23.2032010750146,-73.6106831970751,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0178750002050727,0.0268915689720233,-1.02541247725003,-38.2670496921555,12.1727912731945,18.1582620650751,-110.234240394103,143.485833487575,19.5589968236014,-0.249168736106448,-0.681265271291346,0.987889663540564,-193.804577438541,-19.4784603205057,-72.8149736122501,MaxAL,1,1,NaN,NaN,NaN,NaN
0.119502162154971,0.180142370324666,-0.953726665856851,-36.5003258307498,8.84187615764791,-5.67497178528598,-116.4593222826,154.503058391442,14.2401163444524,-0.273564161894395,-0.638089952902677,0.967045543522834,-196.634280238916,-23.997119489953,-72.2858669886492,MaxAL,1,1,NaN,NaN,NaN,NaN
0.481038495827098,0.132981599355395,-0.796256629208254,-47.6827264731355,9.63408638663303,1.44365446648296,-115.389226563073,144.932065702197,13.405330546796,-0.269370571965889,-0.675597642929841,0.963774107846913,-196.38469984847,-20.5556918401654,-72.1019200597684,MaxAL,1,1,NaN,NaN,NaN,NaN
0.617147361975962,0.107617668792273,-0.829141678063944,-104.062908391314,25.5444001165329,13.1959699115742,-111.332437452518,138.599331073076,0.498107729428144,-0.253472452156935,-0.700414948219421,0.913192091094423,-199.164646623891,-25.9016333388125,-72.3866580780329,MaxAL,1,1,NaN,NaN,NaN,NaN
0.529885616417627,0.249118543497227,-0.872299433539946,-156.843940324702,30.9509757954333,46.8223382259735,-118.817444469341,129.871043729759,-5.76420654488506,-0.282805388891241,-0.734620166713529,0.888650755594548,-202.52358097241,-23.9268072540979,-74.0396823190482,MaxAL,1,1,NaN,NaN,NaN,NaN
0.318723600264713,0.371937766933011,-0.875487878366292,-113.821091193563,26.7422563309035,52.6734776683733,-128.507000084389,120.094663269863,-26.3362741508298,-0.320777714261268,-0.77293274930378,0.808031037239871,-202.06481277712,-24.0918037738801,-77.2320420628955,MaxAL,1,1,NaN,NaN,NaN,NaN
0.311263195002764,0.35172313669164,-0.789251876926434,-89.8096247605689,10.4576341788763,31.5104530125695,-148.832786894794,104.029706288281,-47.1893049722169,-0.400432284690472,-0.835889586314218,0.726310254289702,-201.484692448329,-26.9987522269744,-81.5600870053772,MaxAL,1,1,NaN,NaN,NaN,NaN
0.256746395905003,0.461017967414961,-0.86612559425291,-74.4355831284276,13.3073518192749,5.03722087679737,-172.466358365141,91.6456467342775,-50.0749868508878,-0.493049707117368,-0.884421382556361,0.71500157765224,-201.633058106524,-26.0306434844374,-84.7997574319562,MaxAL,1,1,NaN,NaN,NaN,NaN
0.37834557636617,0.519252071466379,-0.787526545855923,16.5227258165394,-6.59345338275225,-37.3762084352284,-162.59949902784,84.9720671574198,-74.6775287268247,-0.454382547546665,-0.910574422503999,0.618586864515967,-199.123004559912,-24.6029902238585,-86.9298871432561,MaxAL,1,1,NaN,NaN,NaN,NaN
0.599438789601691,0.393597844451023,-0.710665581955218,-9.16559281797912,-9.02847122506206,-32.1993075115003,-152.279945591641,93.6840881027931,-87.3986554711469,-0.413941328535116,-0.876432950272347,0.568734138240411,-202.458590945737,-25.9980108657092,-87.8279725559233,MaxAL,1,1,NaN,NaN,NaN,NaN
0.684338417933936,0.371077844363607,-0.738223381066191,2.78400359649847,-6.96944653615984,-19.9842398891731,-151.829882612503,88.8651461929474,-81.5304230967282,-0.412177580169371,-0.895317864855606,0.591731109197707,-201.039205030203,-21.6951974721642,-87.9316994815185,MaxAL,1,1,NaN,NaN,NaN,NaN
0.5036768276045,0.373165393409262,-0.685190497772122,-17.885527436557,8.9107665787241,18.921059459196,-135.217488888524,85.9894031042543,-80.9045668186955,-0.347075397497312,-0.906587592445061,0.594183772577586,-203.10741345583,-26.4399637805215,-88.836221412194,MaxAL,1,1,NaN,NaN,NaN,NaN
0.186023062496402,0.493012622330897,-0.865091683576922,4.18463845143651,-1.4709973855106,15.0595081608572,-139.900767131667,94.5347655948524,-68.5435296727067,-0.365428660775021,-0.873099236756809,0.642625346481093,-202.068574402492,-22.3282412727655,-88.4388837670801,MaxAL,1,1,NaN,NaN,NaN,NaN
0.154794425508775,0.445666950061341,-0.892971569111054,2.76932424789343,-4.05789684491828,-14.444626073904,-152.161550658321,83.9161645488294,-76.1603022770451,-0.413477351536705,-0.914712391158638,0.612776034593943,-203.398361171762,-26.0702486681803,-89.0770244318951,MaxAL,1,1,NaN,NaN,NaN,NaN
0.202569887035357,0.476382671657093,-0.79594380938183,35.0107927020246,-11.1766051219554,-26.0932988977278,-145.866509752351,90.4452986541479,-80.4545286008647,-0.388807763890405,-0.889125417464337,0.595947423906433,-202.468530925679,-20.8770837547025,-87.1336562913805,MaxAL,1,1,NaN,NaN,NaN,NaN
0.557061614407883,0.396129465883248,-0.665734778915531,37.8359118353137,-17.2796520436543,-21.6812920847476,-139.271401388092,95.7219076084519,-76.3565122963577,-0.362962244177478,-0.868446955001924,0.61200710865036,-202.53504155242,-24.0768759460643,-87.1348610493848,MaxAL,1,1,NaN,NaN,NaN,NaN
0.680308212845589,0.343043033048294,-0.804112577459097,2.08506200514498,3.05356153578778,-5.70594682052342,-143.986770970112,85.5052169305489,-59.7459995078623,-0.381441269957598,-0.908485065936937,0.677101920138743,-206.217560992727,-21.3451345188935,-84.5017775578701,MaxAL,1,1,NaN,NaN,NaN,NaN
0.638267225159055,0.4535083787427,-0.73927829654913,-19.3404153593094,4.64615285446698,20.6969545232269,-136.266541913396,89.669017219944,-68.2609949407514,-0.351186523370719,-0.892167580837911,0.643732569680625,-204.857415603823,-26.0854464736618,-86.613206287297,MaxAL,1,1,NaN,NaN,NaN,NaN
0.235539016081596,0.42924785674373,-0.794504931344129,-12.747169687621,11.8966898153383,33.8112697454115,-136.596674723333,85.5689693319711,-67.0365154207148,-0.352480278313903,-0.90823522713874,0.648531173103836,-204.63405637148,-22.7483423921578,-86.498565831448,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0429010299905015,0.40354302298392,-0.939884259953532,12.1353298801821,-11.8245880810931,2.82593426537532,-133.100964418406,93.1582209782779,-64.0421196696154,-0.338780965943798,-0.878493766923471,0.660265887704245,-205.764837421175,-20.1273805377424,-83.4316419139139,MaxAL,1,1,NaN,NaN,NaN,NaN
0.191959958872302,0.512235158934521,-0.857849361799444,36.0631482543077,-14.4084465341578,-29.085220808869,-140.441070084871,94.4807473490943,-76.1267371115929,-0.367546049884753,-0.873310928446845,0.612907572864044,-204.406694529473,-23.5083954662006,-83.9098497827102,MaxAL,1,1,NaN,NaN,NaN,NaN
0.49204262720504,0.374154337815968,-0.641088975547527,35.0901849691092,-8.36975832709087,-14.307441202866,-136.278703108112,83.0110738062799,-62.3612979603353,-0.351234181783653,-0.918259344345234,0.666852847041645,-206.775899569186,-20.379345701126,-81.0425773448257,MaxAL,1,1,NaN,NaN,NaN,NaN
0.644078769069773,0.28244320462284,-0.793091752097953,21.3605500744122,6.4528126881977,-17.5943222235468,-135.810374029817,75.5459938973814,-64.3210484396815,-0.349398850541663,-0.947514188888747,0.659172795881173,-205.295035416678,-24.6755704568449,-81.6646307800603,MaxAL,1,1,NaN,NaN,NaN,NaN
0.566913593426105,0.296108459991531,-0.839213532765776,-9.58142765924835,21.0594424357863,2.14124152973814,-137.706623703261,77.2130048683136,-70.7499453391461,-0.356830048879698,-0.9409813523482,0.63397864100603,-206.070644457217,-21.2097543316178,-81.4088306308634,MaxAL,1,1,NaN,NaN,NaN,NaN
0.324069146520051,0.353881163022912,-0.828823373508019,-19.5361753210003,17.5056454014229,21.7598642097277,-138.667420342489,91.4770437708301,-64.9369337507267,-0.360595307478611,-0.88508211941992,0.656759207647538,-206.04678670127,-26.6042681559929,-83.3980214597719,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0655046534114363,0.410638281045608,-0.953900273650021,23.3139680954861,-10.0828084976971,-0.522245175113672,-136.301435224521,100.521437263581,-60.4778043044427,-0.351323266500734,-0.849638114955159,0.674234055920085,-204.085470810763,-22.0182138939992,-83.0175089962041,MaxAL,1,1,NaN,NaN,NaN,NaN
0.155289437429749,0.415725317433399,-0.777228195111803,46.0846857587063,-18.2696117722009,-18.6816037049901,-133.320485448785,94.1607944257405,-59.9785413134514,-0.33964124523031,-0.874564789510382,0.676190613835878,-205.020590320602,-24.5928801547069,-82.433514215131,MaxAL,1,1,NaN,NaN,NaN,NaN
0.434648281834169,0.378204283873225,-0.625028981846507,39.1323101008382,-7.2605481317214,-28.5039823030314,-132.110507132948,97.4362731736283,-50.9231634496907,-0.334899470465297,-0.86172854090428,0.711677664868152,-203.089658384861,-19.5913197622744,-80.6313433992298,MaxAL,1,1,NaN,NaN,NaN,NaN
0.607829681143197,0.328646433120385,-0.878885812123347,23.572618391673,2.75628354423224,-36.7477519446099,-132.048625272914,100.802520409005,-49.2770260602318,-0.334656962117435,-0.84853658036698,0.718128700089956,-203.947779569537,-23.3377215537061,-79.6979895825368,MaxAL,1,1,NaN,NaN,NaN,NaN
0.639555187364788,0.300135609011974,-0.844318293051403,11.2521709102165,0.674339452884001,-7.97932639566671,-128.647206558543,101.997470286751,-35.5079757040333,-0.321327168340182,-0.843853700433025,0.772088126190972,-203.379486171783,-18.8610937143746,-78.3458297701823,MaxAL,1,1,NaN,NaN,NaN,NaN
0.397258910812008,0.304109594959476,-0.804812955802101,10.3427691454085,5.84367893442244,12.2512047938806,-121.250350696299,103.301571273571,-41.7914664219239,-0.292339686491156,-0.838743069052779,0.747463802488372,-203.521949820035,-23.6622848311782,-79.2786621275459,MaxAL,1,1,NaN,NaN,NaN,NaN
0.174948891867151,0.284592180115017,-0.860329284327171,8.33745499642186,-0.310914690245886,6.5626814469488,-131.823036591929,102.607156405186,-30.8954567477706,-0.333772904361384,-0.841464406167885,0.790164091440671,-202.679176474713,-19.3973759923316,-78.8810611808589,MaxAL,1,1,NaN,NaN,NaN,NaN
0.102368846450585,0.299106341995759,-0.882224245991257,8.01088196378674,-8.80340960946355,-9.06976707768781,-133.54023977043,99.5602076525526,-33.6253512995187,-0.340502438760178,-0.853405070323949,0.779465928566837,-203.206656486063,-23.2817760197571,-79.523438529488,MaxAL,1,1,NaN,NaN,NaN,NaN
0.203243486683902,0.371217234987762,-0.812996368400569,17.6945880161224,-4.88866469831004,-20.3499374836707,-120.971216645208,105.595434879164,-31.5641973750052,-0.291245790193846,-0.829753664517985,0.78754336891279,-201.76004430258,-18.5546817352294,-78.0482864324863,MaxAL,1,1,NaN,NaN,NaN,NaN
0.464060718430559,0.274393659539976,-0.872669647769262,31.390470559665,-9.00003202791707,-34.758970065361,-121.212391037218,106.038098661119,-36.1267193996985,-0.292190926673593,-0.828018912809476,0.769663336255718,-201.906525439907,-22.0243737300708,-77.4671407268225,MaxAL,1,1,NaN,NaN,NaN,NaN
0.61328955191015,0.284707998010169,-0.900355357558561,20.6096751199708,-8.7747264521445,-27.1711910957976,-111.132003075224,114.928792413309,-32.9894255591242,-0.252686971409175,-0.793177241082123,0.78195805308573,-200.829755170767,-16.9851552458552,-75.4325769628864,MaxAL,1,1,NaN,NaN,NaN,NaN
0.534044023828546,0.324436627916837,-0.830383181087605,-17.7426492266696,3.78042495049107,12.4689283953724,-113.43857017524,116.012426075973,-16.9257826860083,-0.261726159571076,-0.78893059741183,0.844909740246552,-202.448668573813,-21.643658920656,-76.1783129896612,MaxAL,1,1,NaN,NaN,NaN,NaN
0.230746815758503,0.291558659271907,-0.843274089308729,-25.0289303955887,10.8402749304753,28.6616672902477,-118.753881858613,100.548487902025,-22.3856197847441,-0.282556293862342,-0.849532106415112,0.823513226410709,-200.939931873601,-18.7095301871826,-77.2051588718501,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0471556354410138,0.347285007557084,-0.950728926994281,-12.0813339984006,-0.187625322208653,10.8499628448052,-113.947546105768,101.509025387933,-31.3702244005151,-0.263720781451311,-0.845767863410163,0.788303528118532,-201.891356212748,-23.2623000495301,-78.4809956840624,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0715483318268994,0.372570796638318,-0.957260695333989,16.1663120852529,-12.9543056369011,-19.0801390809016,-116.807751551809,105.2897102732,-31.6782103987822,-0.274929618691848,-0.830951766337359,0.787096564146165,-200.106396820825,-18.3610515409699,-77.5278362133066,MaxAL,1,1,NaN,NaN,NaN,NaN
0.375126517913805,0.310696412859747,-0.809787813169443,16.6692627231066,-9.99206374055615,-14.7450700051532,-119.139652296819,109.743259135494,-27.6157350393643,-0.284068086681296,-0.813498787772717,0.803016967752288,-200.3965761446,-22.1047413461222,-78.1017192976325,MaxAL,1,1,NaN,NaN,NaN,NaN
0.595543197464699,0.22441649266856,-0.846488965833028,2.88890331121246,0.213348919227894,-15.3096220185087,-106.06681181545,106.692912246742,-32.7789084708974,-0.232837032132409,-0.825452768858418,0.782783046892225,-199.579779467666,-17.6178662437525,-76.6861119363877,MaxAL,1,1,NaN,NaN,NaN,NaN
0.641632607291275,0.266511495141369,-0.821830120960474,-23.0489105201922,6.4729037581694,9.2252783696465,-108.092500448021,107.146229597994,-31.1808084079062,-0.240775487817095,-0.823676266958695,0.789045829002843,-201.112996630364,-22.371653590671,-77.8559736652065,MaxAL,1,1,NaN,NaN,NaN,NaN
0.312422216879305,0.271989564569221,-0.825093838320408,-17.0939876030745,8.6359231220766,26.5087502286307,-116.960044900175,115.661871881689,-26.3181498382937,-0.27552643992964,-0.790304381561902,0.808102064469609,-199.78786543365,-19.0302405543214,-78.7126822512899,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0592704791000605,0.363999759707126,-0.941127379473722,-8.63023288797862,-5.58916581371435,9.04989571673402,-119.157282291255,109.716085614636,-34.6460064679484,-0.284137176731617,-0.813605277875715,0.775466090835784,-199.21390619676,-22.7822490777011,-81.55439870807,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0251040252101356,0.384624290307812,-0.988377791869107,1.00160595684733,-9.39741275561813,-13.4543861644648,-115.297545483926,101.517216724224,-32.3166646592854,-0.269011283686226,-0.845735762445042,0.784594530629163,-198.729048193476,-17.8869843038239,-80.397950909674,MaxAL,1,1,NaN,NaN,NaN,NaN
