acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.31373700681684,0.66550707437096,-0.496607259269649,-101.2334383473,-48.3838551243308,-11.5175800306072,41.8498428119366,93.6496962593726,638.553661818655,-0.838282987003438,-0.482390469922677,0.397075208013057,135.833242217909,-22.3533189066794,-169.103430987049,MaxLB,1,1,NaN,NaN,NaN,NaN
0.982583728723286,0.602089881268747,-0.761115967222745,-52.9829129021862,-26.7237983317719,-36.4089314768919,38.5235123949093,92.515550618396,645.047841564702,-0.848588375077631,-0.485904195108572,0.417194989909646,137.045926083551,-21.1413673235283,-172.196930321712,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0997757085671965,0.686162764008855,-0.604905266515236,-38.4684567581689,43.0946548586255,-32.2968080098841,42.4106882038803,86.3547083736983,632.137285150489,-0.836545417763769,-0.50499125569356,0.377196469792353,130.874325610186,-22.2054189008438,-167.332883274313,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.282228612664392,0.496024137009911,-0.583550890543098,-22.068519589524,17.4293790801947,-14.2702293685105,49.0072880453102,72.9157831008886,632.270780517987,-0.81610832558913,-0.546626728684289,0.377610055153907,133.518148257745,-22.4377249942191,-168.52028352002,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.134386493097,0.86542243149981,-0.679060703655363,117.602679246469,10.4056459894959,8.99495484259733,52.4658079627769,71.5977371226442,625.836408022968,-0.80539339789302,-0.55071020013857,0.357675563608614,139.660248411883,-20.0227969470455,-166.099318128313,MaxLB,1,1,NaN,NaN,NaN,NaN
0.235777447162126,0.808576565636167,-1.01220462408351,101.628041289348,-2.8518694004482,59.7277686709405,51.1632345968176,77.373414063119,617.234529766949,-0.809428933257337,-0.532816429887101,0.331025867853358,140.792905965953,-22.1886707888605,-166.067978329328,MaxLB,1,1,NaN,NaN,NaN,NaN
1.32844567044092,0.582800514486072,-0.606606177607538,-53.6751868404103,-27.6488739077521,4.11840408606251,49.204750898083,84.8102716842259,638.932868348369,-0.815496560949741,-0.509776113914368,0.398250037317135,134.858668283256,-21.1844290330493,-165.25178948626,MaxLB,1,1,NaN,NaN,NaN,NaN
1.16145201647427,0.609629307090724,-0.545678519687222,-49.2675136597034,-41.101632905286,-23.7571909512432,44.2230695692352,91.5285032329599,647.389611223841,-0.830930433391559,-0.488962191482734,0.424450085493135,136.414501237926,-20.4890757325826,-169.206785868264,MaxLB,1,1,NaN,NaN,NaN,NaN
0.422525021301803,0.734871551900677,-0.530138604574984,-30.2294373599772,35.3435695222568,-37.9485211001196,42.335044417698,75.2716012755388,643.085435575049,-0.836779771683638,-0.539328109040934,0.411115210468921,130.771328856367,-22.0033633547122,-165.509112801112,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.328317666194201,0.662008330855193,-0.649673021276569,8.53539119972597,82.3527104722782,-23.2032001265504,38.8445910085595,81.8936339146038,649.251852614016,-0.847593633334883,-0.518812222875144,0.430219542464498,133.612583540564,-23.6135329847943,-164.965516146803,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.305040632241718,0.474046690056463,-0.764333469919325,54.8894887635002,24.7348027867996,-12.9207255637833,47.2947611972647,74.1610675698179,627.403503779188,-0.821413948165361,-0.542768681495294,0.362530622455022,137.392203359591,-20.7692585306176,-165.501059284255,MaxLB,1,1,NaN,NaN,NaN,NaN
0.00662025989218018,0.685636233280632,-0.582919827566188,103.686075848056,-9.79472394680477,43.510077392423,57.8688967534876,63.1608797702243,609.920844980135,-0.788653952375952,-0.576848640474571,0.30836715674197,138.492261275553,-21.4835258337025,-164.633153799087,MaxLB,1,1,NaN,NaN,NaN,NaN
0.820922398547545,0.799288113712358,-0.930076982746421,-4.42168237312361,-33.8163494084309,25.7028482896373,48.3068848173097,70.0092080962424,617.988251376144,-0.818278262476943,-0.555631661939356,0.333360991761344,135.031407216182,-20.7789314856808,-164.237762729303,MaxLB,1,1,NaN,NaN,NaN,NaN
1.16031661542776,0.641827477727879,-0.51995253023388,-111.104746962218,-46.5702298699124,-13.1633813962787,33.8269508276655,86.4334745420529,644.308659920307,-0.863138910802233,-0.504747228242813,0.41490491263295,134.096520140455,-20.5109117872209,-168.850824749216,MaxLB,1,1,NaN,NaN,NaN,NaN
0.699607990953423,0.777319414948164,-0.655551358374638,-104.406623647524,-5.57916772960987,-22.1161160594999,43.2298654260208,78.8784071414226,642.524760414584,-0.834007504172118,-0.528153772911865,0.409378168627686,132.906118847717,-22.0752945340678,-171.406655249945,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.153384722615255,0.583802571220999,-0.603974311097688,-80.1617207233573,54.6459494387147,-9.84244565088391,51.8758680177672,66.6125115538064,634.168624730892,-0.8072211057006,-0.5661550530796,0.383489814127411,127.764159293364,-19.5857001422962,-166.357118064185,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.312350148779844,0.413916524936008,-0.628525480197251,33.0812115506558,32.2472743247421,-5.22675854910719,53.8896700077646,55.8157322401093,618.817954050458,-0.800982095016252,-0.599604827103704,0.335931514521569,132.516091456994,-21.2372649681158,-166.880114478283,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.104385089278623,0.990621212832442,-0.726105009319983,129.481447338281,2.03653981693447,28.0540387985702,50.9179873243575,64.9590458391553,601.247643921047,-0.810188740011321,-0.571277696870376,0.281496494013498,136.326510126693,-20.8707284010201,-163.387185883737,MaxLB,1,1,NaN,NaN,NaN,NaN
0.668461914449436,0.80384794563999,-0.959161721607731,53.9086072890383,-24.8549187622689,32.3759934428564,45.9941957354425,70.7425432594288,614.298979092031,-0.82544326279128,-0.5533596977934,0.32193116434416,135.263790194364,-21.4403996947041,-163.161312731678,MaxLB,1,1,NaN,NaN,NaN,NaN
1.23141504461697,0.739893963266491,-0.5540910808109,-66.4281665491429,-32.8639710283356,-6.39428965959958,38.4254269474072,79.6335766735642,629.478187812051,-0.848892256073868,-0.525814163157318,0.36895825333034,135.998776059768,-21.0197609722189,-167.57186139016,MaxLB,1,1,NaN,NaN,NaN,NaN
0.982454632938887,0.651521591747373,-0.761878807696289,-83.3047417297919,-32.0045124646881,-25.6831317492406,49.8083396653448,79.1185566097352,635.29705625231,-0.81362656738205,-0.527409759793354,0.386985836255529,128.889826891667,-20.6115863046246,-167.081638406871,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0459301443035282,0.632009513431396,-0.537192489616446,14.3125338624691,73.5406798344602,-21.4579565065679,55.1949962012382,64.5049825084955,631.411790903103,-0.796938031047654,-0.572684441915533,0.374948797785198,132.261295525008,-22.3257051461574,-166.101782798768,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.353654136999649,0.548671687922169,-0.707383693894714,38.2869181861899,58.4141198014921,-5.66172698185572,53.0527847873115,55.7964707256523,628.081069527822,-0.803574870203641,-0.59966450168695,0.364629805972606,136.452779192592,-21.9243158863701,-164.876177083508,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.218740643428084,0.97339678560336,-0.753996159673893,60.6497097355705,-18.033714180902,8.12758127065479,53.644965237963,63.6135802662753,620.779218967486,-0.801740221029081,-0.575446117661653,0.342007758776442,135.565424091445,-20.1668466118865,-162.908764905353,MaxLB,1,1,NaN,NaN,NaN,NaN
0.40160198693155,0.718366529800107,-0.834923951211179,45.1731566904032,-29.6452518869716,48.0177603036147,50.717820303123,69.308402153593,618.66071946698,-0.810808882503154,-0.557802846487569,0.335444382096861,138.945877547917,-25.0890056293603,-166.076922438041,MaxLB,1,1,NaN,NaN,NaN,NaN
1.27293934298176,0.648779186143511,-0.663534820871096,-26.4147566891226,-23.6453112091277,8.79645955208132,48.1941228504994,79.8901649965436,626.505322943013,-0.818627613167434,-0.525019220408975,0.359747945776182,134.829651965065,-21.729555955281,-165.002464824883,MaxLB,1,1,NaN,NaN,NaN,NaN
1.0619523274252,0.658872490860764,-0.55236205440301,-65.5136481622155,-38.3218583311145,-18.588317476093,46.9205182285926,81.5916036327239,631.796077917529,-0.822573399735915,-0.519747950501299,0.376139367066967,136.065639940736,-20.1559360625189,-168.286810110907,MaxLB,1,1,NaN,NaN,NaN,NaN
0.348924648461171,0.718415789540661,-0.434562948050122,-50.6064138211089,45.5202700516477,-31.6905030890552,46.1868679139499,71.2040500808734,640.904116383947,-0.824846340260537,-0.551929891881898,0.404357210523119,131.897863003313,-24.5856218337015,-164.889495253178,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.137461431699943,0.603105587023586,-0.798942476038929,1.82942816578042,73.1728863475237,-21.5644158431973,50.392711949237,58.9349387881746,630.382642364948,-0.811816108885659,-0.589941134706572,0.371760366769027,133.959223578908,-23.667182244136,-163.332111279118,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.288668735192059,0.482812328323986,-0.698144178982058,39.477812336783,22.2629791599404,-2.35151763815489,54.9188547878185,57.3055668041376,608.626027199144,-0.797793551718143,-0.594989133103473,0.304355649150852,134.962960102192,-20.054760828698,-160.60124095465,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0580861668863004,0.783103247849167,-0.634409037267613,104.045879677764,-11.3595704688931,41.9867042389981,50.8247343970456,61.034471952517,605.2292092913,-0.810477649254998,-0.583436518110929,0.293831882005379,142.20452918606,-24.6699426545692,-162.248525324023,MaxLB,1,1,NaN,NaN,NaN,NaN
0.827868921443516,0.79694789633627,-0.986652903507487,-6.13822631588936,-46.3225686263017,22.9943015762154,46.4004478924202,66.4665018968912,622.771987549535,-0.824184642747943,-0.566607409276504,0.348181605329674,138.908282344372,-21.9267558508169,-161.937545485611,MaxLB,1,1,NaN,NaN,NaN,NaN
1.2379914224393,0.737114110572857,-0.631236150918129,-96.3404170060652,-50.9025141842676,-8.35147302207101,41.7698461004333,84.6692970410867,632.560583322654,-0.83853082683092,-0.510212871008231,0.378507900524828,132.620857193006,-20.2252617374067,-165.761867804921,MaxLB,1,1,NaN,NaN,NaN,NaN
0.83905560800701,0.799669888855275,-0.704244539359366,-58.4699248148843,-20.4966409774975,-31.7465039563322,44.1205328444388,80.7857759193899,632.463158888335,-0.831248105002134,-0.522244505643366,0.378206067430188,133.960149986972,-19.7363308462847,-167.86639632985,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0885858518103576,0.544657526357334,-0.337868880812774,-28.6815803498532,60.8802664351768,-21.7281501107122,54.5667225599425,66.8418976451798,631.288922325971,-0.798884501445542,-0.565444386250375,0.374568135550626,134.966297178543,-24.1363912035528,-165.836991912258,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.414915606826963,0.623901964623823,-0.609860220332527,68.730321622307,70.936322155796,-5.33286413253689,61.6348515865636,61.1935952949017,616.358071434004,-0.776986552821757,-0.582943534074664,0.328310490209085,134.359305203689,-22.4801031612523,-160.910787959015,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.200176402850108,0.919260797728845,-0.868117326288243,104.70348787789,16.0407969366578,9.80740814490423,49.160782624713,51.4067854588095,607.911860144186,-0.81563278016528,-0.613264296213319,0.302143070203953,137.053196579437,-19.489412766484,-158.001574926632,MaxLB,1,1,NaN,NaN,NaN,NaN
0.478567879417333,0.757723737706873,-1.03098800232845,103.500719646283,-8.07119022719315,41.8581543581958,50.4636425735361,55.0601625867963,625.463606033573,-0.811596356931372,-0.601945676483734,0.356520576372266,139.841111847922,-23.9386728118803,-159.979970727234,MaxLB,1,1,NaN,NaN,NaN,NaN
1.29754928797232,0.587173908477767,-0.643332055021856,-50.7056256361143,-21.5459246861044,1.36449687235367,52.9203123966974,74.3457856765753,632.024300434171,-0.803985286254737,-0.542196401674648,0.376846428996002,134.116950611246,-21.2727179646158,-159.21202507339,MaxLB,1,1,NaN,NaN,NaN,NaN
1.103411840054,0.624868205686799,-0.540273897992791,-90.617752098579,-51.9608572775909,-19.7766987148751,40.1229280044714,79.9209986256288,632.01433764491,-0.843633185279262,-0.524923693965831,0.376815563027571,134.245507647255,-20.0625345003133,-163.435261266199,MaxLB,1,1,NaN,NaN,NaN,NaN
0.331146606315913,0.664837653567286,-0.492805860876745,-24.3451214654955,39.5411164506194,-35.9743931060995,47.8462456963114,65.9409721872149,631.739863094957,-0.81970538014383,-0.568235566111137,0.375965206508786,134.525080468957,-23.5113544371829,-164.076691630827,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.336475475323805,0.617194767876187,-0.704613033176196,32.0004177232775,69.7481410082721,-25.5857976423113,57.6343380949129,65.4605020236468,625.6196562354,-0.78938064446595,-0.569724122830667,0.35700403943434,131.782413817369,-21.1408512322881,-159.582963857625,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.239787586228781,0.655041235780132,-0.713033127852482,84.2509402063685,22.0852583435679,-6.69346072712595,52.0918380750397,62.4898966949434,612.173236783233,-0.806552003424649,-0.578927430045983,0.315345348537723,138.184830821446,-21.9337895709339,-161.626397345787,MaxLB,1,1,NaN,NaN,NaN,NaN
0.179343576171648,0.632747187635824,-0.743048879058455,27.9171181591739,-10.3653001262419,32.1402867101011,49.2229579077783,52.0776272107035,620.562414091919,-0.815440153354266,-0.611185944479453,0.3413360701289,135.882791018374,-21.6685679212211,-160.8580551107,MaxLB,1,1,NaN,NaN,NaN,NaN
0.838428660433977,0.806205643143145,-1.01286268366874,1.00941106275484,-14.7475735163501,20.4641956781219,49.6058258925478,45.7878529700516,620.664069761721,-0.814253980404027,-0.630672452529639,0.341651012120797,132.397911961187,-20.9435971561996,-159.954456991281,MaxLB,1,1,NaN,NaN,NaN,NaN
1.05275097398442,0.674955438973671,-0.596034765673696,-115.311049270007,-35.2894157703932,-23.6270055915704,46.5723868650916,62.1168217739306,626.770006019607,-0.823651954284588,-0.580083262858654,0.36056796708465,129.019692501026,-20.6775705623291,-164.875884810222,MaxLB,1,1,NaN,NaN,NaN,NaN
0.660912047531536,0.651286240709263,-0.50621795535836,-84.129972697211,-4.13217390013874,-40.5230819162116,46.7802454424307,66.5394110458958,623.740883061403,-0.823007982388993,-0.566381527604976,0.351183364926987,128.665168204344,-19.7899087642958,-167.071226202206,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.122617150829632,0.690544198735031,-0.412362572535661,-43.1196331298957,39.9709261073561,-26.5834751903644,60.7094848469115,47.3282680440868,610.526770258854,-0.77985345483313,-0.625900053776944,0.310244389114678,122.636163756097,-19.9642548001151,-162.434367750481,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.181863703232039,0.578454624817279,-0.578321814024916,17.7680463816255,31.6887120766471,-9.03760058019254,64.2694022080491,42.7714231585038,603.842046116866,-0.768824385162004,-0.640017729729835,0.289534276824128,126.50402273686,-20.7899801426858,-163.091128043239,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0162808495550822,0.841672663871044,-0.595304242537729,71.8591873231786,2.15093851484295,29.8073400272632,73.7130431801248,38.6299966281197,592.494631828842,-0.739566803127336,-0.65284838760973,0.25437856671243,126.328547035065,-20.108653770086,-161.224995684025,MaxLB,1,1,NaN,NaN,NaN,NaN
0.471627168740118,0.807578903128735,-0.783691386874148,19.1103130951427,-11.0462566088394,36.7599098954671,57.5470634377288,41.7698529012142,595.282617101181,-0.789651032280318,-0.6431207197792,0.263016094129886,123.653299912878,-20.5832933925993,-161.501184698646,MaxLB,1,1,NaN,NaN,NaN,NaN
0.941224831475916,0.817057173326865,-0.662954468605457,-97.7041040060599,-38.1566843792803,-0.937155424504745,45.7626520250857,52.9595862585412,607.902206174258,-0.826160614194241,-0.608453524931778,0.30211316099648,123.47241367644,-19.7991964226097,-165.786346603893,MaxLB,1,1,NaN,NaN,NaN,NaN
0.742467117516424,0.675456154612807,-0.578267270711221,-186.874401770576,-52.681113051535,-29.7303131218592,60.8788215241226,66.5611663891113,604.495588665191,-0.779328828606907,-0.566314126828019,0.291559033459549,119.365868558072,-18.2333082917675,-170.508819952471,MaxLB,1,1,NaN,NaN,NaN,NaN
0.251835682391508,0.705004921536265,-0.362691746677104,-164.45346199858,-4.85904544047075,-36.6114071638352,64.7602308938416,58.5060880017766,590.271133612618,-0.767303736443781,-0.591269768133104,0.247489890866168,116.178099841823,-18.5075239100859,-171.579005183155,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.210718165773653,0.740304624464569,-0.314325954521497,-77.2045271637613,9.61809794929001,-9.05553073588916,62.4653148522251,36.6813539871312,570.074850983871,-0.774413673654313,-0.658885526473178,0.184919278794709,116.21392450866,-18.8292806923384,-169.309617762991,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.180171871029056,0.831564748390785,-0.371958784717377,15.2573246971034,-4.16262587666999,13.1251130284979,67.1323190240856,23.6134368903039,546.316647484496,-0.759954710441067,-0.699371569686088,0.111313389928891,114.735703538942,-17.99023023751,-166.22609462716,MaxLB,1,1,NaN,NaN,NaN,NaN
0.314099229799546,1.14205558486817,-0.562858744739292,44.0684872193944,-10.6218194706823,38.7926098429377,68.2765163082194,35.2134744920734,537.032939790775,-0.756409844006249,-0.663433200921058,0.0825513012135238,116.266174355763,-18.8149018308448,-163.051021939326,MaxLB,1,1,NaN,NaN,NaN,NaN
0.904917331989678,0.967296459941228,-0.359413412690969,-42.0459125409325,-13.1879343932196,-4.09911461100328,66.5640469317514,42.4007364604738,537.30383533317,-0.761715288528337,-0.641166163528709,0.0833905695188173,112.141209691686,-16.7793689778317,-160.396770115666,MaxLB,1,1,NaN,NaN,NaN,NaN
0.780590548799334,0.817181456375832,-0.26809430269663,-136.494360871639,-21.801778119587,-26.3774392809033,64.3831803389177,38.7896658920851,541.84758312081,-0.768471886268041,-0.65235371224006,0.0974676690225814,110.193239220021,-16.8425401144528,-162.49524545559,MaxLB,1,1,NaN,NaN,NaN,NaN
0.137535010672625,0.902470681491544,-0.253735665001439,-46.6737337247356,21.575750881208,-11.3311563229219,69.0752751292536,38.0007128778444,535.062713602282,-0.753935189177521,-0.654797987451698,0.0764472938177394,111.494078801609,-17.7366341480589,-162.799432013166,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.271736703629151,0.685766054810495,-0.222312949934971,17.1163483755124,25.3731592696117,12.7356526881351,69.1328023315517,40.7957258957914,529.934798118834,-0.753756962702643,-0.646138687198506,0.0605603696570826,115.500683379166,-18.6542879850255,-161.967023796642,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.107930949089638,0.901637571164343,-0.410420502023137,165.101090431239,22.4385554952295,16.9259217479035,73.2050146936237,41.9857462605335,522.133093919653,-0.741140738981495,-0.64245185512311,0.0363897133082549,118.91800271157,-18.6277975106181,-159.058059476126,MaxLB,1,1,NaN,NaN,NaN,NaN
0.349945095746666,1.16292631073922,-0.439462902965147,86.7816407457468,-9.17371556920191,34.4727566479409,78.2898911618296,34.2284534130065,529.201891280282,-0.725387155078359,-0.666484919544404,0.0582897325144687,119.444209395509,-18.8982389773653,-158.204749237418,MaxLB,1,1,NaN,NaN,NaN,NaN
0.884638756600755,0.904064930213133,-0.455784641099203,-42.4595948103856,-32.8626212942983,-7.52789535340817,60.9182770801916,40.7323522080978,549.147548232832,-0.779206590354539,-0.646335026817093,0.120083874863816,114.475481142904,-17.4255524724589,-158.204546807268,MaxLB,1,1,NaN,NaN,NaN,NaN
0.69523469571749,0.933568716919377,-0.266066042695268,-116.465895599383,-30.5196928232543,-34.6654443620971,59.3025071423952,46.8082488161328,555.85131767678,-0.78421244790927,-0.627511138449314,0.14085299188423,110.665377313725,-17.6000458091854,-162.964340140879,MaxLB,1,1,NaN,NaN,NaN,NaN
0.455883399793353,0.637363087676049,-0.2919560443416,-98.2115394417963,-1.02152568463951,-13.1511416720222,70.1679705422208,35.4882164821177,546.690675911578,-0.750549881987389,-0.662582015839387,0.112472176822737,109.543477861118,-17.2730274912298,-165.761140869527,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.314025392679064,0.930824410785677,-0.2322929873483,46.5553331221444,55.0270215101772,5.37591023848337,70.4929880532062,32.0421788857014,529.675462588,-0.749542937047563,-0.67325827174215,0.0597569157148664,108.135416723772,-17.0347983213484,-160.528514164812,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.268985221928179,0.832441003110818,-0.44559174328357,77.2871693074033,13.8619492660014,12.2409312763365,73.4729532002858,29.3264382960658,524.404263890839,-0.740310631943109,-0.681671976087867,0.0434260822196885,114.354409106775,-18.0134858701389,-161.697129402576,MaxLB,1,1,NaN,NaN,NaN,NaN
0.238416837709183,1.16311930955835,-0.40426512297733,151.524398694363,1.59641291112572,32.8660066607596,63.764736943759,32.9467482455791,524.485337094434,-0.770387901332692,-0.670455802617061,0.0436772571544424,117.374631214671,-18.4930904259146,-160.382160421785,MaxLB,1,1,NaN,NaN,NaN,NaN
0.986648629294973,0.924990547278419,-0.454954156260067,-18.9137273379045,-22.6197314832415,-10.6397063025916,63.3727296085496,37.7396137777489,548.430523604407,-0.771602389134801,-0.655606905152276,0.117862442796561,113.28874319007,-17.069310275284,-159.876787400786,MaxLB,1,1,NaN,NaN,NaN,NaN
0.777428990331168,0.906757369881103,-0.253623718768802,-99.108960335658,-18.4094374649372,-34.5000095961464,63.3827305361779,36.0368763973756,559.960651084551,-0.771571405008935,-0.660882198732059,0.153584221252348,108.206098945351,-17.3858880880339,-163.736822206367,MaxLB,1,1,NaN,NaN,NaN,NaN
0.342478908764726,0.694323713728952,-0.418384709694699,-111.097666798049,23.858699952077,-16.0843056671691,64.4993557218825,40.7061841558165,548.389372528128,-0.768111960386958,-0.646416098719188,0.117734951610309,106.638364368271,-17.3081578034312,-164.98912531793,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.378030898327499,0.864119739421952,-0.342890985093548,14.9479811588927,43.6746558880544,7.47443867319714,69.2543899678742,30.9641948408051,524.380586798628,-0.753380268983068,-0.676598001272198,0.0433527276237489,110.156713382795,-17.4172449045082,-163.844909707129,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.218660943452709,0.918071125216671,-0.382576794315954,33.8109244138326,-5.15173594275892,6.4409264244051,72.6868395501315,21.4385699782367,511.809360966497,-0.74274611044933,-0.706109579663642,0.00440549613247531,108.769145340654,-16.3791281988698,-161.576071897913,MaxLB,1,1,NaN,NaN,NaN,NaN
0.33717617417018,1.13614843437553,-0.423861183736595,37.8678812032962,-31.5812618917965,27.172082030882,67.1147354297387,23.5938385050122,516.99479333341,-0.760009186617744,-0.699432287937355,0.0204706147989705,111.585661534443,-18.687130181029,-159.344527489414,MaxLB,1,1,NaN,NaN,NaN,NaN
0.964333932705049,0.977237510279443,-0.363091101276307,-68.6834911682233,-38.345470013668,-14.5121804999064,63.2094187128351,35.4006844921461,536.293289828776,-0.772108346735545,-0.662853200902947,0.0802597730302587,109.560280052283,-14.1208070611535,-163.212605556606,MaxLB,1,1,NaN,NaN,NaN,NaN
