acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0441817209807814,0.992917962596039,0.153052338978796,-6.61678615751763,37.456046352129,-3.49002327472473,262.593954444021,-88.9016387800177,37.1688656945234,0.34690623930931,-0.822140232521439,0.424526863579621,86.6752164161865,-6.13192322922581,49.5379412278548,ManAB,1,1,NaN,NaN,NaN,NaN
-0.495218388499671,1.05874848648685,-0.00753140009287282,24.6200500615801,29.5647362055482,1.93534414781519,268.436222126609,-90.8416521027232,28.1551277166092,0.372130063151735,-0.830516184628139,0.38561030732625,85.5351452618462,-4.63508882680682,49.0432404026947,ManAB,1,1,NaN,NaN,NaN,NaN
-0.48878056536182,1.03604093892786,0.0783296297249646,16.3940121108819,-8.51304283717311,-5.93139275835152,253.317539261666,-85.6099818428292,29.2630485929503,0.306855581728816,-0.807928597717235,0.390393724063464,87.6353016311916,-7.97572367058987,49.5109107897925,ManAB,1,1,NaN,NaN,NaN,NaN
0.15647394209087,0.948492261206029,0.0381796525848982,22.8037165388618,-15.6431771549417,-8.30612732310483,251.137989899263,-91.3993137738193,45.5022409875977,0.297445439612772,-0.832923872964181,0.460505973374915,85.6263289641357,-5.25470022902179,50.0263155779436,ManAB,1,1,NaN,NaN,NaN,NaN
0.789691838546544,1.08929448926348,0.163805443281476,-16.4252655973827,-29.386525812655,-8.17652005963952,251.750800206959,-80.4638507119388,47.6988708620054,0.300091230612078,-0.785710323552484,0.469989860113655,86.3483608721018,-7.68821211750925,50.6862420520697,ManAB,1,1,NaN,NaN,NaN,NaN
0.721717782590438,1.05485339458888,0.113971086416057,-27.5738652306211,-15.3397810462979,8.20358839422426,257.823739667763,-79.6428490586507,41.3630592969216,0.326310973268097,-0.78216567236531,0.442635174656025,83.1412989286247,-5.27553948562193,49.304399182969,ManAB,1,1,NaN,NaN,NaN,NaN
0.0392696105537642,0.907916450914333,0.0776168904445001,7.38251277629747,45.1032290023217,6.30328160959005,260.673425191134,-85.2090572886286,33.4622985046984,0.33861440911751,-0.806197617406388,0.408523865611058,85.8372704906725,-7.03654818401669,51.5693879570909,ManAB,1,1,NaN,NaN,NaN,NaN
-0.630122452164393,1.08365183357365,0.0149377617606561,23.9771511464555,34.201001170515,-7.73243500506218,261.53557702189,-92.4414797392966,38.8793597762856,0.342336725020502,-0.837423394751948,0.431911872919483,84.6214908942234,-4.39243394627698,51.6181466201517,ManAB,1,1,NaN,NaN,NaN,NaN
-0.547868106169209,1.09433346864695,0.0757798789552509,23.7312524438278,-4.88021701320546,-12.0072680117346,263.086000250431,-90.9035786143916,38.5878619359998,0.349030633023807,-0.830783550573414,0.430653339320324,86.0102478946154,-8.45580237273232,50.7359122797492,ManAB,1,1,NaN,NaN,NaN,NaN
0.115995896202725,1.10833076900835,0.153795661804597,-0.566446227823715,1.48309890571921,-12.3130112352641,269.581377257468,-80.0545774394612,46.4457526830315,0.377074237719278,-0.783943297888947,0.464579558169706,84.1067433649641,-5.21803532980913,49.5366970250369,ManAB,1,1,NaN,NaN,NaN,NaN
0.847328914431477,0.996547871168608,0.122656159777685,-46.8831184597022,-21.5591523629629,5.32216423996836,269.172316394199,-84.0373892226322,51.8016640806762,0.375308129126432,-0.801138973998697,0.487703552644054,84.0728981279091,-7.90565227923606,50.1753114362724,ManAB,1,1,NaN,NaN,NaN,NaN
0.67216393017475,1.01199834501327,0.17769252642837,-41.8423301767383,-19.0920060951194,9.85554992470872,269.997937345867,-87.6910108920178,43.5021894966278,0.378872724002419,-0.816913381195087,0.451870808191648,82.1343757392701,-4.43342750053229,47.7423911574001,ManAB,1,1,NaN,NaN,NaN,NaN
0.173953512828466,0.95631027888832,0.134152239119682,-1.94260439473481,27.8396591679193,11.4220100582974,271.58395156178,-86.5195895882437,34.2392331560475,0.385720295077089,-0.811855803176243,0.411878258776081,84.4851643664105,-6.72045500302789,49.3725345661529,ManAB,1,1,NaN,NaN,NaN,NaN
-0.505481174957379,0.889120475974442,0.00864986663054418,27.9689758703632,42.3642313089955,14.7748458936265,271.849742061999,-93.6677608168486,38.7896089746793,0.386867837969809,-0.842717828277077,0.431524376397168,84.0276842538142,-4.3747504446675,49.3510913771452,ManAB,1,1,NaN,NaN,NaN,NaN
-0.658298079846773,1.1303662508319,0.165251095121158,38.8853323661481,8.12494185504305,2.27872365699215,264.217298563862,-91.8938179573877,26.7658516879018,0.353914981177905,-0.835058880651837,0.379612147755257,86.0293587150701,-8.71570231663752,48.1469898686292,ManAB,1,1,NaN,NaN,NaN,NaN
0.125296238363482,1.05287990724115,0.171645841685697,21.3354258990821,-8.89949975694369,-9.34443044740004,262.908595834879,-95.1336720588704,31.7315820487903,0.348264694526997,-0.849046858192565,0.401051546748449,84.9222689860799,-5.47242189831353,46.9080091375139,ManAB,1,1,NaN,NaN,NaN,NaN
0.806286453444771,1.05150267197835,0.110534444665426,-21.5413586419097,-19.1700967862825,3.23477578240564,258.683509926531,-94.339176867406,48.8280135557077,0.330023006802055,-0.84561664789719,0.474864901441151,85.40423998285,-7.9108189201565,48.2873104152521,ManAB,1,1,NaN,NaN,NaN,NaN
0.721030651716263,1.05672199624564,0.12200113406476,-26.6699041452641,-8.43272085759223,5.63666045226771,259.27514196493,-75.4052248237161,50.3445328551834,0.332577361228607,-0.763869850773473,0.48141243019914,84.7635794887026,-6.5411076597435,51.1781403166354,ManAB,1,1,NaN,NaN,NaN,NaN
0.136586568735624,0.97506611745844,0.0331880719316744,-2.75740109422853,32.6295312579767,10.5229487172322,258.672203879208,-76.1994951259405,50.0590534272822,0.329974193265681,-0.767299090115978,0.480179880923543,85.6219791345068,-6.91318623575208,55.1713630339538,ManAB,1,1,NaN,NaN,NaN,NaN
-0.476978654230998,1.01733780701504,0.0027714541493794,20.0260031391314,28.360259533901,0.134181081940041,255.368785138768,-94.0881322769103,39.3393391943998,0.315711777211902,-0.844532770048502,0.433897820918447,84.3879659444923,-4.41881609458174,55.0018383486477,ManAB,1,1,NaN,NaN,NaN,NaN
-0.590275314254009,1.03595271179507,0.151067773772797,28.5554902005257,-6.35080227630604,-12.9031680915323,253.493878237325,-91.0472967948864,35.2249044553222,0.307616920219319,-0.831404049712568,0.416133866456218,84.9952554650355,-6.50672438817973,52.1025312996579,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0120266179306954,1.08394607018217,0.183484824963556,1.19007726373872,-10.2214861402576,-16.7192915177205,258.5862461182,-80.2810841532102,45.1409845347582,0.329603073087809,-0.784921234155675,0.458946258958624,83.8923954628072,-1.65495313043716,51.3869501094275,ManAB,1,1,NaN,NaN,NaN,NaN
0.766010435535507,1.01059260500573,0.130257219731842,-32.3391791213497,-23.2099983837626,3.93812191404417,256.364592788451,-82.603871638353,42.9468314368399,0.320011148295394,-0.794949802775228,0.44947306563163,84.0509458177739,-5.20129069711822,51.7763711961725,ManAB,1,1,NaN,NaN,NaN,NaN
0.718564900699315,1.02246250348393,0.232704195304337,-17.0858557081846,-12.9792056599955,5.13720627401523,265.495808670297,-90.8781707266326,42.7269317905072,0.359434912043379,-0.830673852743759,0.44852365518975,86.9761510426832,-5.65166087705267,49.590872276622,ManAB,1,1,NaN,NaN,NaN,NaN
0.199987306525979,0.902337974665771,0.0848103833386962,2.53040238123456,23.8397012154162,1.47106856954905,259.54301720152,-93.5693222697042,37.7524164996821,0.33373390491106,-0.842292822661556,0.427046327512487,83.897724746241,-4.90949980649893,50.3962153397539,ManAB,1,1,NaN,NaN,NaN,NaN
-0.440748816542093,0.888540013779483,-0.0132601454466671,32.7552152295226,25.849925613206,3.81591299068884,255.784834409097,-91.5166540573731,32.1061278837715,0.317508058052614,-0.833430486286745,0.402668637692542,87.6371966877729,-6.52958852659728,52.0030703756593,ManAB,1,1,NaN,NaN,NaN,NaN
-0.55034798241469,1.15114406612306,-0.000116210970988885,47.2049159456678,-7.27589636564769,-12.3652967572751,258.237303503462,-88.8001227115241,39.8525290788423,0.328096523315791,-0.821701939795399,0.436113503585894,87.0920429274503,-4.18783060477805,50.8794446765528,ManAB,1,1,NaN,NaN,NaN,NaN
0.0399878057551853,1.15895837257552,-0.227457376106058,-1.35895179018371,-19.6661303268704,-9.26448780706222,254.602338846798,-87.6516256637934,45.9484211409565,0.31240266723891,-0.816743336597218,0.462432343442457,85.7841270205408,-7.76432035203755,52.1876418152762,ManAB,1,1,NaN,NaN,NaN,NaN
0.748740066954478,0.973437664234053,0.186044347211466,-40.0560232544321,-25.9201892716825,-1.44735742336075,258.340496833279,-83.882733796802,48.2618948356865,0.328542057569685,-0.800471253615216,0.47242070003794,83.5239431606051,-3.55124022506518,50.341381221626,ManAB,1,1,NaN,NaN,NaN,NaN
0.679486115583065,1.03832732998441,0.12413500287337,-31.4454983479487,-14.6897364815596,4.66419839579194,260.179672072211,-81.0502836502715,48.9073420442664,0.336482644130008,-0.788242231013005,0.475207399924583,84.388999625742,-5.86798630045045,51.033740601435,ManAB,1,1,NaN,NaN,NaN,NaN
0.137751899253516,0.986252814350038,0.00933533217789646,5.94656969001384,22.6675335542048,5.80606214694128,260.854277244992,-86.1433882662899,38.7418867343364,0.339395232694231,-0.810231564714432,0.431318336987614,87.6419437768897,-4.43128046000238,51.3685419184854,ManAB,1,1,NaN,NaN,NaN,NaN
-0.476081813106632,0.958659032621099,0.0642126948313603,26.5286296015189,22.5486592973517,1.68193177724898,260.004148736342,-88.4581654159435,29.3738152342621,0.335724827141002,-0.820225548939316,0.390871955873415,86.1033451218229,-3.7613165027706,51.1148401681466,ManAB,1,1,NaN,NaN,NaN,NaN
-0.548581553773254,1.01523725253491,0.0781938716764627,43.4763996687036,-5.6366953218341,-6.55946134494624,257.202447569265,-88.6998942014851,32.9578667767988,0.323628562379275,-0.821269206066208,0.40634599603432,87.9946761444415,-8.08052898117711,50.5183050159659,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0244282051803417,1.0403824628807,0.0866404002752465,6.25843263385709,-11.2673046377694,-7.30873339941049,260.748912499305,-89.1422012031055,47.0820769668981,0.338940323414338,-0.823178853911752,0.467326870089484,86.2766299389403,-4.75896458238661,49.3455866017787,ManAB,1,1,NaN,NaN,NaN,NaN
0.724641350130486,1.05442593422581,0.0884515624236641,-36.7112096405848,-25.5228697148849,1.16632761598249,262.890717158667,-79.7914299673195,53.1450123556579,0.348187503853133,-0.782807166194458,0.493503420450207,86.4312899414522,-7.02249085692177,50.2178669816061,ManAB,1,1,NaN,NaN,NaN,NaN
0.712398456503592,1.00991588867076,0.140868761209444,-38.727957520296,-17.9137815799874,7.5164640104316,267.476628975468,-85.3567650492731,51.5798789403505,0.367987047131276,-0.806835341443881,0.486746001635716,84.5970647609167,-2.98594532990627,48.6317983931211,ManAB,1,1,NaN,NaN,NaN,NaN
0.143383601431727,0.926930411028965,0.0786240860238307,1.25171507855213,19.6233426213571,4.88091552042306,264.478750991404,-82.8067922139945,45.0587089997478,0.355043794565753,-0.795825906564385,0.458591036686315,86.6177441633288,-5.49886507611209,50.5170412123285,ManAB,1,1,NaN,NaN,NaN,NaN
-0.589930707832935,1.04378002516899,-0.00427719458597425,32.1555843399114,22.9149746740472,-2.50888483130605,258.41627842251,-88.0313613243836,34.2480460273301,0.328869242416581,-0.818382834465137,0.411916308096114,86.520245095042,-2.60740745106261,49.4882917667201,ManAB,1,1,NaN,NaN,NaN,NaN
-0.549865421144301,1.11394959758471,0.0358981792502032,22.1685193064987,-12.6732775498784,-8.03161966174783,261.865129578675,-82.3190324190746,41.4525502332047,0.34375955877116,-0.793720017582073,0.443021549217229,88.5776308491726,-6.0253924598409,50.004428285827,ManAB,1,1,NaN,NaN,NaN,NaN
0.175578732196948,1.06167083127515,0.0323377272693316,6.71155344606584,-17.8195102369545,-8.2496217246278,264.935258776008,-84.386236653171,44.9757859011387,0.357014753886204,-0.802645112815653,0.458233018576666,86.3465142026135,-4.04196085317852,48.395978989501,ManAB,1,1,NaN,NaN,NaN,NaN
0.79544147429527,1.03328137783939,0.15097704335514,-30.923102434345,-28.3462076248089,2.87377127890566,269.5743303852,-84.7197753801142,43.256844359587,0.377043813049546,-0.80408515674211,0.450811537570455,87.0192652684369,-7.4868152746117,47.9609373753105,ManAB,1,1,NaN,NaN,NaN,NaN
0.623672101984349,1.02022770626222,0.125814132299476,-35.8358181025662,-11.8635180735466,8.01890998473223,263.591891643049,-84.4207783761645,45.011202718527,0.351214804661273,-0.802794245718036,0.458385929674103,85.5852317840977,-3.25342041774285,47.5059291780045,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0102450266384615,0.880160209411908,0.0716554999430642,7.69737348552146,29.611513128247,3.98826526377983,259.608472795465,-87.7844014450011,30.88612916036,0.334016507568258,-0.817316592240007,0.397401328051967,87.796666029604,-6.14612624890188,49.4771151880317,ManAB,1,1,NaN,NaN,NaN,NaN
-0.542090941842303,1.05797707505655,-0.00301374711429738,35.5538352647148,20.0458751521837,2.30295324790054,268.967559312759,-85.6442687371974,36.8573049911486,0.374424096275949,-0.808076630404307,0.423181709142147,87.1343462195525,-4.18777102635565,48.810570049065,ManAB,1,1,NaN,NaN,NaN,NaN
-0.452588370492121,1.17200414736341,-0.0346822583855169,27.4338509327785,-12.3910362552399,-4.31415896814341,262.971729219689,-92.6446356521432,39.6787739533401,0.348537271112589,-0.838300514602766,0.435363320794639,88.5214020779338,-8.45558058500998,48.9763172555077,ManAB,1,1,NaN,NaN,NaN,NaN
0.255381959887653,1.01187804039916,0.150368697547154,-7.87170195056105,-9.77087757205068,-3.56044442994402,268.747875815636,-83.2655643730057,35.5253290044966,0.373475619052106,-0.797806642256656,0.417430940866023,86.3009623276826,-5.78035505340654,47.3022707498155,ManAB,1,1,NaN,NaN,NaN,NaN
0.839816487065404,0.890740314226208,0.107981356206062,-32.4734989865839,-21.8317667047109,11.1012116143475,260.636184753495,-80.8153186786854,46.9415417842584,0.338453624591732,-0.787227776459665,0.466720113452651,87.0662057109801,-7.66982600575592,48.1097377625523,ManAB,1,1,NaN,NaN,NaN,NaN
0.580512181184788,0.950338294385464,0.0949097125277627,-12.680051251286,-2.86207061602427,2.06444678111554,258.424979264349,-87.3913388573305,43.4717639726767,0.328906808052694,-0.815619555745085,0.451739446861057,86.7984764736881,-3.32386447553771,48.7508725706647,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0537264190411404,1.01895098357938,0.021961839374625,26.0641156168075,32.7026948883293,-7.52072492228764,263.52899897114,-84.3989913110928,39.1438671692211,0.350943267346758,-0.80270018068691,0.433053876033155,88.4584404384852,-7.14359792436327,50.802066694271,ManAB,1,1,NaN,NaN,NaN,NaN
