acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.657879058742456,0.0339944083290978,0.887549164005257,-0.719877736638312,4.04830733223087,0.277120820130387,-445.443282418984,701.464854912227,-351.408494532102,-0.961171705322241,0.362577401201492,-0.307233085848413,7.09783249034703,-54.7754386739229,-89.066824881909,ManLL,1,1,NaN,NaN,NaN,NaN
0.659510217537307,-0.0493315296660808,0.721468268111717,-5.5536182270955,3.82138461044399,0.560420394464759,-420.875741087246,711.255363085981,-353.010195507342,-0.881953484006238,0.394146968250622,-0.312397782658131,6.23339528614756,-53.1934173381481,-92.8326794048698,ManLL,1,1,NaN,NaN,NaN,NaN
0.629199813212939,-0.036642003066706,0.745288916305024,-8.86758850530307,4.04954211925571,0.698168696684733,-428.86905995868,705.644173081004,-348.579534569985,-0.907728000668539,0.376053643987597,-0.298111083229306,6.97853696803543,-52.4650707031424,-98.1504284345307,ManLL,1,1,NaN,NaN,NaN,NaN
0.64975171355918,0.014296644762912,0.706946467283157,-3.0649254488436,1.4149344915876,0.402349291622045,-430.473151182982,710.596585334546,-353.284603574125,-0.912900404854286,0.392022734449344,-0.313282613527927,7.20100636087563,-50.9927750294893,-102.760840113409,ManLL,1,1,NaN,NaN,NaN,NaN
0.686047812673501,0.0482430706173763,0.653575440552002,-1.64605016557662,2.58018199265383,-0.569954295346076,-416.615881630369,703.611938303764,-349.599403555143,-0.868217535232476,0.36950068770371,-0.301399658422432,7.55272496704823,-49.540777961917,-107.456681073459,ManLL,1,1,NaN,NaN,NaN,NaN
0.687067295100811,0.0645502632701121,0.755506649070105,-3.4169127800209,4.70790245488185,-0.603595816477931,-413.654953015665,689.427331323536,-363.977556027406,-0.858669998703151,0.323762316091056,-0.347762118926021,7.04024197591419,-47.2522664463084,-111.230444202129,ManLL,1,1,NaN,NaN,NaN,NaN
0.658698888660145,0.0119071552573324,0.811546343911624,-8.26847040872789,5.73572421909003,1.05320773212163,-411.8898750295,699.760111774464,-356.703477552375,-0.852978491496145,0.357080444165755,-0.324306798317255,7.03440928609554,-46.2424898458706,-115.787893691193,ManLL,1,1,NaN,NaN,NaN,NaN
0.604150703615042,-0.00924820023855388,0.920999321867031,-4.63926157531665,5.52545015562541,-1.5589979898577,-412.02171020025,679.74473911307,-366.933354056556,-0.853403594993181,0.292540724875073,-0.357293111843739,7.39744190282907,-44.9330313267155,-120.555342119429,ManLL,1,1,NaN,NaN,NaN,NaN
0.602180089230134,0.00426295869244891,0.936876096562664,1.09756613468202,4.09467041581024,1.04656217457857,-428.358923961832,693.935708224215,-351.652116145053,-0.906083063319951,0.338299611226592,-0.308018645566887,8.13665512365466,-44.6298998161984,-125.261276467599,ManLL,1,1,NaN,NaN,NaN,NaN
0.619123630135863,-0.018330522250037,0.889075290039022,-0.200552891296374,4.99697415525573,-0.469781859754853,-438.777706271996,705.782532570104,-344.494195691662,-0.939678505034892,0.376499785198096,-0.28493787737025,7.39970068900258,-43.4421953767113,-129.094042548293,ManLL,1,1,NaN,NaN,NaN,NaN
0.625950649234792,-0.0176902772691222,0.861034233742223,5.07449406751902,4.3420265681462,-1.44941772083916,-425.018515834918,731.339736086111,-343.438946417658,-0.895311892256861,0.458909179651162,-0.281535218170342,4.17655477034223,-40.4597801572116,-129.163788547967,ManLL,1,1,NaN,NaN,NaN,NaN
0.630779769696632,-0.028251875649239,0.807242368559445,-3.21808522078192,5.95285693009239,1.50275924698747,-429.764913828315,709.116534269525,-360.51063384827,-0.910616688191364,0.387250298687676,-0.336583002352504,5.31347199853684,-41.0481988668032,-133.604739863121,ManLL,1,1,NaN,NaN,NaN,NaN
0.653342524603755,-0.00896375106615898,0.700009748109339,2.26859640120965,6.38148120069112,0.805585543328869,-449.857727636942,671.302077719842,-387.84980198324,-0.975406117042221,0.265317299880533,-0.424738355086709,7.03062493962228,-41.3003576420412,-138.521553839669,ManLL,1,1,NaN,NaN,NaN,NaN
0.615093493535017,0.0109494773105219,0.765168693135344,8.73785251316558,2.31801482154422,2.56363898154685,-470.030398138136,635.778974616813,-411.615281166091,-1.0404530443973,0.150772787450565,-0.50137032098701,8.70009710687321,-41.4103879821074,-143.515890177391,ManLL,1,1,NaN,NaN,NaN,NaN
0.613219243867523,0.0243556832767123,0.871908428678608,8.75539642365625,1.42227955830545,-0.0482316572636687,-429.404993864274,711.825583840411,-398.777086943228,-0.909456123567398,0.395985649350756,-0.459973467410507,5.1067877856741,-39.1174173872499,-139.834081784468,ManLL,1,1,NaN,NaN,NaN,NaN
0.632644075071185,-0.00411195217182495,0.894994755414986,8.77797742122014,-1.54018763592876,1.32914962722514,-415.440393595277,700.707664707239,-376.719457433831,-0.864427165245478,0.360135835705497,-0.388848475593584,0.55607812484889,-37.2466995375421,-136.309854474236,ManLL,1,1,NaN,NaN,NaN,NaN
0.628115054846438,0.0311500241694932,0.837481253020195,14.4440134925952,-6.36307335103697,4.92937264562863,-418.921584577812,674.338972742962,-372.550640988067,-0.875652291682589,0.275109790663654,-0.37540609569211,4.5569153334343,-39.5075529241998,-140.333468423734,ManLL,1,1,NaN,NaN,NaN,NaN
0.642826758505175,0.0636061797919758,0.820182275676873,11.0199540699645,-7.8022749108282,2.68824811500304,-445.356794387502,662.859462298629,-375.206627332695,-0.960892824015943,0.2380940231231,-0.383970343584072,7.45680052641268,-40.9658703986195,-145.220194668012,ManLL,1,1,NaN,NaN,NaN,NaN
0.676125924581538,0.103693895784166,0.837012045278991,2.86969996632884,-2.92187647107227,1.78810598103933,-424.20390947354,709.347405105875,-359.055413807204,-0.892685187933881,0.38799474343135,-0.331890634413847,3.49246028277869,-38.8096750708073,-141.453684986299,ManLL,1,1,NaN,NaN,NaN,NaN
0.624016392174489,-0.00971378045054249,0.805144447409608,-5.9057879156982,-0.294518426977903,0.80374817092753,-443.154439829373,677.658138058262,-384.161789972189,-0.953791315222437,0.285812464121343,-0.412846332691691,5.32786558837558,-39.8769799959978,-146.191855522824,ManLL,1,1,NaN,NaN,NaN,NaN
0.626619020083679,0.00333679608183801,0.783121095674151,-5.83559093063031,0.743868530238213,-0.657013203808618,-442.650706011979,673.108444229935,-384.224837663326,-0.952167021749524,0.271141942242668,-0.413049630444711,0.846369172788368,-37.1909487176952,-144.076155172681,ManLL,1,1,NaN,NaN,NaN,NaN
0.653975199103738,0.0220841348749966,0.72247258213534,0.0449926311854954,-2.30802131303154,0.629016107909926,-439.675648663605,669.208309015325,-375.831032205742,-0.942573927012492,0.258565926986548,-0.385983741781146,4.85171182096317,-39.0241024965101,-148.509392354047,ManLL,1,1,NaN,NaN,NaN,NaN
0.610124924043476,0.0222929667850733,0.842007279949025,7.16073175401651,-7.7674636673952,-0.969139263009069,-460.057472440608,654.02565278535,-386.628927642393,-1.00829527067436,0.209609338081284,-0.420801636616338,6.29379980725851,-39.2705999688446,-153.533184750959,ManLL,1,1,NaN,NaN,NaN,NaN
0.618749561069968,0.105892728168578,0.939711214703558,13.3512441452022,-10.1027391017731,-0.0860237526598039,-441.407004314188,676.339194183916,-377.036646380847,-0.94815669629545,0.28155951970454,-0.389871253732607,2.42792057594013,-37.6918449215118,-149.648080496698,ManLL,1,1,NaN,NaN,NaN,NaN
0.650284851204236,0.0218118580288651,0.858100104733219,7.25067487923625,-9.12851069326602,-1.17604998756443,-439.64778188548,681.342802056759,-369.89128984127,-0.942484070377386,0.297693690824761,-0.366830997970315,0.0526539555995619,-34.7961549485658,-147.291263165406,ManLL,1,1,NaN,NaN,NaN,NaN
0.7110453166837,0.0452384919331468,0.896216977314929,10.8294782597449,-6.0636261494682,-1.72931390201546,-457.75129528304,672.836315237709,-372.206615547094,-1.00085898513015,0.270264460265878,-0.37429678307701,4.23231062499494,-37.2997781715567,-151.21634651826,ManLL,1,1,NaN,NaN,NaN,NaN
0.782177654219508,0.0616037095297906,0.875170321099875,8.95908687444263,-1.91143312224719,0.640327966981915,-468.409700521652,646.447820134994,-381.848071640738,-1.03522709277539,0.18517455985559,-0.405385730575721,7.76667649969435,-38.9787107322379,-155.949508183176,ManLL,1,1,NaN,NaN,NaN,NaN
0.699662709989993,0.0640742535507998,0.854365885209639,-0.12611427021635,1.72382073100088,3.84343649901878,-467.830867140405,657.255178355288,-388.219435858586,-1.03336064019548,0.220022967507626,-0.425930242290547,2.73594820361167,-37.1168212351921,-152.184337425924,ManLL,1,1,NaN,NaN,NaN,NaN
0.620414516455488,-0.0447643249843579,0.839495765932984,-9.70942047653893,11.0084319510182,6.72889821725627,-466.92927427692,683.027593777227,-376.269866885807,-1.03045344724393,0.303126314365768,-0.387398767498906,0.533040890584888,-34.4132185185663,-147.930794461867,ManLL,1,1,NaN,NaN,NaN,NaN
0.527448163119868,-0.062584405751934,0.789946787832619,-0.653242208299796,8.04435191748392,2.99996077945942,-447.698563190725,691.965064450853,-384.236093309907,-0.968443875088564,0.33194525559673,-0.413085924361546,3.74360314037059,-37.0884743055655,-150.248690209557,ManLL,1,1,NaN,NaN,NaN,NaN
0.546111377969202,-0.0325575799591299,0.717615264348762,9.80542253965121,-0.246954849828179,-0.563579992150798,-432.597502048665,676.469400881814,-374.26165075755,-0.919750390156362,0.28197937217865,-0.380923259528838,-0.310602171245375,-35.2711862632706,-146.243828144884,ManLL,1,1,NaN,NaN,NaN,NaN
0.667469735603757,0.0384215800774743,0.807591078700525,6.01686960754458,-1.83775566073087,-5.13398310228017,-443.511360231002,665.549421979529,-370.65449993207,-0.954942207734904,0.246767818292721,-0.369291974633271,4.39392047538395,-37.0763970260481,-150.724222827563,ManLL,1,1,NaN,NaN,NaN,NaN
0.678444614495885,0.0926973840273632,0.952725448660239,6.6511711709,-6.592571947808,-2.74166374505002,-442.530789988401,693.196793016456,-360.94341875492,-0.951780351631953,0.335916973596249,-0.337978520530504,0.782978630530493,-35.506528020946,-146.609129435502,ManLL,1,1,NaN,NaN,NaN,NaN
0.629554145933254,0.0813607840456633,0.923113818943808,6.26160947121461,-4.3577703512793,0.302648948180554,-447.230932858676,678.066628351289,-366.228562358082,-0.966935997574974,0.287129644135469,-0.355020505725061,5.26747652481192,-37.4198303986814,-150.798576936581,ManLL,1,1,NaN,NaN,NaN,NaN
0.596045004290274,0.117377939634363,0.962619014027666,4.76372841952904,0.849317596639487,-1.21210352882189,-430.537823784492,715.318611728509,-335.605940958945,-0.913108942142992,0.407248943978649,-0.256277633309939,2.10781962957003,-35.5176562075853,-146.582599737743,ManLL,1,1,NaN,NaN,NaN,NaN
0.601474663223338,0.0794435859945108,0.953942150532725,0.818131436782066,1.95635816977632,-1.80204402891964,-453.542161220356,690.929843917668,-349.162585921754,-0.987286600770481,0.328607179221837,-0.29999113668681,5.93498292094171,-37.2812489541115,-150.863038632116,ManLL,1,1,NaN,NaN,NaN,NaN
0.599412336458953,0.0849516875413728,0.927326078461465,-6.18884194194381,4.13094407169704,-3.7013851781989,-450.428120429582,710.801300557792,-339.005687985891,-0.977245352880853,0.392682840222359,-0.267240143101307,1.84459384466542,-35.2482096236254,-146.858782886251,ManLL,1,1,NaN,NaN,NaN,NaN
0.61575744375464,0.0259362253688218,0.873868561255771,-5.16791819883953,5.04758125808982,-6.70046449730795,-452.328101207993,722.9122939847,-341.841410365879,-0.983371855153422,0.431734829377254,-0.276383951187568,6.04775110435944,-37.5648535520182,-148.356931416703,ManLL,1,1,NaN,NaN,NaN,NaN
0.655334676471688,0.00371110539147567,0.822792353649866,2.56766715733278,3.45757587232778,-5.2106137185972,-464.213776777364,681.442827904877,-357.091692128025,-1.02169730518648,0.298016224922358,-0.325558599128606,5.85829821160406,-36.7545913776646,-152.67414978946,ManLL,1,1,NaN,NaN,NaN,NaN
0.660380372376907,0.00723514813772085,0.773364874784378,3.21184044555461,3.19857776590148,1.47841020212859,-465.663675687809,674.715587200596,-371.550193286011,-1.02637251509953,0.276324186807445,-0.372180144572039,0.554712982530063,-35.4745074679024,-149.922919990601,ManLL,1,1,NaN,NaN,NaN,NaN
0.631709016840666,0.042416819315682,0.835002883202171,5.46053871303641,3.00969441978135,0.237035082483656,-462.755067094222,658.087575379531,-377.187577777504,-1.01699368487078,0.222707037956469,-0.39035793315333,5.33909581133483,-36.7115797889747,-154.360751022061,ManLL,1,1,NaN,NaN,NaN,NaN
0.661124693704063,0.0701229434069988,0.845493907839871,1.13382543528835,4.70888608080282,-3.25574321637495,-455.617685818981,661.802936809852,-371.755827348916,-0.99397914540816,0.234687248759081,-0.372843213150425,0.497476046806557,-35.2877724705785,-153.378130335029,ManLL,1,1,NaN,NaN,NaN,NaN
0.671016690364943,0.00133504448921701,0.788246594072168,-1.30275357932073,4.85095171203838,-2.95878852093047,-463.99628074017,650.260125696582,-372.44234097321,-1.02099598758302,0.197467367736694,-0.375056881481798,5.14136292749208,-36.4243081167513,-157.969810437303,ManLL,1,1,NaN,NaN,NaN,NaN
0.64173847349707,0.0585445509426962,0.796414348608505,0.580425624936384,6.09069409908267,-2.83532479455305,-463.852899378933,646.622598875418,-377.781514920267,-1.02053365330814,0.185738135215179,-0.392273087925552,1.59000741548486,-36.7808485944512,-159.20026749995,ManLL,1,1,NaN,NaN,NaN,NaN
0.651709350121954,0.0931530075236832,0.854094720094225,-2.33994359163214,6.24440319445582,-2.04327584219942,-458.129331421679,661.054836272251,-373.664356329467,-1.002077965495,0.23227499296376,-0.378997279164918,3.80824239426989,-33.6078597763253,-158.508310289843,ManLL,1,1,NaN,NaN,NaN,NaN
0.704510053434888,0.0979276063673596,0.871893732172866,-4.89577465965978,3.68859901963834,-4.59120373374851,-450.826916034227,692.286442977541,-370.417342511553,-0.97853127229957,0.332981543066836,-0.368527258751792,-0.397701876074104,-33.9956020379037,-153.573365215983,ManLL,1,1,NaN,NaN,NaN,NaN
0.712369373299654,0.0907846632973141,0.873105716564845,-6.58974236460886,11.2954605296731,-3.75699249164765,-460.430181346757,671.193776959314,-399.435368787489,-1.0094970733381,0.264968083265798,-0.462096102155386,3.55733891939318,-36.0248510153278,-156.705284328749,ManLL,1,1,NaN,NaN,NaN,NaN
0.634616539439916,0.096503861577392,0.916035510367551,-8.73419237457643,15.1491036559983,-7.26752211666643,-471.988442710882,665.44997043537,-381.421203536272,-1.04676677381026,0.24644713604255,-0.404009291170747,-2.01645630743464,-36.5101701587518,-153.156430899541,ManLL,1,1,NaN,NaN,NaN,NaN
0.615466892047631,0.0838823736968839,0.891183241050128,-28.014879887283,16.2499900111717,-11.0953670001665,-467.395893439384,673.299428060868,-380.952675493748,-1.03195806423361,0.271757771038165,-0.402498518982997,2.70559611696049,-36.2517629927888,-157.87052319943,ManLL,1,1,NaN,NaN,NaN,NaN
0.576489802310762,0.00607508087920448,0.771094939711468,-31.039892468546,17.7358547743042,-9.88978336237357,-453.421825095021,675.920011782083,-383.911440908439,-0.986898576031642,0.280207862905361,-0.412039080257654,-2.44213912101608,-34.233679289895,-153.642682002905,ManLL,1,1,NaN,NaN,NaN,NaN
0.531402889128176,0.0408812954233765,0.752313346781559,-13.0833279154835,8.44590028356502,-8.87752682285035,-448.344028005624,671.11725354148,-383.293546134232,-0.970525181226116,0.264721332930957,-0.410046673923124,1.75534930278261,-36.110349740297,-157.349265059169,ManLL,1,1,NaN,NaN,NaN,NaN
0.516535037494199,0.0470698237807758,0.7981729529507,-8.19482884414163,-4.37246471469085,-2.41829495374637,-429.112641964016,678.576675093163,-380.159855586155,-0.90851343267196,0.288774293680727,-0.399942065243675,-2.58662420103665,-35.0683519983788,-152.658795705527,ManLL,1,1,NaN,NaN,NaN,NaN
0.487971749806579,-0.0218865663503926,0.901036000411654,1.19952722530926,-10.5850783002564,1.87248527776731,-453.504673819124,645.743838493287,-410.188448381278,-0.987165722363997,0.182904565771033,-0.496769487969087,2.14698199640103,-37.2016592588843,-156.630206231015,ManLL,1,1,NaN,NaN,NaN,NaN
0.593892682193021,0.000750501335209071,0.805739879058448,-1.34733296253491,-13.2524143591324,-2.50760430113284,-451.671218817909,648.706977554366,-406.523742274224,-0.981253732959036,0.19245922990128,-0.484952615636337,-3.36954293730087,-36.6642545737345,-153.690006448936,ManLL,1,1,NaN,NaN,NaN,NaN
0.687623109581989,0.00029312520079976,0.864481992274296,2.88419944669772,-16.1640636296059,1.68773390431373,-444.633935961847,662.220824448417,-376.232187656535,-0.958561961599943,0.23603473058439,-0.387277270541471,2.03627451480448,-38.2754629287068,-157.954597943662,ManLL,1,1,NaN,NaN,NaN,NaN
0.741058234743319,0.0994301906371258,0.930323310709837,5.05844588291025,-15.2166999315893,6.53404721167992,-427.970009696882,688.819068220026,-362.868827558518,-0.904829006355203,0.321800967150943,-0.344187015661035,-1.94881296070834,-37.0191913564796,-153.235341591532,ManLL,1,1,NaN,NaN,NaN,NaN
0.757174322271987,0.125375173981633,0.873741603131206,-14.439771216248,-5.47754594282346,9.15922677484224,-461.347263568209,655.598916800938,-380.735952020002,-1.0124542118406,0.214682339701286,-0.401799692516163,1.89720727692938,-38.6032341674733,-157.492079971587,ManLL,1,1,NaN,NaN,NaN,NaN
0.687768108935773,-0.039111617855897,0.874821723154284,-19.7384256997744,-9.05343983961473,15.3469835492857,-457.722846343811,652.957865380519,-375.944081855089,-1.0007672513122,0.206166249584469,-0.386348271223499,-4.5076523022006,-37.0648362688438,-153.955820220656,ManLL,1,1,NaN,NaN,NaN,NaN
0.60893824959561,-0.107886279705578,0.847816592907,-32.3090139158397,-13.6345212215764,17.3751327717747,-460.828561570105,682.273001384594,-365.436654215427,-1.0107816533567,0.300693125535197,-0.352466991978625,-0.91053716064079,-38.8929265723472,-156.841024228992,ManLL,1,1,NaN,NaN,NaN,NaN
0.618280593880024,-0.0601989051575346,0.789501652573118,-36.9975225154462,-8.54082137692626,23.8117264252871,-466.893311698235,677.278647992233,-375.746039545064,-1.03033748563919,0.28458879555671,-0.385709682309221,-7.18525366226343,-36.7112990664773,-151.720355872708,ManLL,1,1,NaN,NaN,NaN,NaN
