acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.52979563576631,0.362567927288541,-0.581726744173547,12.363491140367,60.1622240052979,-5.73456898817396,-417.912754735731,209.078138153131,67.681739216948,-0.942186020271909,-0.204941144313397,0.16356880295918,-213.529253671537,-39.7127970791788,-165.101697204139,MaxLB,1,1,NaN,NaN,NaN,NaN
0.493496229417103,0.379882093721203,-0.735698679006654,-6.78296199280819,-0.375020774182358,34.1953968255988,-422.652907227257,205.416083868255,59.9641073551174,-0.958150234209176,-0.217274464424545,0.137576827732308,-207.935225668851,-40.6284116619674,-171.322673753265,MaxLB,1,1,NaN,NaN,NaN,NaN
0.56318822778305,0.55117685851524,-0.710339483708007,-48.3274801738058,-54.0231269214871,35.9329840522929,-425.39285968488,207.84234169214,45.8610155925819,-0.967378035907461,-0.209103145245106,0.0900794582960877,-213.058781483812,-38.516016929234,-169.718472860735,MaxLB,1,1,NaN,NaN,NaN,NaN
1.2454851616076,0.38272787480291,-0.507121035242871,-42.7552130236007,-26.4540964933644,-2.14082972912882,-417.852874944694,224.250533475624,46.3234510728116,-0.94198435296345,-0.153842500271442,0.091636880541842,-210.546433249221,-40.3555771943143,-174.878945724246,MaxLB,1,1,NaN,NaN,NaN,NaN
0.823714231913637,0.310549442316937,-0.600395009369285,35.6529677692622,54.6879203787271,-27.9808555254444,-423.648357920274,220.751558539227,66.676067625598,-0.961502782013434,-0.165626590455382,0.160181832505456,-216.336790361843,-41.6901217126932,-168.031408583359,MaxLB,1,1,NaN,NaN,NaN,NaN
0.38918936162256,0.494821704710797,-0.607593464008819,69.7325985370384,72.1225866190751,-28.4123283597019,-424.873589193055,213.296225527518,64.2144941140575,-0.965629200772382,-0.190735177443936,0.15189157470662,-211.091275528791,-42.9032209226845,-169.246230356309,MaxLB,1,1,NaN,NaN,NaN,NaN
0.450802317463411,0.363475963406442,-0.723413144546628,13.9068095127767,1.20181392669248,4.88528664625896,-413.813726702559,211.624000976012,39.4903940110223,-0.928381029699684,-0.196367011132645,0.0686240376058875,-215.443243674654,-40.7358178948181,-165.117814167394,MaxLB,1,1,NaN,NaN,NaN,NaN
0.454502849071193,0.475215748603845,-0.743706613667871,-40.7628728001119,-66.0119421210527,37.573271633564,-415.162921811849,208.077927724451,29.7868827323714,-0.932924942454882,-0.208309722285154,0.0359438801063129,-210.161499706514,-41.5374435879314,-173.417269720681,MaxLB,1,1,NaN,NaN,NaN,NaN
1.16433130249465,0.404322848386473,-0.571356078920606,-46.3042686737936,-50.175217095315,19.0109710631732,-428.881837476849,211.451753061953,39.7683577542268,-0.979128457015842,-0.19694711959017,0.0695601831563215,-215.627588797012,-39.8408188551953,-171.020690518533,MaxLB,1,1,NaN,NaN,NaN,NaN
1.20923124242512,0.216023750447763,-0.394742420606254,10.7129193426575,18.7273143570269,-19.6883574745805,-421.797012139184,215.140624170739,62.6735071817453,-0.955267691439024,-0.184523483921709,0.146701732163381,-213.130921729997,-43.5656009485075,-173.36979958984,MaxLB,1,1,NaN,NaN,NaN,NaN
0.515071340929675,0.40133395404423,-0.61917654957293,61.8725171890877,79.1911320844976,-30.0915990498774,-416.428437449237,210.291939260126,72.5751332313807,-0.937187033687671,-0.200853220858612,0.180049114313171,-218.414332886303,-42.8753786501234,-165.559542281429,MaxLB,1,1,NaN,NaN,NaN,NaN
0.441323245112951,0.420435227839113,-0.686546379005579,3.14821922062727,13.1286951606049,-11.3967360871495,-418.243629974813,211.486950781096,54.2427503742411,-0.943300364823626,-0.196828578273301,0.118308045342402,-214.274971324318,-42.5484133591631,-169.366707842657,MaxLB,1,1,NaN,NaN,NaN,NaN
0.482463510507702,0.375260988444974,-0.74201199267012,-60.9624485737467,-65.3063124668621,36.1656798340851,-417.403103452321,211.167698713671,40.4134449097767,-0.940469581373306,-0.197903777502312,0.0717327523675004,-219.599007930603,-39.9678283764238,-168.671895920258,MaxLB,1,1,NaN,NaN,NaN,NaN
0.875831790617181,0.495492106054317,-0.542038792431878,-52.0754180017937,-60.0789845529402,28.2938183945929,-415.618595214601,212.376176985883,48.9348682783648,-0.93445959090766,-0.193833780659254,0.100431792313866,-214.921031747093,-40.9206180940691,-176.055276208549,MaxLB,1,1,NaN,NaN,NaN,NaN
1.19226601603892,0.311800561967919,-0.411723228712986,-10.7530110879387,-2.88795381190929,-12.4482407766866,-417.053267462155,209.291585501756,65.257076393631,-0.93929137949057,-0.204222281546029,0.155402855533149,-220.372714343429,-41.1313720445843,-171.141736745004,MaxLB,1,1,NaN,NaN,NaN,NaN
0.612848839633487,0.385788063344696,-0.602115452112545,27.4810083551563,59.9949128820749,-25.1762538202611,-429.85290806823,216.531431923945,74.4869626513557,-0.982398895824866,-0.179839425221596,0.18648790587665,-216.288676319304,-42.8954176930782,-172.905919640544,MaxLB,1,1,NaN,NaN,NaN,NaN
0.359111478329398,0.460269073816668,-0.687654448098848,4.41086385966039,17.6229371441563,-11.935335755303,-429.640051237662,210.486096703143,61.7485360518098,-0.981682021845123,-0.20019932397167,0.143586550314171,-220.306020257021,-39.459307023214,-168.947292509825,MaxLB,1,1,NaN,NaN,NaN,NaN
0.393525821146378,0.464462620303759,-0.797231862279055,-60.7537096124641,-66.158058509838,34.045489473486,-426.684452490073,208.155738845145,52.4050198254155,-0.97172795163249,-0.208047664602478,0.112118809090414,-215.687800497146,-40.2852399550735,-176.608602306782,MaxLB,1,1,NaN,NaN,NaN,NaN
0.860667113451014,0.475287412192623,-0.634958609466113,-75.0408435553721,-68.4451476103836,35.8583754772305,-413.304142526761,207.226947103282,54.1521584920782,-0.926664816810746,-0.211175713773213,0.118002943725858,-220.729420895667,-39.3321640474713,-175.550556300786,MaxLB,1,1,NaN,NaN,NaN,NaN
1.18529504743278,0.282619475922604,-0.412750525719284,-1.13485409540862,-3.04417559722336,-24.7162452095005,-415.404040598198,215.379955198897,64.9578754875821,-0.933736999007164,-0.183717448305307,0.154395185994473,-216.333616509843,-40.6403316664812,-178.139492762884,MaxLB,1,1,NaN,NaN,NaN,NaN
0.567771602237578,0.448252495422186,-0.604207789390178,40.4739539023238,53.776069333969,-29.3373532726528,-427.075724261563,216.702500750179,79.5451866802525,-0.973045703810051,-0.179263287777732,0.203523343172032,-221.293749616799,-42.692721975126,-170.582604327513,MaxLB,1,1,NaN,NaN,NaN,NaN
0.361781078736152,0.493451527417043,-0.667319479850072,9.80782845687805,3.18434342010946,-11.9283863810712,-418.461385930652,205.078239189953,69.117870933132,-0.944033738416848,-0.218412281136478,0.168405506841648,-216.857588966946,-41.2379944219405,-173.560850546492,MaxLB,1,1,NaN,NaN,NaN,NaN
0.477241234628747,0.51789108703696,-0.746263185268303,-29.9218866387251,-59.6726215312534,24.8178533513366,-414.403135470918,203.798028560556,59.3725700635875,-0.930366081381336,-0.222723863181361,0.135584607462868,-218.823176104386,-36.9353340988071,-172.02934059308,MaxLB,1,1,NaN,NaN,NaN,NaN
0.963047780015143,0.485454142184554,-0.58307182030074,-4.95759568253686,-50.0723989561228,9.03729909863303,-402.406628621697,209.322197250518,70.7546852337025,-0.889963414550841,-0.204119185177907,0.173918083434194,-213.426130390365,-38.1325500390751,-177.530298655911,MaxLB,1,1,NaN,NaN,NaN,NaN
0.928591221706923,0.334156407739877,-0.472812392860138,90.3222393228989,13.0961067766082,-50.3659653698466,-408.257948875011,214.417220405315,76.775248356177,-0.90966989625293,-0.186959813237042,0.194194552995422,-215.382307664514,-39.1102541806142,-171.260148128721,MaxLB,1,1,NaN,NaN,NaN,NaN
0.460115187923808,0.428522926482552,-0.64771591851374,116.610542431061,44.9023747774324,-52.7628710372182,-416.373804265655,213.969023089228,85.6630357345059,-0.937003036267262,-0.18846928320724,0.224127459033834,-208.338051365806,-39.6370725067462,-172.605558699227,MaxLB,1,1,NaN,NaN,NaN,NaN
0.40209234582893,0.423488247056668,-0.752202393174238,39.7066289418959,-4.35463250835215,-21.6042674833036,-408.972007553523,205.966038076243,85.7087621605263,-0.912074752537176,-0.215422290544543,0.224281459659105,-212.61313489042,-38.2704089495891,-167.913431504106,MaxLB,1,1,NaN,NaN,NaN,NaN
0.481843146577503,0.379280447082915,-0.76781374360365,-57.5152180813664,-43.2043632495307,11.6369232052449,-404.020122231684,207.449046085415,77.6218021147354,-0.895397450106088,-0.210427713435174,0.197045635388908,-209.835909121362,-38.0731512435195,-174.766175984133,MaxLB,1,1,NaN,NaN,NaN,NaN
0.831109560683174,0.418911303893951,-0.701378723445446,-10.799511554189,-39.2552132689336,-7.17565746234021,-407.182275563463,206.267627207993,80.3647197974844,-0.906047169156521,-0.214406577773906,0.20628342357779,-214.743310290294,-36.3522568264039,-171.240287376793,MaxLB,1,1,NaN,NaN,NaN,NaN
0.675642605943855,0.404247069695186,-0.664305844055969,-0.221953287520575,1.01971146694226,-36.298444368333,-408.982446317982,194.717042978287,91.5659721619514,-0.912109908931272,-0.253307435514899,0.244007777262898,-210.797599438503,-37.6036420941854,-173.151945847552,MaxLB,1,1,NaN,NaN,NaN,NaN
0.502366349116166,0.468602011894235,-0.74208998474354,5.28460602365706,14.3391190475622,-34.1396775880084,-404.783008458839,199.832387312367,94.1154096366897,-0.897966751191207,-0.236079624498684,0.252593949403809,-216.220327599523,-36.6993206023801,-166.380468054985,MaxLB,1,1,NaN,NaN,NaN,NaN
0.419101322607069,0.43978870233522,-0.754940589199527,-14.3339387320466,3.52794198936925,-14.8549186790403,-400.365820822079,200.267069194399,89.8786595127658,-0.883090240665362,-0.234615672743585,0.238325128833589,-212.322718969618,-37.0230046297543,-169.699895745377,MaxLB,1,1,NaN,NaN,NaN,NaN
0.416941221759256,0.464028936912457,-0.76306897585974,-36.1008406138248,-17.2541974241583,11.4640507910235,-398.794361241067,185.007380940174,97.7850220972454,-0.877797770224823,-0.286008307968284,0.264952724462608,-208.141162888024,-36.632165867199,-172.756635401317,MaxLB,1,1,NaN,NaN,NaN,NaN
0.647744430941164,0.495146711738094,-0.710386184214258,-27.5161126442859,-19.6349975206722,11.3088919501127,-401.872669317399,188.851875958339,97.0227811593316,-0.888165109415543,-0.273060551316898,0.2623855966273,-213.080902612283,-35.7877727110274,-168.929191929208,MaxLB,1,1,NaN,NaN,NaN,NaN
0.757479988128455,0.489948365969521,-0.598264281480979,14.7665484856978,7.61081076772455,-29.5118201142981,-407.786394199335,190.775595448747,100.705091975799,-0.908081761749016,-0.266581715550523,0.274787138088823,-208.265112738391,-36.2635476658465,-171.074462793853,MaxLB,1,1,NaN,NaN,NaN,NaN
0.575196313870158,0.458129871668872,-0.670039882609001,55.3721881749462,59.3797767641759,-54.5528527028423,-402.323847411978,189.699021961591,101.666770165643,-0.889684618258042,-0.270207474320706,0.278025944517292,-207.516971928125,-38.1939080294595,-163.370028068134,MaxLB,1,1,NaN,NaN,NaN,NaN
0.431520981523916,0.438165078967781,-0.734826803681999,73.0914527017055,74.0528670297945,-43.5172736067725,-399.105930802874,186.254398369569,90.9825410099279,-0.878847095779206,-0.281808516281848,0.242042857411644,-203.217825478347,-37.7145950756578,-162.213688212,MaxLB,1,1,NaN,NaN,NaN,NaN
0.500686655824829,0.35488996989596,-0.745193990562814,80.2608197642609,43.1461378385158,-14.3264663989006,-396.520057598119,178.074774120029,78.827596009398,-0.870138212862644,-0.309356421476788,0.201106591599295,-205.312154666736,-36.7236838148832,-156.240338694348,MaxLB,1,1,NaN,NaN,NaN,NaN
0.479941248922239,0.373607705364811,-0.77207741595811,76.0569009833528,13.0505207254466,7.10997485424813,-393.967369996768,173.114523543852,81.2687354786922,-0.861541094720171,-0.326061896990941,0.209328030215075,-197.196444942085,-37.203790969636,-160.121517843939,MaxLB,1,1,NaN,NaN,NaN,NaN
0.597636111158196,0.417822559961502,-0.784423682630679,39.7328552877309,-10.5066707259838,5.87692405500735,-401.52705909679,183.124125228527,79.0125709722498,-0.887001139372264,-0.292350867017402,0.201729563093415,-200.685540359157,-36.0275123873383,-156.633009365002,MaxLB,1,1,NaN,NaN,NaN,NaN
0.880358161177377,0.422550695169643,-0.650737051042156,43.7770004403624,-7.62503423903497,-30.7147681764475,-403.524439122409,187.205401828346,82.1502553015935,-0.893728054191992,-0.278605660952164,0.212296873742345,-196.404848636368,-37.6461389846172,-160.205808424316,MaxLB,1,1,NaN,NaN,NaN,NaN
0.682984096190024,0.282696151164669,-0.73159809586197,79.4021735861969,44.2432712147215,-70.0174073702832,-393.730136532355,166.77165221803,95.7811691560171,-0.860742123424262,-0.347423858447457,0.258204009709278,-200.599710712788,-36.8720531263247,-151.573921583623,MaxLB,1,1,NaN,NaN,NaN,NaN
0.410234597862527,0.274746987762331,-0.799937177251387,70.1021370948319,65.1365219174746,-57.6082738299172,-396.334734268641,164.040326159916,96.0549210525343,-0.869514068115266,-0.356622607559876,0.259125970310661,-194.885149050306,-39.3879943520215,-152.137499128621,MaxLB,1,1,NaN,NaN,NaN,NaN
0.369011547360059,0.212037920711424,-0.82384375256332,33.6047810095675,25.4778873261972,-6.78266878248735,-393.635379212695,156.435628531784,94.4559700082245,-0.860422993158751,-0.382234235050926,0.253740912215545,-198.503131555068,-37.6718248666332,-147.317261840332,MaxLB,1,1,NaN,NaN,NaN,NaN
0.522967218856125,0.257162186450917,-0.827272672932179,-2.19410366231166,-15.7626167128571,39.966825493348,-387.774689527068,165.021245199838,85.8639448703045,-0.840684956433447,-0.353319000463596,0.224804094739452,-192.50731084015,-38.0329775857736,-154.328516731422,MaxLB,1,1,NaN,NaN,NaN,NaN
0.93511310888155,0.366749726381543,-0.724531670451727,8.06735356574903,-14.2909523358577,19.3870802534703,-403.388740847786,162.066205167875,75.3692276804971,-0.893271040142153,-0.363271188995039,0.18945925916112,-196.643948791745,-36.3945749535884,-150.911943448935,MaxLB,1,1,NaN,NaN,NaN,NaN
0.86167547173623,0.269365152961593,-0.646578130112287,53.4403499796008,27.5893519652391,-40.5823372506162,-413.714895833786,164.667144199632,83.3244693141508,-0.928048180253276,-0.354511566342606,0.216251473038067,-192.171319585648,-40.0941951992257,-152.601383804643,MaxLB,1,1,NaN,NaN,NaN,NaN
0.508196389401414,0.242768660327689,-0.672494161423254,72.9884884187629,52.6016685141828,-57.7863115697777,-401.91882925249,174.864696554134,84.3843873041379,-0.888320570042693,-0.32016754308285,0.219821138271065,-195.905676107896,-38.63915285324,-145.966091055853,MaxLB,1,1,NaN,NaN,NaN,NaN
0.388028703067795,0.121519143239697,-0.813348586797211,48.8561322847023,22.2692332491791,-10.2158728925677,-388.137360661024,172.202746319186,85.6073738169033,-0.841906385402598,-0.329132643491971,0.223939996971726,-189.477668339491,-40.3488989683032,-150.347886947726,MaxLB,1,1,NaN,NaN,NaN,NaN
0.517758455549831,0.161008932954667,-0.923638063547545,54.8835979722147,-17.0279479431174,44.5585238207498,-392.298784520682,158.576995024939,81.8583548115955,-0.855921516961763,-0.3750223926311,0.211313791050585,-190.652348087522,-37.8677586318126,-148.228640512481,MaxLB,1,1,NaN,NaN,NaN,NaN
0.969196259315422,0.254834160363869,-0.898804157361277,95.5673697806106,-8.14606487687275,8.63989188568712,-392.839833214919,165.863607959238,81.8640739113702,-0.857743698235616,-0.350482032807412,0.211333052231,-190.563124631238,-40.1990586232867,-146.866606285724,MaxLB,1,1,NaN,NaN,NaN,NaN
0.677670794690973,0.0710543388437529,-0.571103953700653,116.533896395046,40.5006243989054,-65.4017805728659,-402.037770048801,174.854271541001,91.3158814317677,-0.888721147096189,-0.320202653164278,0.243165504376632,-188.63753191661,-41.581315295578,-147.352014689645,MaxLB,1,1,NaN,NaN,NaN,NaN
0.582413141132497,0.0739616576142663,-0.641142373889068,110.243551854765,50.5855910369366,-84.6400313092614,-400.321594657545,175.060117811006,99.6891296960923,-0.882941292724656,-0.319509389836056,0.271365509941959,-192.24661308459,-40.4391715957859,-139.921210678745,MaxLB,1,1,NaN,NaN,NaN,NaN
0.572992570136021,-0.156071265279744,-0.759016523304504,30.774408189623,33.0119836314797,14.1143079956241,-398.672691335208,164.121123311607,105.943304369372,-0.877388001887132,-0.356350493315151,0.292428752667538,-186.046475653425,-43.3193542271672,-145.968048832692,MaxLB,1,1,NaN,NaN,NaN,NaN
0.366071329734436,-0.0109547029681029,-0.846511437719744,-9.19703128382709,-18.9533366870973,75.6711948651938,-399.439018264952,162.685356891797,91.4509218683787,-0.879968890808783,-0.361185966927185,0.243620302914041,-188.587183764117,-40.4438505476181,-146.180855703526,MaxLB,1,1,NaN,NaN,NaN,NaN
0.928664166886921,0.0603399432994508,-0.848809830643508,-34.3719705231671,-40.5660110777867,47.9655672605738,-398.886499237933,176.244110793898,95.9239271255764,-0.878108078953572,-0.315521856246599,0.258684799888786,-191.402908898973,-41.6618485514925,-149.627753743324,MaxLB,1,1,NaN,NaN,NaN,NaN
1.15859512196573,0.0441435802722031,-0.569831966682181,-4.85026931142224,-0.436733017661064,-2.3714992489111,-409.867595003626,184.701810518931,106.939355873729,-0.915090973993877,-0.287037429201483,0.295783323925851,-187.464891791944,-41.5938501987969,-155.220583273446,MaxLB,1,1,NaN,NaN,NaN,NaN
0.485753038490228,0.102726963513568,-0.722330553449419,-10.5892704023278,38.7965736898469,-14.0385574523814,-409.813020659956,178.408615083869,113.709342591156,-0.914907174738601,-0.308232088751776,0.318583754186835,-194.319692751569,-41.6479742339535,-149.26423452266,MaxLB,1,1,NaN,NaN,NaN,NaN
0.454326438337459,-0.0111689071105918,-0.733887577765259,-99.6414590518683,-0.131049304903671,20.9039890813944,-408.777526593864,182.450346665435,109.938752652105,-0.911419766088475,-0.294620065138509,0.305884900180698,-191.953441293357,-42.6949787853498,-155.558549813031,MaxLB,1,1,NaN,NaN,NaN,NaN
0.482190442123436,0.0617387179688717,-0.811562126383071,-150.953582450503,-38.5603633553979,87.319162690619,-410.424286265713,188.31759136291,91.4494038170653,-0.916965837391384,-0.274859951990201,0.243615190315664,-197.853145548309,-38.6288258716838,-158.190300720043,MaxLB,1,1,NaN,NaN,NaN,NaN
0.58763267375906,0.234985461713376,-0.867003079304213,-154.501336927772,-59.1061464247873,98.1570874319339,-410.530305300179,181.694698043591,89.3031964967395,-0.917322895640176,-0.297164990915073,0.236387044622743,-196.272819819152,-40.6526149340819,-166.536362847324,MaxLB,1,1,NaN,NaN,NaN,NaN
1.16481900733129,0.188740200587333,-0.667291549936859,-116.526812505764,-18.670987768936,33.9927303082521,-413.257318019108,195.774100132365,90.1287964617916,-0.926507117990081,-0.249747405203261,0.239167557378873,-201.847713947145,-41.6489671813743,-163.713008415827,MaxLB,1,1,NaN,NaN,NaN,NaN
0.680278245390832,0.1289418050818,-0.759230996055631,-82.5349513033331,53.3357446961046,-8.41206748389239,-413.113403045092,201.046060446143,98.7020429751561,-0.926022431170815,-0.231992132040972,0.26804113090229,-200.140188247305,-44.1052044644504,-166.641175502634,MaxLB,1,1,NaN,NaN,NaN,NaN
0.349336421928023,0.316413645210047,-0.680714873366822,-66.1759429035812,36.8564225549388,-8.29608978650496,-418.817186861071,192.187372384091,89.6134422680102,-0.945232029438589,-0.261827035386158,0.237431911823651,-202.060618049208,-41.842639447545,-164.603996875308,MaxLB,1,1,NaN,NaN,NaN,NaN
0.511255936369781,0.247543355080797,-0.785196840036884,-93.362746566151,-21.826967614492,51.6801360234623,-424.939734201095,192.950510775363,68.4695495340497,-0.965851968512687,-0.259256885045258,0.166222045121047,-197.994084443195,-41.8838272163267,-170.241776012907,MaxLB,1,1,NaN,NaN,NaN,NaN
0.364833168789562,0.386497604657302,-0.779794780569288,-134.270245209903,-50.8624257722006,81.0443891134988,-414.935173485046,198.156804564644,67.3253567211671,-0.932157915862501,-0.241722768153252,0.162368553301323,-204.609046846777,-40.268035116292,-169.617901967328,MaxLB,1,1,NaN,NaN,NaN,NaN
