acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.13090905477815,-0.478268728066036,0.741394676278616,13.927332700865,-12.6848125341635,-11.0892782754101,319.691239307562,348.993832091516,87.6253843105708,-0.716122082226931,0.568750490263183,-0.381179208055517,-15.6138822902396,-26.3800402856284,-134.715030029291,ManRO,1,3,NaN,NaN,NaN,NaN
0.969642345315115,-0.0624096648420845,0.938447551334646,35.9755538798,8.89644753797606,-39.3478746435244,318.755390305398,344.348264159139,87.0780860158937,-0.719825589826458,0.550723146067116,-0.3830795513764,-10.3903900751868,-30.0727587195337,-137.406116358543,ManRO,1,3,NaN,NaN,NaN,NaN
1.28755990755202,-0.0252734527361757,0.938306411032232,0.816187485592496,-8.51445293603273,3.79893213228035,306.539150231043,336.591988452739,86.3684678969607,-0.773128717245574,0.521470755866914,-0.384246855173872,-14.6047681547394,-27.8519811296836,-134.270137388201,ManRO,1,3,NaN,NaN,NaN,NaN
0.487041810128193,-0.335227449797831,0.776081331091463,-4.57800274687377,0.443813625591637,27.4764970715348,300.891291976346,339.267011574966,72.196307221341,-0.7965908983721,0.532044735228091,-0.433197080664186,-12.9573083933741,-29.9788205096221,-136.684009887316,ManRO,1,3,NaN,NaN,NaN,NaN
-0.092773346246522,-0.330540056257826,0.947513355567027,9.51406656705677,6.85014027210466,15.2547320904803,306.588465621628,339.708860448055,83.5461171015071,-0.772815391266265,0.533546583222636,-0.39408458619366,-16.0580124665716,-26.3395873937098,-133.592379208237,ManRO,1,3,NaN,NaN,NaN,NaN
0.0361527673850763,-0.416521050090265,0.863663784991019,2.92670281220872,-3.99068539982526,5.38801387207545,314.614438627169,336.981966139983,82.1036549369078,-0.736946313355721,0.522264104631451,-0.400169208895784,-13.352448469545,-29.5777562384866,-136.078221144372,ManRO,1,3,NaN,NaN,NaN,NaN
0.634865260941645,-0.390116673026946,0.739798496850756,46.6515186152768,-0.615863460272021,-15.1651720817015,322.756108141549,338.335812297454,84.3713101796888,-0.701337472572542,0.526938841397581,-0.393176671567828,-14.3398153708723,-26.8561098553294,-133.712046129227,ManRO,1,3,NaN,NaN,NaN,NaN
1.36690318352782,0.0767237205479793,0.933082283959115,60.5397069185898,2.12403797161333,-1.17889734656997,314.666513196263,334.090734106668,86.331987516416,-0.736999485603064,0.511087603692836,-0.385409684240146,-11.5599883490858,-29.9946791311611,-135.871585292669,ManRO,1,3,NaN,NaN,NaN,NaN
0.69172356668314,-0.150548613950667,0.78568202221073,-34.2214845608927,-3.14678115879561,33.291804422275,306.367373412525,332.106268152925,65.4424221036248,-0.771000214831284,0.503589735922619,-0.457685666002819,-17.9897044211212,-27.2871019651519,-131.894091056074,ManRO,1,3,NaN,NaN,NaN,NaN
-0.223011946107766,-0.320006281290894,0.988789954780579,-18.3243598773762,3.3645286749116,18.6455130221136,317.413445393705,331.248605239278,71.9077060807864,-0.722885796011688,0.499508792432059,-0.436372689720421,-15.0479863545357,-29.2225299932149,-134.548489746341,ManRO,1,3,NaN,NaN,NaN,NaN
-0.225660476243131,-0.331980750418769,0.955958623090517,10.0867741523147,-6.70969773713267,-4.56355729992383,318.696931259308,342.064010742779,87.2408154257872,-0.719923169045387,0.541836054129689,-0.38254853494157,-17.2230597450951,-26.2239123378043,-132.056138075177,ManRO,1,3,NaN,NaN,NaN,NaN
0.275704969704686,-0.563792567480506,0.69061320301588,50.9220743455034,8.47834459635423,-24.7243832510173,318.197234974047,345.62310466905,85.6921577934307,-0.722225902142519,0.555703299055844,-0.387845128845149,-11.7959859638646,-29.3935990558406,-135.773177237382,ManRO,1,3,NaN,NaN,NaN,NaN
1.32825676490745,0.11033490290043,0.911320088878103,35.1760464243706,7.61117985044968,-39.9874295922007,312.590162184852,345.804023057479,74.0167198021581,-0.745612918045044,0.556612783143037,-0.428097499554366,-13.6880475904617,-27.2604810931153,-134.354222536394,ManRO,1,3,NaN,NaN,NaN,NaN
1.2399449139472,0.14890422408451,0.867131303591151,-32.9768658996383,-30.4740603146978,32.5905090552908,313.954815391277,334.080755716834,60.7971864578661,-0.737053523473468,0.510584066589462,-0.474850422696399,-19.7660702843171,-30.0340861093079,-131.193362710368,ManRO,1,3,NaN,NaN,NaN,NaN
0.0943613913999904,-0.368984116303396,0.978275046792927,-24.7995856467851,4.66708791531221,49.7408677392853,316.12395178179,330.706542565089,67.9354549330467,-0.72806229730307,0.497418845083651,-0.45015461605782,-16.8086611034257,-28.875633989566,-132.682022983881,ManRO,1,3,NaN,NaN,NaN,NaN
-0.172448993094497,-0.312732391451971,0.96688822692775,-9.57017381614818,-7.78385210506337,15.4891937385438,309.664748819985,341.246622944409,74.6478508915406,-0.758260952606366,0.539110059732617,-0.425623536478479,-13.1982266826668,-28.9169688239385,-136.480828224786,ManRO,1,3,NaN,NaN,NaN,NaN
0.0624947017420195,-0.344397668921315,0.847509728647521,8.59249429725587,-13.1168727771515,-5.85804042024877,320.182109125247,353.645849321473,83.5522231683713,-0.713826768255061,0.586743856977782,-0.39542449884428,-16.5047082184274,-27.2323505408952,-133.033373722658,ManRO,1,3,NaN,NaN,NaN,NaN
0.712088126687561,-0.197318490020263,0.87743276675924,32.5870677148671,7.95792969522185,-36.6262520801632,322.769964149964,352.459042966146,86.2500525392011,-0.702619916088169,0.581972857828521,-0.38630322914794,-18.1609706207976,-27.3507359304141,-129.999537643259,ManRO,1,3,NaN,NaN,NaN,NaN
1.39864889946935,-0.0457785141967595,0.853317924588788,-8.43643829202018,-4.59558478035874,-9.7593068347922,315.675024767511,344.401781522479,70.8861944204115,-0.731486428752777,0.550844680269779,-0.439475388009889,-14.893785916829,-30.4219933918835,-133.497533434595,ManRO,1,3,NaN,NaN,NaN,NaN
0.906362393939783,-0.260258191703648,0.640510540858963,-17.4239831001071,1.52753083458936,21.8635690106351,311.027248870358,342.478689921669,68.0249019679589,-0.751533605721412,0.543665008008775,-0.448983840407943,-19.3191295194778,-26.7959860048275,-130.255785641558,ManRO,1,3,NaN,NaN,NaN,NaN
-0.0962292937616867,-0.197537313190722,1.07236713225603,-10.5714206974239,14.5143188985055,-0.0333389954885348,313.036735894886,339.331648970709,73.9265099939171,-0.743116356649842,0.531371799180474,-0.428599885037229,-16.2123042743671,-29.0323421458768,-133.615736744061,ManRO,1,3,NaN,NaN,NaN,NaN
-0.12995005240451,-0.327879513169325,0.955639458161031,-40.8687206903018,14.9986645242635,-12.9128025227059,317.930746153259,350.699176339233,80.0700562505611,-0.723124503974384,0.575376220965297,-0.407420769701714,-20.8728335448911,-25.8745320825018,-131.177472094829,ManRO,1,3,NaN,NaN,NaN,NaN
0.205005002311393,-0.474018113609559,0.730298753522817,-9.28818328484637,-6.79130721464476,-10.3847122857054,315.007097647177,357.855033152843,83.0658524426527,-0.736976780594605,0.603533787522937,-0.396417388770621,-17.4072912855289,-29.3003904865235,-133.980343413185,ManRO,1,3,NaN,NaN,NaN,NaN
0.82787347619017,-0.133243213102743,0.902548581418825,17.6696083395257,0.560222869264501,-21.3012780611279,306.479046583235,357.10034317703,76.4883515467768,-0.773819231833207,0.601134818048147,-0.418461529965465,-18.8689175017865,-26.3555301683065,-132.050292592054,ManRO,1,3,NaN,NaN,NaN,NaN
1.19039212842489,-0.0566289557349124,0.940398596241904,-19.667473202845,-0.0319107515405537,3.86843300104385,314.413895157656,348.367449123383,77.346078890827,-0.738156737370453,0.566518711664923,-0.416593032652554,-17.5607082141143,-29.9201274338055,-133.986316297199,ManRO,1,3,NaN,NaN,NaN,NaN
0.625216774348851,-0.312042975892834,0.780193575342192,-68.0317366519591,5.38210187105716,21.5086399685227,308.341928680392,345.587933838885,87.8897718971991,-0.766054688256979,0.556390105589081,-0.378947782990396,-23.0787765145963,-25.4895460508801,-132.018172789845,ManRO,1,3,NaN,NaN,NaN,NaN
-0.0699356477914475,-0.433696040020314,0.909402246197423,-51.6467282913978,22.6042405348219,6.68893848331019,312.725673340284,351.354360898046,95.3571748506728,-0.74803604560056,0.578650814008395,-0.353179633211183,-21.3851696632846,-27.439824883102,-134.888709175504,ManRO,1,3,NaN,NaN,NaN,NaN
-0.0602796226545836,-0.453088503525993,0.844082703744963,-3.71990433153399,-10.9425462327626,-1.83962227704854,325.306321344433,354.55441837035,98.2057148390876,-0.69302087718696,0.590175826649399,-0.344650194387149,-19.2460410728539,-27.7697044720492,-132.833925946512,ManRO,1,3,NaN,NaN,NaN,NaN
0.424784552370207,-0.436377571838129,0.759532623776216,2.02193811243883,-6.21367076146966,-21.5664095997888,311.993989529337,356.902856229999,90.9188108484025,-0.751171690663696,0.600224301239974,-0.368539057994867,-18.919660108846,-32.4473773449469,-133.337751017359,ManRO,1,3,NaN,NaN,NaN,NaN
1.34297421771219,-0.0661422856976705,0.845550253140152,-2.93286828247138,2.41817646361274,-24.9172272091893,321.821723022955,349.44746404382,90.5880424064586,-0.707098761495071,0.570409016988365,-0.371040595750162,-20.1511277397294,-29.030017150479,-132.438876717384,ManRO,1,3,NaN,NaN,NaN,NaN
1.21872246017856,-0.0760446173933567,0.687678691151005,-15.8043345650384,-9.11453359775272,22.5079842038925,322.054188424809,353.629005658021,91.0828257355045,-0.706461538604381,0.586683934133308,-0.369248688231175,-22.7979851369973,-25.913323506001,-128.48805987105,ManRO,1,3,NaN,NaN,NaN,NaN
0.0960058573614938,-0.338342926674013,0.845344908595007,-24.5705378319795,15.4951355561644,32.8473752450568,311.745012360199,353.292937737789,95.7920761613294,-0.752576939401602,0.586286139531284,-0.351496573189917,-21.1932066788669,-27.9350989551206,-130.328437840802,ManRO,1,3,NaN,NaN,NaN,NaN
-0.297364764221942,-0.496065325291507,0.90792444702727,-5.92367861404366,-3.49663716515846,13.2628599001208,320.574287576832,360.184653068302,103.615189149638,-0.715038766570698,0.612584690753826,-0.324996499884038,-18.5729334649255,-31.4590758195848,-131.353178887883,ManRO,1,3,NaN,NaN,NaN,NaN
0.0149855867123124,-0.57702335948132,0.734062072182585,26.4985347160181,-7.16110745001675,-7.99054394276517,322.964112515958,373.29462185456,115.110548121125,-0.706902308416295,0.663681397263326,-0.284714872963829,-19.9245060713601,-28.7657484529898,-128.56776792875,ManRO,1,3,NaN,NaN,NaN,NaN
0.974778270809962,-0.217034235750345,0.788846551040725,62.1973647505209,7.92516647853266,-31.041773800822,319.698214679037,367.506583348198,110.415633768461,-0.720313422635404,0.641304742565484,-0.300898262703795,-21.7268886753461,-28.1183105089607,-126.712823361837,ManRO,1,3,NaN,NaN,NaN,NaN
1.26343062184648,-0.127608670165119,0.876997976483466,13.3548100006375,-15.3569726387648,9.18140020041992,320.770331348102,358.814069842618,94.0813386155416,-0.712909657647873,0.607037557045988,-0.358474501398317,-18.9298359824571,-31.5833111356901,-129.153099960165,ManRO,1,3,NaN,NaN,NaN,NaN
0.480858826143849,-0.357348741158,0.805785587933926,-11.0298933686163,-10.1377340353071,40.8778067597277,311.157533167802,359.352211096424,85.5998636034409,-0.75441893500777,0.609719849117023,-0.387036406816523,-23.5394600010046,-27.8686596164858,-125.180950163011,ManRO,1,3,NaN,NaN,NaN,NaN
-0.181791388085561,-0.482170074216537,0.929886918813185,-18.9205980947271,-2.07889647020641,25.0885274716292,322.9549053986,360.181809972168,90.5726772892476,-0.70293605977996,0.61211938544641,-0.371012660510085,-21.2864559174606,-30.3502294620839,-127.334350542555,ManRO,1,3,NaN,NaN,NaN,NaN
-0.101350801490114,-0.526313917437118,0.879417961865144,0.578118469933513,-7.79518595301014,-1.82061926443106,327.876638099109,367.443247788974,99.2214221470141,-0.682800407291579,0.640183343049399,-0.341137277671566,-23.479901955889,-27.1626201205703,-124.831514941322,ManRO,1,3,NaN,NaN,NaN,NaN
0.531679534306484,-0.469491218734104,0.673136697596948,41.7714401865175,5.74442564601387,-27.6473791089749,324.679039978118,374.786714937777,105.141766398825,-0.698232556091281,0.669152791768721,-0.319843247014784,-18.3930913895681,-30.7012892559369,-128.650385424048,ManRO,1,3,NaN,NaN,NaN,NaN
1.38580506512659,-0.0384493658606339,0.849880320543752,21.3556180852817,-0.105895771424951,-19.0332316460847,321.956111032463,368.439944198936,97.6904351996243,-0.708865616284184,0.6445012495928,-0.345767946054282,-21.0091492674242,-28.2332372079473,-126.405611895199,ManRO,1,3,NaN,NaN,NaN,NaN
0.924178878845929,-0.241220613156958,0.705150484110167,-19.9193345412097,-16.301199777192,19.2902726571034,319.123882886041,356.327022187737,83.0902206721599,-0.718660653534195,0.597258732913464,-0.396861502978666,-22.9087678545779,-31.4283802830583,-126.997160365263,ManRO,1,3,NaN,NaN,NaN,NaN
0.0728585003503496,-0.471218991257517,0.905435083498046,-24.5139008132123,3.70828822270057,21.0298592239278,323.01913192183,357.907800356623,86.5111135572396,-0.701980722258474,0.603176307837347,-0.385306937183465,-24.7028772336435,-26.8141772145657,-125.638915353052,ManRO,1,3,NaN,NaN,NaN,NaN
-0.14187316202877,-0.464255355077008,0.911529618774093,3.33550862229587,-2.75908063170058,-0.483332783442895,326.814279171813,372.332554300292,102.142066853716,-0.688236588157236,0.659366171186009,-0.330668950050787,-21.1541428285343,-30.1169335833395,-128.176503070057,ManRO,1,3,NaN,NaN,NaN,NaN
0.202872812917401,-0.506632213841548,0.770539895070758,28.1215255720133,-6.19419529718925,-20.961485198855,325.427393207419,368.390406535876,105.476603368112,-0.694459442164665,0.644192832200635,-0.318890372157573,-22.6732878529145,-27.3932213155174,-126.236043306158,ManRO,1,3,NaN,NaN,NaN,NaN
1.02516752441934,-0.164157902585131,0.863489190474726,31.7405655475966,10.4617375870289,-33.9006386559738,325.810214868528,358.446768092668,98.9930673182229,-0.691196364049855,0.6053091275246,-0.341871279021271,-19.2862509765864,-30.6477520410719,-130.451889054565,ManRO,1,3,NaN,NaN,NaN,NaN
1.1980318385395,-0.0848330855220022,0.92151678718647,-23.6337356505624,-13.1729094288808,-0.63996024288949,323.422050043466,360.72342205056,91.1431603009931,-0.700982910108831,0.614203175041269,-0.369058012740829,-23.9068990828126,-28.1024549856516,-127.462076656625,ManRO,1,3,NaN,NaN,NaN,NaN
0.285376867340567,-0.438928846914661,0.969486105493683,-15.4114522427423,6.60299336794078,24.4172359790032,323.733747786452,361.91446502131,88.757425233758,-0.699410364718233,0.618767867735815,-0.377435992786969,-20.2950814352856,-28.6886561202387,-130.416736560119,ManRO,1,3,NaN,NaN,NaN,NaN
-0.155608188687556,-0.488018359345711,0.839338439415101,2.11902374205469,-6.29387399290611,8.36903846211289,318.295277137323,360.795412301462,96.1685034234921,-0.724259941259646,0.614991234128347,-0.350816713069345,-25.0240415347157,-26.7784238168949,-127.33901334011,ManRO,1,3,NaN,NaN,NaN,NaN
0.047176414926976,-0.415263158143163,0.880090119814821,21.5261593061137,-2.02490078812619,-14.3969670330336,312.049094958873,370.135577147943,99.1795990120492,-0.75297401823188,0.651917553216533,-0.339312903744789,-20.0531287320053,-29.5288736765157,-131.362310797722,ManRO,1,3,NaN,NaN,NaN,NaN
0.702213012699528,-0.258357701818593,0.957312129971054,30.349633817583,15.6237724263911,-34.2406677265784,323.627135539482,363.371081303608,102.621984812289,-0.701675215848,0.624731301429029,-0.328783311781849,-21.3403660092527,-26.3887770211366,-130.152674618288,ManRO,1,3,NaN,NaN,NaN,NaN
1.24303400864538,-0.179027765558651,0.81998118441404,3.79840880906042,-10.1255797045952,-13.869202046863,315.710125855639,355.952955019868,98.6332541694755,-0.735603290481394,0.596388993614074,-0.34196096633844,-20.3599533420901,-30.1426068922834,-132.851855019303,ManRO,1,3,NaN,NaN,NaN,NaN
0.645067375603873,-0.291597037031131,0.74448115604004,-17.60518200228,-2.7694439782557,22.5967148030863,315.380859910979,368.382318920661,91.4104530389138,-0.73716679872222,0.644668422384651,-0.366991152314347,-24.0149320330316,-26.4261410299081,-129.371065154771,ManRO,1,3,NaN,NaN,NaN,NaN
-0.0427892056149407,-0.423128777333091,0.93882509946994,-29.9282985316157,16.0775415875411,16.2498943353189,320.035557385877,360.889796713699,97.7790852073941,-0.716769444401643,0.615254084374612,-0.345378660198844,-21.1441454712554,-27.7441465687551,-132.283447577279,ManRO,1,3,NaN,NaN,NaN,NaN
0.0397262090184961,-0.445501229561259,0.883362785746515,-8.22486019345332,1.92857437805093,-7.59245508406019,313.90301867539,357.294999244973,96.2788878845606,-0.743412684757335,0.601709798371109,-0.349969382229832,-21.2931576033935,-23.5124801131882,-134.13762373986,ManRO,1,3,NaN,NaN,NaN,NaN
0.58884380538474,-0.3366826530708,0.796786489014594,15.1552007173279,-0.163953418777099,-30.6209215712777,319.545753410992,360.231667841356,96.9237986469841,-0.718779072536003,0.612712551458731,-0.348331481852451,-19.3088608334092,-28.1282258262214,-136.097818433839,ManRO,1,3,NaN,NaN,NaN,NaN
1.19031600654655,-0.167139582402606,0.867774839877634,5.23007601983953,3.14036121428886,-19.5021130324893,321.62733847008,359.173594980827,93.939829075763,-0.709132529919095,0.608366949513973,-0.3590670578598,-21.2979544384805,-25.1896734589507,-133.997492616419,ManRO,1,3,NaN,NaN,NaN,NaN
0.65192722305674,-0.317418059827516,0.804607345268268,-9.27301640270006,-4.85613996472152,6.09815100563595,318.619514375684,353.364763504746,88.036248217698,-0.721254860849237,0.585864270548342,-0.379519778523289,-17.9812359455396,-28.1782833512062,-136.152201910416,ManRO,1,3,NaN,NaN,NaN,NaN
0.033073313380154,-0.439524128544931,0.964104004962172,32.7180312022457,7.81488750017413,-5.51696787844585,314.87461878937,357.226527494449,91.516881010713,-0.738535812050922,0.601269223988372,-0.366784310554101,-18.9864526450015,-24.6732678090014,-133.778893054745,ManRO,1,3,NaN,NaN,NaN,NaN
0.0610903030398535,-0.315483392819095,0.865792571010739,57.9576566340094,10.9003076274969,-32.7533384800561,320.573543808599,366.114746509169,97.6237078576345,-0.71478542053163,0.635554690016997,-0.345881958812246,-17.0577515858587,-26.1138992892607,-130.977980310892,ManRO,1,3,NaN,NaN,NaN,NaN
0.266095882784509,-0.32793552283144,0.886095168206926,31.8828026919981,6.32487691899099,-43.9842410049639,324.461840386348,355.097068622657,85.9187874644927,-0.695309350836142,0.592105023825524,-0.387615667008278,-18.4768534431565,-23.5211239028092,-130.179143652138,ManRO,1,3,NaN,NaN,NaN,NaN
0.886427633300036,-0.11810117967547,0.99271770743734,29.5675878903806,30.8105087268436,-60.0416745524947,314.979140412972,349.864795766761,79.4013442191374,-0.736025218448127,0.572346731373388,-0.409425018657912,-13.0787309168454,-25.8802247511429,-136.044992404708,ManRO,1,3,NaN,NaN,NaN,NaN
0.875769278014628,-0.0743032517544577,0.913534444024243,28.5927448782683,12.4354379767263,-39.5109306479171,305.075459548596,340.483024991658,81.8854894300335,-0.779363808064521,0.536646935422484,-0.399707897948623,-15.2022479154876,-26.3325608765242,-137.717930181723,ManRO,1,3,NaN,NaN,NaN,NaN
0.427039172266211,-0.19109330958602,0.859725365141734,-11.7496572972394,13.9416906909209,-29.3238602993192,303.090395746383,324.571002534809,68.8529423088424,-0.785303456684399,0.474575497822633,-0.445485172274559,-10.9193346944256,-26.8024926655736,-143.440854693203,ManRO,1,3,NaN,NaN,NaN,NaN
0.180464421871747,-0.198552992194954,0.943660292406745,0.53186104393653,23.2731988804833,-28.0940674075909,305.379096683274,319.489406941785,59.0716541138009,-0.773600465785275,0.454406994654912,-0.48015975134554,-14.152286397946,-23.4237111539126,-142.363100461502,ManRO,1,3,NaN,NaN,NaN,NaN
0.28895736762785,-0.255272818199151,0.917476902007844,-4.67183688531716,21.6833274223679,-28.7460611333878,309.003417166696,318.058288750268,65.7771490986961,-0.758277761731036,0.448684470088124,-0.45711780094986,-10.0189945029559,-25.430878986848,-146.599425490128,ManRO,1,3,NaN,NaN,NaN,NaN
0.623048058594842,-0.156488206200938,0.915272039791117,-43.3880127663391,24.3731905147489,-36.2904332802512,309.49321996207,308.696038595584,65.1828364579812,-0.755300672563023,0.412176418965503,-0.459451793292573,-14.6480999532878,-22.1638287166045,-145.471246945448,ManRO,1,3,NaN,NaN,NaN,NaN
0.654841257880675,-0.12858211275676,0.911137959233963,-19.192076637132,18.4521702244802,-27.1494088972804,305.511612310424,309.30506602027,50.5560750748695,-0.771178845561642,0.414564306812776,-0.510239743136152,-10.6294042651521,-23.8086376597861,-149.41444321809,ManRO,0,3,NaN,-9.16595779338636,-36.6011070742369,-0.725318183524149
0.394719290139334,-0.254373319600927,0.904312352160991,6.15268966240157,14.7873293146486,-18.6016053474077,308.294606627853,313.554530394575,51.5296118614394,-0.759330299357585,0.430911901192371,-0.507076675916914,-8.92505944936449,-22.0789572745927,-147.233738060432,ManRO,0,3,NaN,-9.35566143064039,-34.2437158682862,-1.1386305173551
0.349924738537413,-0.428850311316511,0.876599986440209,-4.27863030824885,14.0427603283677,-28.5026995954078,309.146329921013,314.11153408325,61.5913851927892,-0.756827346666593,0.433218860989425,-0.471891182733246,-5.84490964331172,-24.9350249448694,-147.615803637312,ManRO,0,3,NaN,-10.7451020237207,-32.4417914043063,-1.48222171330937
0.454230893104125,-0.191271291692715,0.830600714016295,-13.0629015399521,33.7481100264036,-52.9991631202644,303.249046308678,309.929971600838,60.6702538966863,-0.782454364269438,0.41738289329027,-0.474492111640368,-6.61084816934999,-20.8310066450709,-147.219491452458,ManRO,0,3,NaN,-10.8774173051703,-29.5585042106417,-3.6814620593803
0.536810261560524,0.0874302181766795,1.03147135070887,-19.194149977004,44.6712657511043,-47.6610083170343,306.740270817029,291.895404164213,49.8696400465845,-0.7642884409072,0.346658832247364,-0.513150342315883,-3.02966010900248,-21.9796116572605,-151.716836367165,ManRO,0,3,NaN,-7.91727244350664,-27.8762393367986,-7.41558455059395
0.454847603547623,-0.20965356458777,0.922358549321744,36.284746238522,14.8025399456472,-12.4977387499702,307.057966156131,283.789645438487,46.5890099794173,-0.761846258483991,0.315002440636653,-0.52485627156387,1.1753682885416,-25.0867232581345,-152.200446619414,ManRO,0,3,NaN,-8.48240248146421,-26.3680922149802,-6.98881582717284
0.43152275143619,-0.0823120033446497,1.01274040149245,121.350826757708,4.77540203186546,-33.4238886058553,302.455313704046,286.824572817359,40.8107855160946,-0.781732708211388,0.327066544256562,-0.54449599456465,3.74483977467444,-22.4271643538807,-150.465412498757,ManLB,0,3,NaN,-1.26536456250493,-24.7934813731161,-9.15555902731875
0.357853113002357,0.0528220123653443,1.02009159892623,71.5012551169925,12.3858009047823,-52.8037581866628,309.909789815209,278.645539071326,27.2181580701889,-0.746488121995139,0.294350374112108,-0.593221939065439,3.37608033334575,-21.4020521516644,-149.077752796579,ManLB,0,3,NaN,3.9085503445296,-22.4745468815827,-11.9638279001142
0.360295518231137,0.0407050829386854,0.8951575056088,16.6004534722325,14.436923927872,-54.2769178888776,305.278392835617,259.327346022546,10.4169479612481,-0.763400477386661,0.21914735915154,-0.651961517347404,7.66988031685883,-23.7697423636565,-153.378438563595,ManLB,0,3,NaN,3.23742597137508,-20.8051142492882,-13.4350004690562
0.27355420796038,-0.0150709515691908,0.919188368274234,34.670138568314,15.9309642201713,-50.3804559016984,306.480224537451,245.297125328553,3.62202116513098,-0.756156266690877,0.164279151507064,-0.67621669966618,6.02691368783162,-20.9387061802656,-152.690407009118,ManLB,0,3,NaN,3.71629614016044,-18.4495745764965,-14.9582069408962
0.287192449885236,0.113880453906135,0.971983341347259,81.8265005811762,6.87094960763881,-46.0476474854364,311.92689528063,238.477528401747,12.8356334253098,-0.732655582365647,0.137480673504818,-0.644711668192822,13.6100086482052,-22.7462497343086,-156.828101568451,ManLB,0,3,NaN,9.47258085202196,-16.5978757097817,-17.3856669160791
0.345308140529839,0.128796423941927,0.957607181815964,34.0269590502524,8.57138846047605,-30.7268094826194,303.844823206931,228.331010006723,-1.6528265548398,-0.765826576979081,0.0983126713222111,-0.694737743805643,11.1671065995164,-21.2397927315,-155.170664160895,ManLB,0,3,NaN,10.0448342681674,-18.0256301111114,-18.2725571258066
0.34249456279353,0.0627589358155352,0.980832630908528,54.3444177350516,0.988071360865399,-32.1396035070948,298.799369427106,211.33270795182,-0.127759374394555,-0.786971212625508,0.0325500603259887,-0.689126734388526,17.4807819004033,-22.8382916210718,-159.199271510244,ManLB,0,3,NaN,10.2877746884179,-18.2394812123116,-18.8738437143725
0.357567066236202,0.237531816922642,0.907333033727619,39.7276904286811,-12.9298357774737,-40.8186031556252,311.764465723936,195.810041624126,4.14633745672353,-0.72894938061793,-0.0288337407080952,-0.676027699670728,15.27344992775,-22.0702576172888,-158.772182974974,ManLB,1,3,NaN,NaN,NaN,NaN
0.32349076628517,0.190449067039056,0.893271557896072,39.1248213139348,-14.8854731701398,-30.2062773990743,311.087944396153,188.564658675045,1.49229650141903,-0.731046003377268,-0.0570484102497085,-0.685398853983399,21.6409604022274,-23.1762139523512,-162.882321975039,ManLB,1,3,NaN,NaN,NaN,NaN
0.294604727881781,0.292672234846357,0.948458435861335,21.1222441641859,-1.50192777015745,-24.7450941027541,304.005447736389,180.295853221504,1.41490171992218,-0.761691372796121,-0.0886894810782398,-0.684981488315633,18.8784390926449,-21.3689822162082,-161.519824215888,ManLB,1,3,NaN,NaN,NaN,NaN
0.284342510093421,0.329049748548474,0.98007962919162,85.9796491930724,-7.07504909965091,-15.4598677534547,311.215569176487,177.991872551432,2.91091211824084,-0.72981793569936,-0.0982006768462365,-0.680656238020329,26.7747810991032,-22.4722934723903,-164.385265831656,ManLB,1,3,NaN,NaN,NaN,NaN
0.29706360671447,0.443734643146268,0.886293115255094,180.470499443478,-24.0621330250732,-0.431868768727452,309.431703679946,174.938882378023,7.16864760724621,-0.737977681997538,-0.109861368065563,-0.665574665865672,30.3779283085169,-22.3846428588658,-162.195484152355,ManLB,1,4,NaN,NaN,NaN,NaN
0.293410448571107,0.526374687024467,0.854270406821543,201.76281472953,-21.9318489767254,7.7616547028293,300.292087008466,147.977554714561,12.6620086394436,-0.776913580443608,-0.21401610664022,-0.645758171429157,34.2467433521252,-22.9242558136124,-160.906044910278,ManLB,1,4,NaN,NaN,NaN,NaN
0.421973058799478,0.631337992806121,0.741454028724169,155.858355466213,-14.3100997574662,-11.7719783527037,292.309090396726,131.760083299022,29.1307847745836,-0.812914466417426,-0.27620107447227,-0.587381986306794,36.9316660302806,-22.7382525977625,-162.338598793536,ManLB,1,4,NaN,NaN,NaN,NaN
0.608330214007865,0.702428622445597,0.763316921395691,68.1639077752672,-3.36091269214534,-24.2139631713823,288.491500119629,119.612868215389,37.3345039656794,-0.829823245600596,-0.323034031924304,-0.558404862442269,36.4236942102259,-22.0576183127987,-164.51891468979,ManLB,1,4,NaN,NaN,NaN,NaN
0.529416219583726,0.607006110007169,0.703538408367895,9.8285911984855,7.29881878600043,-11.1473585253351,298.373933438552,104.802914189933,52.4441569776219,-0.786796452652947,-0.381177786915329,-0.506927927437017,39.3136150274272,-21.7087868451358,-169.311933210089,ManLB,1,4,NaN,NaN,NaN,NaN
0.418627549249294,0.602141790302131,0.719067334946706,23.9045266488319,9.49632704844939,16.2330792985159,293.966373166308,98.2952213394541,58.3134571356622,-0.806476327056056,-0.406051070823399,-0.485948957681654,39.1275627149229,-21.9372806845101,-172.681630335756,ManLB,1,4,NaN,NaN,NaN,NaN
0.322766192514379,0.703065767496837,0.701982859351387,8.32579999288868,10.9733812707525,37.3363157912656,298.156640619975,99.0626001857546,61.0565144972193,-0.78834591544685,-0.403338071729189,-0.476823236793759,39.1819093404399,-21.3530585868215,-175.658867187159,ManLB,1,4,NaN,NaN,NaN,NaN
